%% File generated by CATS v.2.1Thu May  9 12:48:32 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 128; Bids: 1000; Distribution: matching; Runs: 1; Seed: 15
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 128
bids 1009
dummy 107

0	1.41664	2	40	128	#
1	0.956229	2	44	128	#
2	0.860606	2	48	128	#
3	0.774546	2	52	128	#
4	1.06248	6	44	128	#
5	0.956229	6	48	128	#
6	0.860606	6	52	128	#
7	1.06248	10	48	128	#
8	0.956229	10	52	128	#
9	1.06248	14	52	128	#
10	9.70988	67	77	129	#
11	6.55417	67	81	129	#
12	5.89875	67	85	129	#
13	5.30887	67	89	129	#
14	7.28241	71	81	129	#
15	6.55417	71	85	129	#
16	5.89875	71	89	129	#
17	7.28241	75	85	129	#
18	6.55417	75	89	129	#
19	7.28241	79	89	129	#
20	5.31408	53	84	130	#
21	3.58701	53	88	130	#
22	3.22831	53	92	130	#
23	2.90548	53	96	130	#
24	3.98556	57	88	130	#
25	3.58701	57	92	130	#
26	3.22831	57	96	130	#
27	3.98556	61	92	130	#
28	3.58701	61	96	130	#
29	3.98556	65	96	130	#
30	4.92151	39	49	131	#
31	3.32202	39	53	131	#
32	2.98982	39	57	131	#
33	2.69084	39	61	131	#
34	3.69113	43	53	131	#
35	3.32202	43	57	131	#
36	2.98982	43	61	131	#
37	3.69113	47	57	131	#
38	3.32202	47	61	131	#
39	3.69113	51	61	131	#
40	4.13141	60	93	132	#
41	2.7887	60	97	132	#
42	2.50983	60	101	132	#
43	2.25885	60	105	132	#
44	3.09856	64	97	132	#
45	2.7887	64	101	132	#
46	2.50983	64	105	132	#
47	3.09856	68	101	132	#
48	2.7887	68	105	132	#
49	3.09856	72	105	132	#
50	3.03805	28	61	133	#
51	2.05068	28	65	133	#
52	1.84562	28	69	133	#
53	1.66105	28	73	133	#
54	2.27854	32	65	133	#
55	2.05068	32	69	133	#
56	1.84562	32	73	133	#
57	2.27854	36	69	133	#
58	2.05068	36	73	133	#
59	2.27854	40	73	133	#
60	2.17876	77	108	134	#
61	1.47066	77	112	134	#
62	1.32359	77	116	134	#
63	1.19123	77	120	134	#
64	1.63407	81	112	134	#
65	1.47066	81	116	134	#
66	1.32359	81	120	134	#
67	1.63407	85	116	134	#
68	1.47066	85	120	134	#
69	1.63407	89	120	134	#
70	3.80274	37	68	135	#
71	2.56685	37	72	135	#
72	2.31016	37	76	135	#
73	2.07915	37	80	135	#
74	2.85205	41	72	135	#
75	2.56685	41	76	135	#
76	2.31016	41	80	135	#
77	2.85205	45	76	135	#
78	2.56685	45	80	135	#
79	2.85205	49	80	135	#
80	10.6036	9	23	136	#
