82	8.93102	24	74	136	#
83	8.03792	24	78	136	#
84	11.026	28	70	136	#
85	9.92336	28	74	136	#
86	8.93102	28	78	136	#
87	11.026	32	74	136	#
88	9.92336	32	78	136	#
89	11.026	36	78	136	#
90	6.63476	14	52	137	#
91	4.47846	14	56	137	#
92	4.03061	14	60	137	#
93	3.62755	14	64	137	#
94	4.97607	18	56	137	#
95	4.47846	18	60	137	#
96	4.03061	18	64	137	#
97	4.97607	22	60	137	#
98	4.47846	22	64	137	#
99	4.97607	26	64	137	#
100	2.48834	103	113	138	#
101	1.67963	103	117	138	#
102	1.51167	103	121	138	#
103	1.3605	103	125	138	#
104	1.86625	107	117	138	#
105	1.67963	107	121	138	#
106	1.51167	107	125	138	#
107	1.86625	111	121	138	#
108	1.67963	111	125	138	#
109	1.86625	115	125	138	#
110	9.97986	49	80	139	#
111	6.73641	49	84	139	#
112	6.06277	49	88	139	#
113	5.45649	49	92	139	#
114	7.4849	53	84	139	#
115	6.73641	53	88	139	#
116	6.06277	53	92	139	#
117	7.4849	57	88	139	#
118	6.73641	57	92	139	#
119	7.4849	61	92	139	#
120	4.76168	71	81	140	#
121	3.21413	71	85	140	#
122	2.89272	71	89	140	#
123	2.60345	71	93	140	#
124	3.57126	75	85	140	#
125	3.21413	75	89	140	#
126	2.89272	75	93	140	#
127	3.57126	79	89	140	#
128	3.21413	79	93	140	#
129	3.57126	83	93	140	#
130	10.6701	10	48	141	#
131	7.20231	10	52	141	#
132	6.48208	10	56	141	#
133	5.83387	10	60	141	#
134	8.00256	14	52	141	#
135	7.20231	14	56	141	#
136	6.48208	14	60	141	#
137	8.00256	18	56	141	#
138	7.20231	18	60	141	#
139	8.00256	22	60	141	#
140	3.93761	80	123	142	#
141	2.65789	80	127	142	#
142	2.95321	84	127	142	#
143	5.16226	69	83	143	#
144	3.48453	69	87	143	#
145	3.13607	69	91	143	#
146	2.82247	69	95	143	#
147	3.8717	73	87	143	#
148	3.48453	73	91	143	#
149	3.13607	73	95	143	#
150	3.8717	77	91	143	#
151	3.48453	77	95	143	#
152	3.8717	81	95	143	#
153	9.57248	10	48	144	#
154	6.46143	10	52	144	#
155	5.81528	10	56	144	#
156	5.23376	10	60	144	#
157	7.17936	14	52	144	#
158	6.46143	14	56	144	#
159	5.81528	14	60	144	#
160	7.17936	18	56	144	#
161	6.46143	18	60	144	#
162	7.17936	22	60	144	#
163	4.34018	28	71	145	#
164	2.92962	28	75	145	#
165	2.63666	28	79	145	#
166	2.373	28	83	145	#
167	3.25514	32	75	145	#
168	2.92962	32	79	145	#
169	2.63666	32	83	145	#
170	3.25514	36	79	145	#
171	2.92962	36	83	145	#
172	3.25514	40	83	145	#
173	15.3322	56	98	146	#
174	10.3492	56	102	146	#
175	9.3143	56	106	146	#
176	8.38287	56	110	146	#
177	11.4991	60	102	146	#
178	10.3492	60	106	146	#
179	9.3143	60	110	146	#
180	11.4991	64	106	146	#
181	10.3492	64	110	146	#
182	11.4991	68	110	146	#
183	2.02154	83	93	147	#
184	1.36454	83	97	147	#
185	1.22808	83	101	147	#
186	1.10528	83	105	147	#
187	1.51615	87	97	147	#
188	1.36454	87	101	147	#
189	1.22808	87	105	147	#
190	1.51615	91	101	147	#
191	1.36454	91	105	147	#
192	1.51615	95	105	147	#
193	7.78304	101	114	148	#
194	5.25355	101	118	148	#
195	4.7282	101	122	148	#
196	4.25538	101	126	148	#
197	5.83728	105	118	148	#
198	5.25355	105	122	148	#
199	4.7282	105	126	148	#
200	5.83728	109	122	148	#
201	5.25355	109	126	148	#
202	5.83728	113	126	148	#
203	9.11613	12	54	149	#
204	6.15339	12	58	149	#
205	5.53805	12	62	149	#
206	4.98425	12	66	149	#
207	6.8371	16	58	149	#
208	6.15339	16	62	149	#
209	5.53805	16	66	149	#
210	6.8371	20	62	149	#
211	6.15339	20	66	149	#
212	6.8371	24	66	149	#
213	5.03846	7	44	150	#
214	3.40096	7	48	150	#
215	3.06086	7	52	150	#
216	2.75478	7	56	150	#
217	3.77884	11	48	150	#
218	3.40096	11	52	150	#
219	3.06086	11	56	150	#
220	3.77884	15	52	150	#
221	3.40096	15	56	150	#
222	3.77884	19	56	150	#
223	9.75172	33	64	151	#
224	6.58241	33	68	151	#
225	5.92417	33	72	151	#
226	5.33175	33	76	151	#
227	7.31379	37	68	151	#
228	6.58241	37	72	151	#
229	5.92417	37	76	151	#
230	7.31379	41	72	151	#
231	6.58241	41	76	151	#
232	7.31379	45	76	151	#
233	8.68452	94	105	152	#
234	5.86205	94	109	152	#
235	5.27585	94	113	152	#
236	4.74826	94	117	152	#
237	6.51339	98	109	152	#
238	5.86205	98	113	152	#
239	5.27585	98	117	152	#
240	6.51339	102	113	152	#
241	5.86205	102	117	152	#
242	6.51339	106	117	152	#
243	6.72747	84	117	153	#
244	4.54104	84	121	153	#
245	4.08694	84	125	153	#
246	5.0456	88	121	153	#
247	4.54104	88	125	153	#
248	5.0456	92	125	153	#
249	3.41747	95	105	154	#
250	2.3068	95	109	154	#
251	2.07612	95	113	154	#
252	1.8685	95	117	154	#
253	2.56311	99	109	154	#
254	2.3068	99	113	154	#
255	2.07612	99	117	154	#
256	2.56311	103	113	154	#
257	2.3068	103	117	154	#
258	2.56311	107	117	154	#
259	4.70635	11	48	155	#
260	3.17679	11	52	155	#
261	2.85911	11	56	155	#
262	2.5732	11	60	155	#
263	3.52976	15	52	155	#
264	3.17679	15	56	155	#
265	2.85911	15	60	155	#
266	3.52976	19	56	155	#
267	3.17679	19	60	155	#
268	3.52976	23	60	155	#
269	11.2811	21	34	156	#
270	7.61473	21	38	156	#
271	6.85326	21	42	156	#
272	6.16793	21	46	156	#
273	8.46081	25	38	156	#
274	7.61473	25	42	156	#
275	6.85326	25	46	156	#
276	8.46081	29	42	156	#
277	7.61473	29	46	156	#
278	8.46081	33	46	156	#
279	10.3331	48	90	157	#
280	6.97481	48	94	157	#
281	6.27733	48	98	157	#
282	5.6496	48	102	157	#
283	7.74979	52	94	157	#
284	6.97481	52	98	157	#
285	6.27733	52	102	157	#
286	7.74979	56	98	157	#
287	6.97481	56	102	157	#
288	7.74979	60	102	157	#
289	10.137	38	76	158	#
290	6.84246	38	80	158	#
291	6.15821	38	84	158	#
292	5.54239	38	88	158	#
293	7.60273	42	80	158	#
294	6.84246	42	84	158	#
295	6.15821	42	88	158	#
296	7.60273	46	84	158	#
297	6.84246	46	88	158	#
298	7.60273	50	88	158	#
299	5.75179	67	104	159	#
300	3.88246	67	108	159	#
301	3.49421	67	112	159	#
302	3.14479	67	116	159	#
303	4.31384	71	108	159	#
304	3.88246	71	112	159	#
305	3.49421	71	116	159	#
306	4.31384	75	112	159	#
307	3.88246	75	116	159	#
308	4.31384	79	116	159	#
309	6.00428	30	41	160	#
310	4.05289	30	45	160	#
311	3.6476	30	49	160	#
312	3.28284	30	53	160	#
313	4.50321	34	45	160	#
314	4.05289	34	49	160	#
315	3.6476	34	53	160	#
316	4.50321	38	49	160	#
317	4.05289	38	53	160	#
318	4.50321	42	53	160	#
319	5.45099	1	14	161	#
320	4.90589	1	18	161	#
321	4.4153	1	22	161	#
322	5.45099	5	18	161	#
323	4.90589	5	22	161	#
324	5.45099	9	22	161	#
325	7.0483	36	69	162	#
326	4.75761	36	73	162	#
327	4.28184	36	77	162	#
328	3.85366	36	81	162	#
329	5.28623	40	73	162	#
330	4.75761	40	77	162	#
331	4.28184	40	81	162	#
332	5.28623	44	77	162	#
333	4.75761	44	81	162	#
334	5.28623	48	81	162	#
335	7.81318	110	121	163	#
336	5.2739	110	125	163	#
337	5.85989	114	125	163	#
338	5.45437	69	100	164	#
339	3.6817	69	104	164	#
340	3.31353	69	108	164	#
341	2.98218	69	112	164	#
342	4.09078	73	104	164	#
343	3.6817	73	108	164	#
344	3.31353	73	112	164	#
345	4.09078	77	108	164	#
346	3.6817	77	112	164	#
347	4.09078	81	112	164	#
348	5.1085	111	121	165	#
349	3.44824	111	125	165	#
350	3.83137	115	125	165	#
351	7.02846	38	76	166	#
352	4.74421	38	80	166	#
353	4.26979	38	84	166	#
354	3.84281	38	88	166	#
355	5.27135	42	80	166	#
356	4.74421	42	84	166	#
357	4.26979	42	88	166	#
358	5.27135	46	84	166	#
359	4.74421	46	88	166	#
360	5.27135	50	88	166	#
361	5.22508	23	60	167	#
362	3.52693	23	64	167	#
363	3.17424	23	68	167	#
364	2.85681	23	72	167	#
365	3.91881	27	64	167	#
366	3.52693	27	68	167	#
367	3.17424	27	72	167	#
368	3.91881	31	68	167	#
369	3.52693	31	72	167	#
370	3.91881	35	72	167	#
371	10.8181	20	62	168	#
372	7.30219	20	66	168	#
373	6.57197	20	70	168	#
374	5.91477	20	74	168	#
375	8.11354	24	66	168	#
376	7.30219	24	70	168	#
377	6.57197	24	74	168	#
378	8.11354	28	70	168	#
379	7.30219	28	74	168	#
380	8.11354	32	74	168	#
381	5.34656	3	40	169	#
382	3.60893	3	44	169	#
383	3.24804	3	48	169	#
384	2.92323	3	52	169	#
385	4.00992	7	44	169	#
386	3.60893	7	48	169	#
387	3.24804	7	52	169	#
388	4.00992	11	48	169	#
389	3.60893	11	52	169	#
390	4.00992	15	52	169	#
391	9.9129	78	116	170	#
392	6.6912	78	120	170	#
393	6.02208	78	124	170	#
394	7.43467	82	120	170	#
395	6.6912	82	124	170	#
396	7.43467	86	124	170	#
397	12.5809	6	44	171	#
398	8.49211	6	48	171	#
399	7.6429	6	52	171	#
400	6.87861	6	56	171	#
401	9.43568	10	48	171	#
402	8.49211	10	52	171	#
403	7.6429	10	56	171	#
404	9.43568	14	52	171	#
405	8.49211	14	56	171	#
406	9.43568	18	56	171	#
407	9.71206	57	70	172	#
408	6.55564	57	74	172	#
409	5.90008	57	78	172	#
410	5.31007	57	82	172	#
411	7.28404	61	74	172	#
412	6.55564	61	78	172	#
413	5.90008	61	82	172	#
414	7.28404	65	78	172	#
415	6.55564	65	82	172	#
416	7.28404	69	82	172	#
417	3.24344	59	96	173	#
418	2.18932	59	100	173	#
419	1.97039	59	104	173	#
420	1.77335	59	108	173	#
421	2.43258	63	100	173	#
422	2.18932	63	104	173	#
423	1.97039	63	108	173	#
424	2.43258	67	104	173	#
425	2.18932	67	108	173	#
426	2.43258	71	108	173	#
427	2.5029	87	97	174	#
428	1.68946	87	101	174	#
429	1.52051	87	105	174	#
430	1.36846	87	109	174	#
431	1.87718	91	101	174	#
432	1.68946	91	105	174	#
433	1.52051	91	109	174	#
434	1.87718	95	105	174	#
435	1.68946	95	109	174	#
436	1.87718	99	109	174	#
437	4.12687	2	13	175	#
438	3.71418	2	17	175	#
439	3.34276	2	21	175	#
440	4.12687	6	17	175	#
441	3.71418	6	21	175	#
442	4.12687	10	21	175	#
443	5.85139	94	105	176	#
444	3.94969	94	109	176	#
445	3.55472	94	113	176	#
446	3.19925	94	117	176	#
447	4.38854	98	109	176	#
448	3.94969	98	113	176	#
449	3.55472	98	117	176	#
450	4.38854	102	113	176	#
451	3.94969	102	117	176	#
452	4.38854	106	117	176	#
453	7.29194	23	60	177	#
454	4.92206	23	64	177	#
455	4.42986	23	68	177	#
456	3.98687	23	72	177	#
457	5.46896	27	64	177	#
458	4.92206	27	68	177	#
459	4.42986	27	72	177	#
460	5.46896	31	68	177	#
461	4.92206	31	72	177	#
462	5.46896	35	72	177	#
463	6.20912	52	85	178	#
464	4.19116	52	89	178	#
465	3.77204	52	93	178	#
466	3.39484	52	97	178	#
467	4.65684	56	89	178	#
468	4.19116	56	93	178	#
469	3.77204	56	97	178	#
470	4.65684	60	93	178	#
471	4.19116	60	97	178	#
472	4.65684	64	97	178	#
473	3.06925	87	97	179	#
474	2.07175	87	101	179	#
475	1.86457	87	105	179	#
476	1.67812	87	109	179	#
477	2.30194	91	101	179	#
478	2.07175	91	105	179	#
479	1.86457	91	109	179	#
480	2.30194	95	105	179	#
481	2.07175	95	109	179	#
482	2.30194	99	109	179	#
483	7.85014	22	60	180	#
484	5.29885	22	64	180	#
485	4.76896	22	68	180	#
486	4.29207	22	72	180	#
487	5.88761	26	64	180	#
488	5.29885	26	68	180	#
489	4.76896	26	72	180	#
490	5.88761	30	68	180	#
491	5.29885	30	72	180	#
492	5.88761	34	72	180	#
493	4.91691	2	13	181	#
494	3.31892	2	17	181	#
495	2.98702	2	21	181	#
496	2.68832	2	25	181	#
497	3.68769	6	17	181	#
498	3.31892	6	21	181	#
499	2.98702	6	25	181	#
500	3.68769	10	21	181	#
501	3.31892	10	25	181	#
502	3.68769	14	25	181	#
503	3.38488	71	108	182	#
504	2.28479	71	112	182	#
505	2.05631	71	116	182	#
506	1.85068	71	120	182	#
507	2.53866	75	112	182	#
508	2.28479	75	116	182	#
509	2.05631	75	120	182	#
510	2.53866	79	116	182	#
511	2.28479	79	120	182	#
512	2.53866	83	120	182	#
513	5.08914	63	73	183	#
514	3.43517	63	77	183	#
515	3.09165	63	81	183	#
516	2.78249	63	85	183	#
517	3.81686	67	77	183	#
518	3.43517	67	81	183	#
519	3.09165	67	85	183	#
520	3.81686	71	81	183	#
521	3.43517	71	85	183	#
522	3.81686	75	85	183	#
523	9.83369	10	48	184	#
524	6.63774	10	52	184	#
525	5.97397	10	56	184	#
526	5.37657	10	60	184	#
527	7.37527	14	52	184	#
528	6.63774	14	56	184	#
529	5.97397	14	60	184	#
530	7.37527	18	56	184	#
531	6.63774	18	60	184	#
532	7.37527	22	60	184	#
533	3.44103	29	43	185	#
534	2.32269	29	47	185	#
535	2.09042	29	51	185	#
536	1.88138	29	55	185	#
537	2.58077	33	47	185	#
538	2.32269	33	51	185	#
539	2.09042	33	55	185	#
540	2.58077	37	51	185	#
541	2.32269	37	55	185	#
542	2.58077	41	55	185	#
543	6.58565	4	46	186	#
544	4.44531	4	50	186	#
545	4.00078	4	54	186	#
546	3.6007	4	58	186	#
547	4.93924	8	50	186	#
548	4.44531	8	54	186	#
549	4.00078	8	58	186	#
550	4.93924	12	54	186	#
551	4.44531	12	58	186	#
552	4.93924	16	58	186	#
553	4.05747	1	15	187	#
554	3.65172	1	19	187	#
555	3.28655	1	23	187	#
556	4.05747	5	19	187	#
557	3.65172	5	23	187	#
558	4.05747	9	23	187	#
559	7.88842	24	66	188	#
560	5.32468	24	70	188	#
561	4.79221	24	74	188	#
562	4.31299	24	78	188	#
563	5.91631	28	70	188	#
564	5.32468	28	74	188	#
565	4.79221	28	78	188	#
566	5.91631	32	74	188	#
567	5.32468	32	78	188	#
568	5.91631	36	78	188	#
569	10.4608	2	40	189	#
570	9.4147	2	44	189	#
571	8.47323	2	48	189	#
572	10.4608	6	44	189	#
573	9.4147	6	48	189	#
574	10.4608	10	48	189	#
575	8.89362	16	49	190	#
576	6.00319	16	53	190	#
577	5.40287	16	57	190	#
578	4.86259	16	61	190	#
579	6.67021	20	53	190	#
580	6.00319	20	57	190	#
581	5.40287	20	61	190	#
582	6.67021	24	57	190	#
583	6.00319	24	61	190	#
584	6.67021	28	61	190	#
585	4.54285	75	85	191	#
586	3.06642	75	89	191	#
587	2.75978	75	93	191	#
588	2.4838	75	97	191	#
589	3.40714	79	89	191	#
590	3.06642	79	93	191	#
591	2.75978	79	97	191	#
592	3.40714	83	93	191	#
593	3.06642	83	97	191	#
594	3.40714	87	97	191	#
595	7.16926	60	93	192	#
596	4.83925	60	97	192	#
597	4.35533	60	101	192	#
598	3.9198	60	105	192	#
599	5.37695	64	97	192	#
600	4.83925	64	101	192	#
601	4.35533	64	105	192	#
602	5.37695	68	101	192	#
603	4.83925	68	105	192	#
604	5.37695	72	105	192	#
605	3.11361	51	61	193	#
606	2.10168	51	65	193	#
607	1.89152	51	69	193	#
608	1.70236	51	73	193	#
609	2.3352	55	65	193	#
610	2.10168	55	69	193	#
611	1.89152	55	73	193	#
612	2.3352	59	69	193	#
613	2.10168	59	73	193	#
614	2.3352	63	73	193	#
615	5.08891	76	109	194	#
616	3.43501	76	113	194	#
617	3.09151	76	117	194	#
618	2.78236	76	121	194	#
619	3.81668	80	113	194	#
620	3.43501	80	117	194	#
621	3.09151	80	121	194	#
622	3.81668	84	117	194	#
623	3.43501	84	121	194	#
624	3.81668	88	121	194	#
625	5.56989	89	120	195	#
626	3.75968	89	124	195	#
627	4.17742	93	124	195	#
628	3.4994	43	53	196	#
629	2.3621	43	57	196	#
630	2.12589	43	61	196	#
631	1.9133	43	65	196	#
632	2.62455	47	57	196	#
633	2.3621	47	61	196	#
634	2.12589	47	65	196	#
635	2.62455	51	61	196	#
636	2.3621	51	65	196	#
637	2.62455	55	65	196	#
638	3.31205	35	72	197	#
639	2.23563	35	76	197	#
640	2.01207	35	80	197	#
641	1.81086	35	84	197	#
642	2.48404	39	76	197	#
643	2.23563	39	80	197	#
644	2.01207	39	84	197	#
645	2.48404	43	80	197	#
646	2.23563	43	84	197	#
647	2.48404	47	84	197	#
648	5.2241	0	43	198	#
649	3.52627	0	47	198	#
650	3.17364	0	51	198	#
651	2.85628	0	55	198	#
652	3.91807	4	47	198	#
653	3.52627	4	51	198	#
654	3.17364	4	55	198	#
655	3.91807	8	51	198	#
656	3.52627	8	55	198	#
657	3.91807	12	55	198	#
658	11.9739	24	66	199	#
659	8.08238	24	70	199	#
660	7.27414	24	74	199	#
661	6.54672	24	78	199	#
662	8.98042	28	70	199	#
663	8.08238	28	74	199	#
664	7.27414	28	78	199	#
665	8.98042	32	74	199	#
666	8.08238	32	78	199	#
667	8.98042	36	78	199	#
668	3.42221	97	111	200	#
669	2.30999	97	115	200	#
670	2.07899	97	119	200	#
671	1.87109	97	123	200	#
672	2.56666	101	115	200	#
673	2.30999	101	119	200	#
674	2.07899	101	123	200	#
675	2.56666	105	119	200	#
676	2.30999	105	123	200	#
677	2.56666	109	123	200	#
678	6.25696	70	81	201	#
679	4.22345	70	85	201	#
680	3.80111	70	89	201	#
681	3.42099	70	93	201	#
682	4.69272	74	85	201	#
683	4.22345	74	89	201	#
684	3.80111	74	93	201	#
685	4.69272	78	89	201	#
686	4.22345	78	93	201	#
687	4.69272	82	93	201	#
688	5.49898	70	81	202	#
689	3.71181	70	85	202	#
690	3.34063	70	89	202	#
691	3.00657	70	93	202	#
692	4.12423	74	85	202	#
693	3.71181	74	89	202	#
694	3.34063	74	93	202	#
695	4.12423	78	89	202	#
696	3.71181	78	93	202	#
697	4.12423	82	93	202	#
698	5.1579	88	121	203	#
699	3.48158	88	125	203	#
700	3.86842	92	125	203	#
701	2.50351	105	119	204	#
702	1.68987	105	123	204	#
703	1.52088	105	127	204	#
704	1.87763	109	123	204	#
705	1.68987	109	127	204	#
706	1.87763	113	127	204	#
707	3.01001	52	95	205	#
708	2.03175	52	99	205	#
709	1.82858	52	103	205	#
710	1.64572	52	107	205	#
711	2.25751	56	99	205	#
712	2.03175	56	103	205	#
713	1.82858	56	107	205	#
714	2.25751	60	103	205	#
715	2.03175	60	107	205	#
716	2.25751	64	107	205	#
717	7.11075	34	72	206	#
718	4.79976	34	76	206	#
719	4.31978	34	80	206	#
720	3.8878	34	84	206	#
721	5.33306	38	76	206	#
722	4.79976	38	80	206	#
723	4.31978	38	84	206	#
724	5.33306	42	80	206	#
725	4.79976	42	84	206	#
726	5.33306	46	84	206	#
727	5.52911	87	97	207	#
728	3.73215	87	101	207	#
729	3.35893	87	105	207	#
730	3.02304	87	109	207	#
731	4.14683	91	101	207	#
732	3.73215	91	105	207	#
733	3.35893	91	109	207	#
734	4.14683	95	105	207	#
735	3.73215	95	109	207	#
736	4.14683	99	109	207	#
737	7.32455	15	52	208	#
738	4.94407	15	56	208	#
739	4.44966	15	60	208	#
740	4.0047	15	64	208	#
741	5.49341	19	56	208	#
742	4.94407	19	60	208	#
743	4.44966	19	64	208	#
744	5.49341	23	60	208	#
745	4.94407	23	64	208	#
746	5.49341	27	64	208	#
747	4.15744	63	100	209	#
748	2.80627	63	104	209	#
749	2.52564	63	108	209	#
750	2.27308	63	112	209	#
751	3.11808	67	104	209	#
752	2.80627	67	108	209	#
753	2.52564	67	112	209	#
754	3.11808	71	108	209	#
755	2.80627	71	112	209	#
756	3.11808	75	112	209	#
757	12.1493	82	93	210	#
758	8.2008	82	97	210	#
759	7.38072	82	101	210	#
760	6.64265	82	105	210	#
761	9.112	86	97	210	#
762	8.2008	86	101	210	#
763	7.38072	86	105	210	#
764	9.112	90	101	210	#
765	8.2008	90	105	210	#
766	9.112	94	105	210	#
767	6.73456	0	42	211	#
768	6.06111	0	46	211	#
769	5.455	0	50	211	#
770	6.73456	4	46	211	#
771	6.06111	4	50	211	#
772	6.73456	8	50	211	#
773	8.21633	14	52	212	#
774	5.54602	14	56	212	#
775	4.99142	14	60	212	#
776	4.49228	14	64	212	#
777	6.16224	18	56	212	#
778	5.54602	18	60	212	#
779	4.99142	18	64	212	#
780	6.16224	22	60	212	#
781	5.54602	22	64	212	#
782	6.16224	26	64	212	#
783	3.65429	83	93	213	#
784	2.46664	83	97	213	#
785	2.21998	83	101	213	#
786	1.99798	83	105	213	#
787	2.74071	87	97	213	#
788	2.46664	87	101	213	#
789	2.21998	87	105	213	#
790	2.74071	91	101	213	#
791	2.46664	91	105	213	#
792	2.74071	95	105	213	#
793	3.79016	11	21	214	#
794	2.55836	11	25	214	#
795	2.30252	11	29	214	#
796	2.07227	11	33	214	#
797	2.84262	15	25	214	#
798	2.55836	15	29	214	#
799	2.30252	15	33	214	#
800	2.84262	19	29	214	#
801	2.55836	19	33	214	#
802	2.84262	23	33	214	#
803	8.26998	52	85	215	#
804	5.58224	52	89	215	#
805	5.02401	52	93	215	#
806	4.52161	52	97	215	#
807	6.20249	56	89	215	#
808	5.58224	56	93	215	#
809	5.02401	56	97	215	#
810	6.20249	60	93	215	#
811	5.58224	60	97	215	#
812	6.20249	64	97	215	#
813	2.84462	51	61	216	#
814	1.92012	51	65	216	#
815	1.72811	51	69	216	#
816	1.5553	51	73	216	#
817	2.13346	55	65	216	#
818	1.92012	55	69	216	#
819	1.72811	55	73	216	#
820	2.13346	59	69	216	#
821	1.92012	59	73	216	#
822	2.13346	63	73	216	#
823	4.46083	27	37	217	#
824	3.01106	27	41	217	#
825	2.70995	27	45	217	#
826	2.43896	27	49	217	#
827	3.34562	31	41	217	#
828	3.01106	31	45	217	#
829	2.70995	31	49	217	#
830	3.34562	35	45	217	#
831	3.01106	35	49	217	#
832	3.34562	39	49	217	#
833	5.63994	51	88	218	#
834	3.80696	51	92	218	#
835	3.42627	51	96	218	#
836	3.08364	51	100	218	#
837	4.22996	55	92	218	#
838	3.80696	55	96	218	#
839	3.42627	55	100	218	#
840	4.22996	59	96	218	#
841	3.80696	59	100	218	#
842	4.22996	63	100	218	#
843	10.1631	89	102	219	#
844	6.86008	89	106	219	#
845	6.17407	89	110	219	#
846	5.55667	89	114	219	#
847	7.62231	93	106	219	#
848	6.86008	93	110	219	#
849	6.17407	93	114	219	#
850	7.62231	97	110	219	#
851	6.86008	97	114	219	#
852	7.62231	101	114	219	#
853	5.18199	71	81	220	#
854	3.49785	71	85	220	#
855	3.14806	71	89	220	#
856	2.83326	71	93	220	#
857	3.8865	75	85	220	#
858	3.49785	75	89	220	#
859	3.14806	75	93	220	#
860	3.8865	79	89	220	#
861	3.49785	79	93	220	#
862	3.8865	83	93	220	#
863	3.82681	72	105	221	#
864	2.58309	72	109	221	#
865	2.32478	72	113	221	#
866	2.09231	72	117	221	#
867	2.8701	76	109	221	#
868	2.58309	76	113	221	#
869	2.32478	76	117	221	#
870	2.8701	80	113	221	#
871	2.58309	80	117	221	#
872	2.8701	84	117	221	#
873	4.5077	24	67	222	#
874	3.0427	24	71	222	#
875	2.73843	24	75	222	#
876	2.46458	24	79	222	#
877	3.38077	28	71	222	#
878	3.0427	28	75	222	#
879	2.73843	28	79	222	#
880	3.38077	32	75	222	#
881	3.0427	32	79	222	#
882	3.38077	36	79	222	#
883	3.38813	60	103	223	#
884	2.28699	60	107	223	#
885	2.05829	60	111	223	#
886	1.85246	60	115	223	#
887	2.5411	64	107	223	#
888	2.28699	64	111	223	#
889	2.05829	64	115	223	#
890	2.5411	68	111	223	#
891	2.28699	68	115	223	#
892	2.5411	72	115	223	#
893	7.78399	75	112	224	#
894	5.25419	75	116	224	#
895	4.72877	75	120	224	#
896	4.2559	75	124	224	#
897	5.83799	79	116	224	#
898	5.25419	79	120	224	#
899	4.72877	79	124	224	#
900	5.83799	83	120	224	#
901	5.25419	83	124	224	#
902	5.83799	87	124	224	#
903	4.64162	27	37	225	#
904	3.1331	27	41	225	#
905	2.81979	27	45	225	#
906	2.53781	27	49	225	#
907	3.48122	31	41	225	#
908	3.1331	31	45	225	#
909	2.81979	31	49	225	#
910	3.48122	35	45	225	#
911	3.1331	35	49	225	#
912	3.48122	39	49	225	#
913	15.6432	54	92	226	#
914	10.5592	54	96	226	#
915	9.50326	54	100	226	#
916	8.55293	54	104	226	#
