%% File generated by CATS v.2.1Thu May  9 12:48:34 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 128; Bids: 1000; Distribution: matching; Runs: 1; Seed: 34
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 128
bids 1001
dummy 108

0	9.41222	33	47	128	#
1	6.35325	33	51	128	#
2	5.71793	33	55	128	#
3	5.14613	33	59	128	#
4	7.05917	37	51	128	#
5	6.35325	37	55	128	#
6	5.71793	37	59	128	#
7	7.05917	41	55	128	#
8	6.35325	41	59	128	#
9	7.05917	45	59	128	#
10	12.3631	99	109	129	#
11	8.34509	99	113	129	#
12	7.51058	99	117	129	#
13	6.75953	99	121	129	#
14	9.27233	103	113	129	#
15	8.34509	103	117	129	#
16	7.51058	103	121	129	#
17	9.27233	107	117	129	#
18	8.34509	107	121	129	#
19	9.27233	111	121	129	#
20	10.7544	88	121	130	#
21	7.25923	88	125	130	#
22	8.06581	92	125	130	#
23	3.51384	32	74	131	#
24	2.37184	32	78	131	#
25	2.13466	32	82	131	#
26	1.92119	32	86	131	#
27	2.63538	36	78	131	#
28	2.37184	36	82	131	#
29	2.13466	36	86	131	#
30	2.63538	40	82	131	#
31	2.37184	40	86	131	#
32	2.63538	44	86	131	#
33	13.9018	87	97	132	#
34	9.38371	87	101	132	#
35	8.44534	87	105	132	#
36	7.6008	87	109	132	#
37	10.4263	91	101	132	#
38	9.38371	91	105	132	#
39	8.44534	91	109	132	#
40	10.4263	95	105	132	#
41	9.38371	95	109	132	#
42	10.4263	99	109	132	#
43	6.87422	60	103	133	#
44	4.6401	60	107	133	#
45	4.17609	60	111	133	#
46	3.75848	60	115	133	#
47	5.15567	64	107	133	#
48	4.6401	64	111	133	#
49	4.17609	64	115	133	#
50	5.15567	68	111	133	#
51	4.6401	68	115	133	#
52	5.15567	72	115	133	#
53	8.82188	83	93	134	#
54	5.95477	83	97	134	#
55	5.35929	83	101	134	#
56	4.82336	83	105	134	#
57	6.61641	87	97	134	#
58	5.95477	87	101	134	#
59	5.35929	87	105	134	#
60	6.61641	91	101	134	#
61	5.95477	91	105	134	#
62	6.61641	95	105	134	#
63	9.74992	17	48	135	#
64	6.5812	17	52	135	#
65	5.92308	17	56	135	#
66	5.33077	17	60	135	#
67	7.31244	21	52	135	#
68	6.5812	21	56	135	#
69	5.92308	21	60	135	#
70	7.31244	25	56	135	#
71	6.5812	25	60	135	#
72	7.31244	29	60	135	#
73	9.60889	54	92	136	#
74	6.486	54	96	136	#
75	5.8374	54	100	136	#
76	5.25366	54	104	136	#
77	7.20667	58	96	136	#
78	6.486	58	100	136	#
79	5.8374	58	104	136	#
80	7.20667	62	100	136	#
81	6.486	62	104	136	#
82	7.20667	66	104	136	#
83	4.5513	90	101	137	#
84	3.07213	90	105	137	#
85	2.76492	90	109	137	#
86	2.48843	90	113	137	#
87	3.41348	94	105	137	#
88	3.07213	94	109	137	#
89	2.76492	94	113	137	#
90	3.41348	98	109	137	#
91	3.07213	98	113	137	#
92	3.41348	102	113	137	#
93	13.2057	7	17	138	#
94	8.91387	7	21	138	#
95	8.02248	7	25	138	#
96	7.22023	7	29	138	#
97	9.9043	11	21	138	#
98	8.91387	11	25	138	#
99	8.02248	11	29	138	#
100	9.9043	15	25	138	#
101	8.91387	15	29	138	#
102	9.9043	19	29	138	#
103	9.71058	0	33	139	#
104	8.73952	0	37	139	#
105	7.86557	0	41	139	#
106	9.71058	4	37	139	#
107	8.73952	4	41	139	#
108	9.71058	8	41	139	#
109	5.09335	7	44	140	#
110	3.43801	7	48	140	#
111	3.09421	7	52	140	#
112	2.78479	7	56	140	#
113	3.82001	11	48	140	#
114	3.43801	11	52	140	#
115	3.09421	11	56	140	#
116	3.82001	15	52	140	#
117	3.43801	15	56	140	#
118	3.82001	19	56	140	#
119	14.015	79	116	141	#
120	9.46016	79	120	141	#
121	8.51414	79	124	141	#
122	10.5113	83	120	141	#
123	9.46016	83	124	141	#
124	10.5113	87	124	141	#
125	7.71265	16	58	142	#
126	5.20604	16	62	142	#
127	4.68543	16	66	142	#
128	4.21689	16	70	142	#
129	5.78449	20	62	142	#
130	5.20604	20	66	142	#
131	4.68543	20	70	142	#
132	5.78449	24	66	142	#
133	5.20604	24	70	142	#
134	5.78449	28	70	142	#
135	4.07032	90	101	143	#
136	2.74747	90	105	143	#
137	2.47272	90	109	143	#
138	2.22545	90	113	143	#
139	3.05274	94	105	143	#
140	2.74747	94	109	143	#
141	2.47272	94	113	143	#
142	3.05274	98	109	143	#
143	2.74747	98	113	143	#
144	3.05274	102	113	143	#
145	3.35921	21	34	144	#
146	2.26747	21	38	144	#
147	2.04072	21	42	144	#
148	1.83665	21	46	144	#
149	2.51941	25	38	144	#
150	2.26747	25	42	144	#
151	2.04072	25	46	144	#
152	2.51941	29	42	144	#
153	2.26747	29	46	144	#
154	2.51941	33	46	144	#
155	3.46605	22	33	145	#
156	2.33958	22	37	145	#
157	2.10562	22	41	145	#
158	1.89506	22	45	145	#
159	2.59953	26	37	145	#
160	2.33958	26	41	145	#
161	2.10562	26	45	145	#
162	2.59953	30	41	145	#
163	2.33958	30	45	145	#
164	2.59953	34	45	145	#
165	8.48806	28	70	146	#
166	5.72944	28	74	146	#
167	5.1565	28	78	146	#
168	4.64085	28	82	146	#
169	6.36605	32	74	146	#
170	5.72944	32	78	146	#
171	5.1565	32	82	146	#
172	6.36605	36	78	146	#
173	5.72944	36	82	146	#
174	6.36605	40	82	146	#
175	7.0767	85	98	147	#
176	4.77678	85	102	147	#
177	4.2991	85	106	147	#
178	3.86919	85	110	147	#
179	5.30753	89	102	147	#
180	4.77678	89	106	147	#
181	4.2991	89	110	147	#
182	5.30753	93	106	147	#
183	4.77678	93	110	147	#
184	5.30753	97	110	147	#
185	8.96519	30	68	148	#
186	6.05151	30	72	148	#
187	5.44636	30	76	148	#
188	4.90172	30	80	148	#
189	6.7239	34	72	148	#
190	6.05151	34	76	148	#
191	5.44636	34	80	148	#
192	6.7239	38	76	148	#
193	6.05151	38	80	148	#
194	6.7239	42	80	148	#
195	9.99007	0	43	149	#
196	6.7433	0	47	149	#
197	6.06897	0	51	149	#
198	5.46207	0	55	149	#
199	7.49255	4	47	149	#
200	6.7433	4	51	149	#
201	6.06897	4	55	149	#
202	7.49255	8	51	149	#
203	6.7433	8	55	149	#
204	7.49255	12	55	149	#
205	9.31908	36	78	150	#
206	6.29038	36	82	150	#
207	5.66134	36	86	150	#
208	5.09521	36	90	150	#
209	6.98931	40	82	150	#
210	6.29038	40	86	150	#
211	5.66134	40	90	150	#
212	6.98931	44	86	150	#
213	6.29038	44	90	150	#
214	6.98931	48	90	150	#
215	12.1729	15	25	151	#
216	8.21671	15	29	151	#
217	7.39504	15	33	151	#
218	6.65554	15	37	151	#
219	9.12968	19	29	151	#
220	8.21671	19	33	151	#
221	7.39504	19	37	151	#
222	9.12968	23	33	151	#
223	8.21671	23	37	151	#
224	9.12968	27	37	151	#
225	11.7227	27	37	152	#
226	7.91283	27	41	152	#
227	7.12155	27	45	152	#
228	6.40939	27	49	152	#
229	8.79203	31	41	152	#
230	7.91283	31	45	152	#
231	7.12155	31	49	152	#
232	8.79203	35	45	152	#
233	7.91283	35	49	152	#
234	8.79203	39	49	152	#
235	6.68759	94	105	153	#
236	4.51413	94	109	153	#
237	4.06271	94	113	153	#
238	3.65644	94	117	153	#
239	5.0157	98	109	153	#
240	4.51413	98	113	153	#
241	4.06271	98	117	153	#
242	5.0157	102	113	153	#
243	4.51413	102	117	153	#
244	5.0157	106	117	153	#
245	11.5273	39	76	154	#
246	7.78094	39	80	154	#
247	7.00285	39	84	154	#
248	6.30257	39	88	154	#
249	8.64549	43	80	154	#
250	7.78094	43	84	154	#
251	7.00285	43	88	154	#
252	8.64549	47	84	154	#
253	7.78094	47	88	154	#
254	8.64549	51	88	154	#
255	5.51692	110	121	155	#
256	3.72392	110	125	155	#
257	4.13769	114	125	155	#
258	5.89367	65	96	156	#
259	3.97823	65	100	156	#
260	3.58041	65	104	156	#
261	3.22237	65	108	156	#
262	4.42026	69	100	156	#
263	3.97823	69	104	156	#
264	3.58041	69	108	156	#
265	4.42026	73	104	156	#
266	3.97823	73	108	156	#
267	4.42026	77	108	156	#
268	7.16574	37	68	157	#
269	4.83687	37	72	157	#
270	4.35319	37	76	157	#
271	3.91787	37	80	157	#
272	5.3743	41	72	157	#
273	4.83687	41	76	157	#
274	4.35319	41	80	157	#
275	5.3743	45	76	157	#
276	4.83687	45	80	157	#
277	5.3743	49	80	157	#
278	6.41853	3	40	158	#
279	4.33251	3	44	158	#
280	3.89926	3	48	158	#
281	3.50933	3	52	158	#
282	4.8139	7	44	158	#
283	4.33251	7	48	158	#
284	3.89926	7	52	158	#
285	4.8139	11	48	158	#
286	4.33251	11	52	158	#
287	4.8139	15	52	158	#
288	4.37529	81	94	159	#
289	2.95332	81	98	159	#
290	2.65799	81	102	159	#
291	2.39219	81	106	159	#
292	3.28147	85	98	159	#
293	2.95332	85	102	159	#
294	2.65799	85	106	159	#
295	3.28147	89	102	159	#
296	2.95332	89	106	159	#
297	3.28147	93	106	159	#
298	8.36073	111	121	160	#
299	5.64349	111	125	160	#
300	6.27055	115	125	160	#
301	7.87232	33	46	161	#
302	5.31381	33	50	161	#
303	4.78243	33	54	161	#
304	4.30419	33	58	161	#
305	5.90424	37	50	161	#
306	5.31381	37	54	161	#
307	4.78243	37	58	161	#
308	5.90424	41	54	161	#
309	5.31381	41	58	161	#
310	5.90424	45	58	161	#
311	13.4664	81	112	162	#
312	9.08983	81	116	162	#
313	8.18085	81	120	162	#
314	7.36276	81	124	162	#
315	10.0998	85	116	162	#
316	9.08983	85	120	162	#
317	8.18085	85	124	162	#
318	10.0998	89	120	162	#
319	9.08983	89	124	162	#
320	10.0998	93	124	162	#
321	12.9014	39	49	163	#
322	8.70844	39	53	163	#
323	7.8376	39	57	163	#
324	7.05384	39	61	163	#
325	9.67605	43	53	163	#
326	8.70844	43	57	163	#
327	7.8376	43	61	163	#
328	9.67605	47	57	163	#
329	8.70844	47	61	163	#
330	9.67605	51	61	163	#
331	12.7916	109	123	164	#
332	8.63432	109	127	164	#
333	9.59369	113	127	164	#
334	8.21025	0	33	165	#
335	7.38923	0	37	165	#
336	6.6503	0	41	165	#
337	8.21025	4	37	165	#
338	7.38923	4	41	165	#
339	8.21025	8	41	165	#
340	6.9871	40	73	166	#
341	4.7163	40	77	166	#
342	4.24467	40	81	166	#
343	3.8202	40	85	166	#
344	5.24033	44	77	166	#
345	4.7163	44	81	166	#
346	4.24467	44	85	166	#
347	5.24033	48	81	166	#
348	4.7163	48	85	166	#
349	5.24033	52	85	166	#
350	4.92781	39	76	167	#
351	3.32627	39	80	167	#
352	2.99364	39	84	167	#
353	2.69428	39	88	167	#
354	3.69585	43	80	167	#
355	3.32627	43	84	167	#
356	2.99364	43	88	167	#
357	3.69585	47	84	167	#
358	3.32627	47	88	167	#
359	3.69585	51	88	167	#
360	7.18295	64	107	168	#
361	4.84849	64	111	168	#
362	4.36364	64	115	168	#
363	3.92728	64	119	168	#
364	5.38721	68	111	168	#
365	4.84849	68	115	168	#
366	4.36364	68	119	168	#
367	5.38721	72	115	168	#
368	4.84849	72	119	168	#
369	5.38721	76	119	168	#
370	4.67272	3	40	169	#
371	4.20545	3	44	169	#
372	3.7849	3	48	169	#
373	4.67272	7	44	169	#
374	4.20545	7	48	169	#
375	4.67272	11	48	169	#
376	11.1454	35	45	170	#
377	7.52313	35	49	170	#
378	6.77082	35	53	170	#
379	6.09374	35	57	170	#
380	8.35904	39	49	170	#
381	7.52313	39	53	170	#
382	6.77082	39	57	170	#
383	8.35904	43	53	170	#
384	7.52313	43	57	170	#
385	8.35904	47	57	170	#
386	10.5717	19	29	171	#
387	7.1359	19	33	171	#
388	6.42231	19	37	171	#
389	5.78008	19	41	171	#
390	7.92877	23	33	171	#
391	7.1359	23	37	171	#
392	6.42231	23	41	171	#
393	7.92877	27	37	171	#
394	7.1359	27	41	171	#
395	7.92877	31	41	171	#
396	6.34219	57	70	172	#
397	4.28098	57	74	172	#
398	3.85288	57	78	172	#
399	3.46759	57	82	172	#
400	4.75664	61	74	172	#
401	4.28098	61	78	172	#
402	3.85288	61	82	172	#
403	4.75664	65	78	172	#
404	4.28098	65	82	172	#
405	4.75664	69	82	172	#
406	4.07275	70	108	173	#
407	2.74911	70	112	173	#
408	2.4742	70	116	173	#
409	2.22678	70	120	173	#
410	3.05456	74	112	173	#
411	2.74911	74	116	173	#
412	2.4742	74	120	173	#
413	3.05456	78	116	173	#
414	2.74911	78	120	173	#
415	3.05456	82	120	173	#
416	6.57247	8	50	174	#
417	4.43641	8	54	174	#
418	3.99277	8	58	174	#
419	3.5935	8	62	174	#
420	4.92935	12	54	174	#
421	4.43641	12	58	174	#
422	3.99277	12	62	174	#
423	4.92935	16	58	174	#
424	4.43641	16	62	174	#
425	4.92935	20	62	174	#
426	10.2347	81	112	175	#
427	6.90839	81	116	175	#
428	6.21755	81	120	175	#
429	5.5958	81	124	175	#
430	7.67599	85	116	175	#
431	6.90839	85	120	175	#
432	6.21755	85	124	175	#
433	7.67599	89	120	175	#
434	6.90839	89	124	175	#
435	7.67599	93	124	175	#
436	11.9956	59	96	176	#
437	8.09704	59	100	176	#
438	7.28734	59	104	176	#
439	6.5586	59	108	176	#
440	8.99671	63	100	176	#
441	8.09704	63	104	176	#
442	7.28734	63	108	176	#
443	8.99671	67	104	176	#
444	8.09704	67	108	176	#
445	8.99671	71	108	176	#
446	3.33078	12	54	177	#
447	2.24828	12	58	177	#
448	2.02345	12	62	177	#
449	1.82111	12	66	177	#
450	2.49809	16	58	177	#
451	2.24828	16	62	177	#
452	2.02345	16	66	177	#
453	2.49809	20	62	177	#
454	2.24828	20	66	177	#
455	2.49809	24	66	177	#
456	10.8991	0	33	178	#
457	9.80921	0	37	178	#
458	8.82828	0	41	178	#
459	10.8991	4	37	178	#
460	9.80921	4	41	178	#
461	10.8991	8	41	178	#
462	8.08532	47	57	179	#
463	5.45759	47	61	179	#
464	4.91183	47	65	179	#
465	4.42065	47	69	179	#
466	6.06399	51	61	179	#
467	5.45759	51	65	179	#
468	4.91183	51	69	179	#
469	6.06399	55	65	179	#
470	5.45759	55	69	179	#
471	6.06399	59	69	179	#
472	8.36653	55	65	180	#
473	5.6474	55	69	180	#
474	5.08266	55	73	180	#
475	4.5744	55	77	180	#
476	6.27489	59	69	180	#
477	5.6474	59	73	180	#
478	5.08266	59	77	180	#
479	6.27489	63	73	180	#
480	5.6474	63	77	180	#
481	6.27489	67	77	180	#
482	9.7695	52	95	181	#
483	6.59441	52	99	181	#
484	5.93497	52	103	181	#
485	5.34148	52	107	181	#
486	7.32713	56	99	181	#
487	6.59441	56	103	181	#
488	5.93497	56	107	181	#
489	7.32713	60	103	181	#
490	6.59441	60	107	181	#
491	7.32713	64	107	181	#
492	9.68607	19	56	182	#
493	6.5381	19	60	182	#
494	5.88429	19	64	182	#
495	5.29586	19	68	182	#
496	7.26455	23	60	182	#
497	6.5381	23	64	182	#
498	5.88429	23	68	182	#
499	7.26455	27	64	182	#
500	6.5381	27	68	182	#
501	7.26455	31	68	182	#
502	6.58918	66	104	183	#
503	4.44769	66	108	183	#
504	4.00292	66	112	183	#
505	3.60263	66	116	183	#
506	4.94188	70	108	183	#
507	4.44769	70	112	183	#
508	4.00292	70	116	183	#
509	4.94188	74	112	183	#
510	4.44769	74	116	183	#
511	4.94188	78	116	183	#
512	8.35284	20	62	184	#
513	5.63816	20	66	184	#
514	5.07435	20	70	184	#
515	4.56691	20	74	184	#
516	6.26463	24	66	184	#
517	5.63816	24	70	184	#
518	5.07435	24	74	184	#
519	6.26463	28	70	184	#
520	5.63816	28	74	184	#
521	6.26463	32	74	184	#
522	13.7203	43	80	185	#
523	9.26124	43	84	185	#
524	8.33511	43	88	185	#
525	7.5016	43	92	185	#
526	10.2903	47	84	185	#
527	9.26124	47	88	185	#
528	8.33511	47	92	185	#
529	10.2903	51	88	185	#
530	9.26124	51	92	185	#
531	10.2903	55	92	185	#
532	6.08409	23	60	186	#
533	4.10676	23	64	186	#
534	3.69608	23	68	186	#
535	3.32648	23	72	186	#
536	4.56307	27	64	186	#
537	4.10676	27	68	186	#
538	3.69608	27	72	186	#
539	4.56307	31	68	186	#
540	4.10676	31	72	186	#
541	4.56307	35	72	186	#
542	7.20751	33	46	187	#
543	4.86507	33	50	187	#
544	4.37856	33	54	187	#
545	3.94071	33	58	187	#
546	5.40563	37	50	187	#
547	4.86507	37	54	187	#
548	4.37856	37	58	187	#
549	5.40563	41	54	187	#
550	4.86507	41	58	187	#
551	5.40563	45	58	187	#
552	6.17344	30	41	188	#
553	4.16707	30	45	188	#
554	3.75037	30	49	188	#
555	3.37533	30	53	188	#
556	4.63008	34	45	188	#
557	4.16707	34	49	188	#
558	3.75037	34	53	188	#
559	4.63008	38	49	188	#
560	4.16707	38	53	188	#
561	4.63008	42	53	188	#
562	7.90233	78	89	189	#
563	5.33407	78	93	189	#
564	4.80066	78	97	189	#
565	4.3206	78	101	189	#
566	5.92675	82	93	189	#
567	5.33407	82	97	189	#
568	4.80066	82	101	189	#
569	5.92675	86	97	189	#
570	5.33407	86	101	189	#
571	5.92675	90	101	189	#
572	7.79429	32	75	190	#
573	5.26115	32	79	190	#
574	4.73503	32	83	190	#
575	4.26153	32	87	190	#
576	5.84572	36	79	190	#
577	5.26115	36	83	190	#
578	4.73503	36	87	190	#
579	5.84572	40	83	190	#
580	5.26115	40	87	190	#
581	5.84572	44	87	190	#
582	10.4573	53	84	191	#
583	7.05868	53	88	191	#
584	6.35281	53	92	191	#
585	5.71753	53	96	191	#
586	7.84298	57	88	191	#
587	7.05868	57	92	191	#
588	6.35281	57	96	191	#
589	7.84298	61	92	191	#
590	7.05868	61	96	191	#
591	7.84298	65	96	191	#
592	8.39036	4	37	192	#
593	5.6635	4	41	192	#
594	5.09715	4	45	192	#
595	4.58743	4	49	192	#
596	6.29277	8	41	192	#
597	5.6635	8	45	192	#
598	5.09715	8	49	192	#
599	6.29277	12	45	192	#
600	5.6635	12	49	192	#
601	6.29277	16	49	192	#
602	6.37812	40	82	193	#
603	4.30523	40	86	193	#
604	3.87471	40	90	193	#
605	3.48724	40	94	193	#
606	4.78359	44	86	193	#
607	4.30523	44	90	193	#
608	3.87471	44	94	193	#
609	4.78359	48	90	193	#
610	4.30523	48	94	193	#
611	4.78359	52	94	193	#
612	10.1199	67	77	194	#
613	6.83094	67	81	194	#
614	6.14785	67	85	194	#
615	5.53306	67	89	194	#
616	7.58993	71	81	194	#
617	6.83094	71	85	194	#
618	6.14785	71	89	194	#
619	7.58993	75	85	194	#
620	6.83094	75	89	194	#
621	7.58993	79	89	194	#
622	7.12045	71	81	195	#
623	4.8063	71	85	195	#
624	4.32567	71	89	195	#
625	3.89311	71	93	195	#
626	5.34034	75	85	195	#
627	4.8063	75	89	195	#
628	4.32567	75	93	195	#
629	5.34034	79	89	195	#
630	4.8063	79	93	195	#
631	5.34034	83	93	195	#
632	6.34336	56	89	196	#
633	4.28176	56	93	196	#
634	3.85359	56	97	196	#
635	3.46823	56	101	196	#
636	4.75752	60	93	196	#
637	4.28176	60	97	196	#
638	3.85359	60	101	196	#
639	4.75752	64	97	196	#
640	4.28176	64	101	196	#
641	4.75752	68	101	196	#
642	6.78027	76	118	197	#
643	4.57668	76	122	197	#
644	4.11902	76	126	197	#
645	5.0852	80	122	197	#
646	4.57668	80	126	197	#
647	5.0852	84	126	197	#
648	7.56524	13	44	198	#
649	5.10653	13	48	198	#
650	4.59588	13	52	198	#
651	4.13629	13	56	198	#
652	5.67393	17	48	198	#
653	5.10653	17	52	198	#
654	4.59588	17	56	198	#
655	5.67393	21	52	198	#
656	5.10653	21	56	198	#
657	5.67393	25	56	198	#
658	13.5016	85	116	199	#
659	9.11358	85	120	199	#
660	8.20222	85	124	199	#
661	10.1262	89	120	199	#
662	9.11358	89	124	199	#
663	10.1262	93	124	199	#
664	8.76871	23	33	200	#
665	5.91888	23	37	200	#
666	5.32699	23	41	200	#
667	4.79429	23	45	200	#
668	6.57653	27	37	200	#
669	5.91888	27	41	200	#
670	5.32699	27	45	200	#
671	6.57653	31	41	200	#
672	5.91888	31	45	200	#
673	6.57653	35	45	200	#
674	4.37072	0	42	201	#
675	3.93365	0	46	201	#
676	3.54029	0	50	201	#
677	4.37072	4	46	201	#
678	3.93365	4	50	201	#
679	4.37072	8	50	201	#
680	8.75576	17	48	202	#
681	5.91013	17	52	202	#
682	5.31912	17	56	202	#
683	4.78721	17	60	202	#
684	6.56682	21	52	202	#
685	5.91013	21	56	202	#
686	5.31912	21	60	202	#
687	6.56682	25	56	202	#
688	5.91013	25	60	202	#
689	6.56682	29	60	202	#
690	5.26091	21	34	203	#
691	3.55111	21	38	203	#
692	3.196	21	42	203	#
693	2.8764	21	46	203	#
694	3.94568	25	38	203	#
695	3.55111	25	42	203	#
696	3.196	25	46	203	#
697	3.94568	29	42	203	#
698	3.55111	29	46	203	#
699	3.94568	33	46	203	#
700	12.3938	87	97	204	#
701	8.36583	87	101	204	#
702	7.52924	87	105	204	#
703	6.77632	87	109	204	#
704	9.29536	91	101	204	#
705	8.36583	91	105	204	#
706	7.52924	91	109	204	#
707	9.29536	95	105	204	#
708	8.36583	95	109	204	#
709	9.29536	99	109	204	#
710	8.57949	29	43	205	#
711	5.79115	29	47	205	#
712	5.21204	29	51	205	#
713	4.69083	29	55	205	#
714	6.43461	33	47	205	#
715	5.79115	33	51	205	#
716	5.21204	33	55	205	#
717	6.43461	37	51	205	#
718	5.79115	37	55	205	#
719	6.43461	41	55	205	#
720	4.78558	26	64	206	#
721	3.23027	26	68	206	#
722	2.90724	26	72	206	#
723	2.61652	26	76	206	#
724	3.58918	30	68	206	#
725	3.23027	30	72	206	#
726	2.90724	30	76	206	#
727	3.58918	34	72	206	#
728	3.23027	34	76	206	#
729	3.58918	38	76	206	#
730	8.00714	28	71	207	#
731	5.40482	28	75	207	#
732	4.86434	28	79	207	#
733	4.3779	28	83	207	#
734	6.00536	32	75	207	#
735	5.40482	32	79	207	#
736	4.86434	32	83	207	#
737	6.00536	36	79	207	#
738	5.40482	36	83	207	#
739	6.00536	40	83	207	#
740	5.43029	64	97	208	#
741	3.66544	64	101	208	#
742	3.2989	64	105	208	#
743	2.96901	64	109	208	#
744	4.07272	68	101	208	#
745	3.66544	68	105	208	#
746	3.2989	68	109	208	#
747	4.07272	72	105	208	#
748	3.66544	72	109	208	#
749	4.07272	76	109	208	#
750	5.08103	8	51	209	#
751	3.42969	8	55	209	#
752	3.08672	8	59	209	#
753	2.77805	8	63	209	#
754	3.81077	12	55	209	#
755	3.42969	12	59	209	#
756	3.08672	12	63	209	#
757	3.81077	16	59	209	#
758	3.42969	16	63	209	#
759	3.81077	20	63	209	#
760	8.98561	32	74	210	#
761	6.06529	32	78	210	#
762	5.45876	32	82	210	#
763	4.91288	32	86	210	#
764	6.73921	36	78	210	#
765	6.06529	36	82	210	#
766	5.45876	36	86	210	#
767	6.73921	40	82	210	#
768	6.06529	40	86	210	#
769	6.73921	44	86	210	#
770	3.48704	30	41	211	#
771	2.35375	30	45	211	#
772	2.11838	30	49	211	#
773	1.90654	30	53	211	#
774	2.61528	34	45	211	#
775	2.35375	34	49	211	#
776	2.11838	34	53	211	#
777	2.61528	38	49	211	#
778	2.35375	38	53	211	#
779	2.61528	42	53	211	#
780	9.53883	40	83	212	#
781	6.43871	40	87	212	#
782	5.79484	40	91	212	#
783	5.21535	40	95	212	#
784	7.15412	44	87	212	#
785	6.43871	44	91	212	#
786	5.79484	44	95	212	#
787	7.15412	48	91	212	#
788	6.43871	48	95	212	#
789	7.15412	52	95	212	#
790	13.88	35	72	213	#
791	9.369	35	76	213	#
792	8.4321	35	80	213	#
793	7.58889	35	84	213	#
794	10.41	39	76	213	#
795	9.369	39	80	213	#
796	8.4321	39	84	213	#
797	10.41	43	80	213	#
798	9.369	43	84	213	#
799	10.41	47	84	213	#
800	7.06058	10	48	214	#
801	4.76589	10	52	214	#
802	4.2893	10	56	214	#
803	3.86037	10	60	214	#
804	5.29543	14	52	214	#
805	4.76589	14	56	214	#
806	4.2893	14	60	214	#
807	5.29543	18	56	214	#
808	4.76589	18	60	214	#
809	5.29543	22	60	214	#
810	7.55849	51	88	215	#
811	5.10198	51	92	215	#
812	4.59178	51	96	215	#
813	4.1326	51	100	215	#
814	5.66887	55	92	215	#
815	5.10198	55	96	215	#
816	4.59178	55	100	215	#
