%% File generated by CATS v.2.1Thu May  9 12:48:33 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 128; Bids: 1000; Distribution: matching; Runs: 1; Seed: 27
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 128
bids 1001
dummy 108

0	10.1159	12	45	128	#
1	6.82821	12	49	128	#
2	6.14539	12	53	128	#
3	5.53085	12	57	128	#
4	7.5869	16	49	128	#
5	6.82821	16	53	128	#
6	6.14539	16	57	128	#
7	7.5869	20	53	128	#
8	6.82821	20	57	128	#
9	7.5869	24	57	128	#
10	8.35976	109	123	129	#
11	5.64283	109	127	129	#
12	6.26982	113	127	129	#
13	11.1419	85	99	130	#
14	7.52076	85	103	130	#
15	6.76869	85	107	130	#
16	6.09182	85	111	130	#
17	8.3564	89	103	130	#
18	7.52076	89	107	130	#
19	6.76869	89	111	130	#
20	8.3564	93	107	130	#
21	7.52076	93	111	130	#
22	8.3564	97	111	130	#
23	6.38267	48	90	131	#
24	4.3083	48	94	131	#
25	3.87747	48	98	131	#
26	3.48973	48	102	131	#
27	4.787	52	94	131	#
28	4.3083	52	98	131	#
29	3.87747	52	102	131	#
30	4.787	56	98	131	#
31	4.3083	56	102	131	#
32	4.787	60	102	131	#
33	6.09184	13	27	132	#
34	4.11199	13	31	132	#
35	3.70079	13	35	132	#
36	3.33071	13	39	132	#
37	4.56888	17	31	132	#
38	4.11199	17	35	132	#
39	3.70079	17	39	132	#
40	4.56888	21	35	132	#
41	4.11199	21	39	132	#
42	4.56888	25	39	132	#
43	2.42506	42	80	133	#
44	1.63691	42	84	133	#
45	1.47322	42	88	133	#
46	1.3259	42	92	133	#
47	1.81879	46	84	133	#
48	1.63691	46	88	133	#
49	1.47322	46	92	133	#
50	1.81879	50	88	133	#
51	1.63691	50	92	133	#
52	1.81879	54	92	133	#
53	5.99794	82	120	134	#
54	4.04861	82	124	134	#
55	4.49845	86	124	134	#
56	11.6997	105	119	135	#
