%% File generated by CATS v.2.1Thu May  9 12:48:37 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 128; Bids: 1000; Distribution: matching; Runs: 1; Seed: 63
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 128
bids 1005
dummy 108

0	4.20789	82	120	128	#
1	2.84032	82	124	128	#
2	3.15592	86	124	128	#
3	2.15375	103	113	129	#
4	1.45378	103	117	129	#
5	1.3084	103	121	129	#
6	1.17756	103	125	129	#
7	1.61531	107	117	129	#
8	1.45378	107	121	129	#
9	1.3084	107	125	129	#
10	1.61531	111	121	129	#
11	1.45378	111	125	129	#
12	1.61531	115	125	129	#
13	1.36781	21	52	130	#
14	0.923275	21	56	130	#
15	0.830947	21	60	130	#
16	0.747853	21	64	130	#
17	1.02586	25	56	130	#
18	0.923275	25	60	130	#
19	0.830947	25	64	130	#
20	1.02586	29	60	130	#
21	0.923275	29	64	130	#
22	1.02586	33	64	130	#
23	3.13816	31	41	131	#
24	2.11826	31	45	131	#
25	1.90643	31	49	131	#
26	1.71579	31	53	131	#
27	2.35362	35	45	131	#
28	2.11826	35	49	131	#
29	1.90643	35	53	131	#
30	2.35362	39	49	131	#
31	2.11826	39	53	131	#
32	2.35362	43	53	131	#
33	0.904904	28	61	132	#
34	0.61081	28	65	132	#
35	0.549729	28	69	132	#
36	0.494756	28	73	132	#
37	0.678678	32	65	132	#
38	0.61081	32	69	132	#
39	0.549729	32	73	132	#
40	0.678678	36	69	132	#
41	0.61081	36	73	132	#
42	0.678678	40	73	132	#
43	0.745627	0	33	133	#
44	0.671065	0	37	133	#
45	0.603958	0	41	133	#
46	0.745627	4	37	133	#
47	0.671065	4	41	133	#
48	0.745627	8	41	133	#
49	0.998157	45	76	134	#
50	0.673756	45	80	134	#
51	0.60638	45	84	134	#
52	0.545742	45	88	134	#
53	0.748618	49	80	134	#
54	0.673756	49	84	134	#
55	0.60638	49	88	134	#
56	0.748618	53	84	134	#
57	0.673756	53	88	134	#
58	0.748618	57	88	134	#
59	0.73634	69	100	135	#
60	0.49703	69	104	135	#
61	0.447327	69	108	135	#
62	0.402594	69	112	135	#
63	0.552255	73	104	135	#
64	0.49703	73	108	135	#
65	0.447327	73	112	135	#
66	0.552255	77	108	135	#
67	0.49703	77	112	135	#
68	0.552255	81	112	135	#
69	1.47372	57	71	136	#
70	0.99476	57	75	136	#
71	0.895284	57	79	136	#
72	0.805755	57	83	136	#
73	1.10529	61	75	136	#
74	0.99476	61	79	136	#
75	0.895284	61	83	136	#
