%% File generated by CATS v.2.1Thu May  9 12:48:31 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 128; Bids: 1000; Distribution: matching; Runs: 1; Seed: 9
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 128
bids 1007
dummy 108

0	0.574365	27	64	128	#
1	0.387696	27	68	128	#
2	0.348926	27	72	128	#
3	0.314034	27	76	128	#
4	0.430773	31	68	128	#
5	0.387696	31	72	128	#
6	0.348926	31	76	128	#
7	0.430773	35	72	128	#
8	0.387696	35	76	128	#
9	0.430773	39	76	128	#
10	4.16655	4	46	129	#
11	2.81242	4	50	129	#
12	2.53118	4	54	129	#
13	2.27806	4	58	129	#
14	3.12491	8	50	129	#
15	2.81242	8	54	129	#
16	2.53118	8	58	129	#
17	3.12491	12	54	129	#
18	2.81242	12	58	129	#
19	3.12491	16	58	129	#
20	4.21736	68	110	130	#
21	2.84672	68	114	130	#
22	2.56204	68	118	130	#
23	2.30584	68	122	130	#
24	3.16302	72	114	130	#
25	2.84672	72	118	130	#
26	2.56204	72	122	130	#
27	3.16302	76	118	130	#
28	2.84672	76	122	130	#
29	3.16302	80	122	130	#
30	0.523191	95	105	131	#
31	0.353154	95	109	131	#
32	0.317839	95	113	131	#
33	0.286055	95	117	131	#
34	0.392393	99	109	131	#
35	0.353154	99	113	131	#
36	0.317839	99	117	131	#
37	0.392393	103	113	131	#
38	0.353154	103	117	131	#
39	0.392393	107	117	131	#
40	4.45459	32	74	132	#
41	3.00685	32	78	132	#
42	2.70616	32	82	132	#
43	2.43555	32	86	132	#
44	3.34094	36	78	132	#
45	3.00685	36	82	132	#
46	2.70616	36	86	132	#
47	3.34094	40	82	132	#
48	3.00685	40	86	132	#
49	3.34094	44	86	132	#
50	5.94657	105	118	133	#
51	4.01394	105	122	133	#
52	3.61254	105	126	133	#
53	4.45993	109	122	133	#
54	4.01394	109	126	133	#
55	4.45993	113	126	133	#
56	5.17793	90	101	134	#
57	3.49511	90	105	134	#
58	3.14559	90	109	134	#
59	2.83104	90	113	134	#
60	3.88345	94	105	134	#
61	3.49511	94	109	134	#
62	3.14559	94	113	134	#
63	3.88345	98	109	134	#
64	3.49511	98	113	134	#
65	3.88345	102	113	134	#
66	6.01486	70	81	135	#
67	4.06003	70	85	135	#
