%% File generated by CATS v.2.1Thu May  9 12:48:35 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 128; Bids: 1000; Distribution: matching; Runs: 1; Seed: 50
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 128
bids 1003
dummy 106

0	7.14708	61	75	128	#
1	4.82428	61	79	128	#
2	4.34185	61	83	128	#
3	3.90767	61	87	128	#
4	5.36031	65	79	128	#
5	4.82428	65	83	128	#
6	4.34185	65	87	128	#
7	5.36031	69	83	128	#
8	4.82428	69	87	128	#
9	5.36031	73	87	128	#
10	6.26448	91	101	129	#
11	4.22852	91	105	129	#
12	3.80567	91	109	129	#
13	3.4251	91	113	129	#
14	4.69836	95	105	129	#
15	4.22852	95	109	129	#
16	3.80567	95	113	129	#
17	4.69836	99	109	129	#
18	4.22852	99	113	129	#
19	4.69836	103	113	129	#
20	12.5684	56	89	130	#
21	8.48369	56	93	130	#
22	7.63532	56	97	130	#
23	6.87179	56	101	130	#
24	9.42632	60	93	130	#
25	8.48369	60	97	130	#
26	7.63532	60	101	130	#
27	9.42632	64	97	130	#
28	8.48369	64	101	130	#
29	9.42632	68	101	130	#
30	7.08406	24	66	131	#
31	4.78174	24	70	131	#
32	4.30357	24	74	131	#
33	3.87321	24	78	131	#
34	5.31305	28	70	131	#
35	4.78174	28	74	131	#
36	4.30357	28	78	131	#
37	5.31305	32	74	131	#
38	4.78174	32	78	131	#
39	5.31305	36	78	131	#
40	5.31792	87	97	132	#
41	3.58959	87	101	132	#
42	3.23063	87	105	132	#
43	2.90757	87	109	132	#
44	3.98844	91	101	132	#
45	3.58959	91	105	132	#
46	3.23063	91	109	132	#
47	3.98844	95	105	132	#
48	3.58959	95	109	132	#
49	3.98844	99	109	132	#
50	4.85577	4	47	133	#
51	3.27764	4	51	133	#
52	2.94988	4	55	133	#
53	2.65489	4	59	133	#
54	3.64183	8	51	133	#
55	3.27764	8	55	133	#
56	2.94988	8	59	133	#
57	3.64183	12	55	133	#
58	3.27764	12	59	133	#
59	3.64183	16	59	133	#
60	11.1827	3	13	134	#
61	7.54832	3	17	134	#
62	6.79349	3	21	134	#
63	6.11414	3	25	134	#
64	8.38702	7	17	134	#
65	7.54832	7	21	134	#
66	6.79349	7	25	134	#
67	8.38702	11	21	134	#
68	7.54832	11	25	134	#
69	8.38702	15	25	134	#
70	12.7217	17	48	135	#
71	8.58716	17	52	135	#
72	7.72844	17	56	135	#
73	6.9556	17	60	135	#
74	9.54129	21	52	135	#
75	8.58716	21	56	135	#
76	7.72844	21	60	135	#
77	9.54129	25	56	135	#
78	8.58716	25	60	135	#
79	9.54129	29	60	135	#
80	5.61169	6	44	136	#
81	3.78789	6	48	136	#
82	3.4091	6	52	136	#
83	3.06819	6	56	136	#
84	4.20877	10	48	136	#
85	3.78789	10	52	136	#
86	3.4091	10	56	136	#
87	4.20877	14	52	136	#
88	3.78789	14	56	136	#
89	4.20877	18	56	136	#
90	4.98895	86	97	137	#
91	3.36754	86	101	137	#
92	3.03079	86	105	137	#
93	2.72771	86	109	137	#
94	3.74171	90	101	137	#
95	3.36754	90	105	137	#
96	3.03079	90	109	137	#
97	3.74171	94	105	137	#
98	3.36754	94	109	137	#
99	3.74171	98	109	137	#
100	9.12024	3	13	138	#
101	6.15616	3	17	138	#
102	5.54055	3	21	138	#
103	4.98649	3	25	138	#
104	6.84018	7	17	138	#
105	6.15616	7	21	138	#
106	5.54055	7	25	138	#
107	6.84018	11	21	138	#
108	6.15616	11	25	138	#
109	6.84018	15	25	138	#
110	13.6617	28	61	139	#
111	9.22168	28	65	139	#
112	8.29951	28	69	139	#
113	7.46956	28	73	139	#
114	10.2463	32	65	139	#
115	9.22168	32	69	139	#
116	8.29951	32	73	139	#
117	10.2463	36	69	139	#
118	9.22168	36	73	139	#
119	10.2463	40	73	139	#
120	5.40445	31	68	140	#
121	3.64801	31	72	140	#
122	3.2832	31	76	140	#
123	2.95488	31	80	140	#
124	4.05334	35	72	140	#
125	3.64801	35	76	140	#
126	3.2832	35	80	140	#
127	4.05334	39	76	140	#
128	3.64801	39	80	140	#
129	4.05334	43	80	140	#
130	4.9509	31	68	141	#
131	3.34186	31	72	141	#
132	3.00767	31	76	141	#
133	2.7069	31	80	141	#
134	3.71317	35	72	141	#
135	3.34186	35	76	141	#
136	3.00767	35	80	141	#
137	3.71317	39	76	141	#
138	3.34186	39	80	141	#
139	3.71317	43	80	141	#
140	6.08101	24	66	142	#
141	4.10469	24	70	142	#
142	3.69422	24	74	142	#
143	3.32479	24	78	142	#
144	4.56076	28	70	142	#
145	4.10469	28	74	142	#
146	3.69422	28	78	142	#
147	4.56076	32	74	142	#
148	4.10469	32	78	142	#
149	4.56076	36	78	142	#
150	3.72688	62	73	143	#
151	2.51564	62	77	143	#
152	2.26408	62	81	143	#
153	2.03767	62	85	143	#
154	2.79516	66	77	143	#
155	2.51564	66	81	143	#
156	2.26408	66	85	143	#
157	2.79516	70	81	143	#
158	2.51564	70	85	143	#
159	2.79516	74	85	143	#
160	4.48674	85	98	144	#
161	3.02855	85	102	144	#
162	2.7257	85	106	144	#
163	2.45313	85	110	144	#
164	3.36506	89	102	144	#
165	3.02855	89	106	144	#
166	2.7257	89	110	144	#
167	3.36506	93	106	144	#
168	3.02855	93	110	144	#
169	3.36506	97	110	144	#
170	6.6084	58	69	145	#
171	4.46067	58	73	145	#
172	4.0146	58	77	145	#
173	3.61314	58	81	145	#
174	4.9563	62	73	145	#
175	4.46067	62	77	145	#
176	4.0146	62	81	145	#
177	4.9563	66	77	145	#
178	4.46067	66	81	145	#
179	4.9563	70	81	145	#
