%% File generated by CATS v.2.1Thu May  9 12:48:37 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 128; Bids: 1000; Distribution: matching; Runs: 1; Seed: 69
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 128
bids 1006
dummy 106

0	2.38043	33	46	128	#
1	1.60679	33	50	128	#
2	1.44611	33	54	128	#
3	1.3015	33	58	128	#
4	1.78532	37	50	128	#
5	1.60679	37	54	128	#
6	1.44611	37	58	128	#
7	1.78532	41	54	128	#
8	1.60679	41	58	128	#
9	1.78532	45	58	128	#
10	1.69933	62	100	129	#
11	1.14705	62	104	129	#
12	1.03234	62	108	129	#
13	0.929108	62	112	129	#
14	1.2745	66	104	129	#
15	1.14705	66	108	129	#
16	1.03234	66	112	129	#
17	1.2745	70	108	129	#
18	1.14705	70	112	129	#
19	1.2745	74	112	129	#
20	2.6276	30	68	130	#
21	1.77363	30	72	130	#
22	1.59627	30	76	130	#
23	1.43664	30	80	130	#
24	1.9707	34	72	130	#
25	1.77363	34	76	130	#
26	1.59627	34	80	130	#
27	1.9707	38	76	130	#
28	1.77363	38	80	130	#
29	1.9707	42	80	130	#
30	5.20781	17	31	131	#
31	3.51527	17	35	131	#
32	3.16375	17	39	131	#
33	2.84737	17	43	131	#
34	3.90586	21	35	131	#
35	3.51527	21	39	131	#
36	3.16375	21	43	131	#
37	3.90586	25	39	131	#
38	3.51527	25	43	131	#
39	3.90586	29	43	131	#
40	1.5591	74	112	132	#
41	1.0524	74	116	132	#
42	0.947156	74	120	132	#
43	0.85244	74	124	132	#
44	1.16933	78	116	132	#
45	1.0524	78	120	132	#
46	0.947156	78	124	132	#
47	1.16933	82	120	132	#
48	1.0524	82	124	132	#
49	1.16933	86	124	132	#
50	5.24691	43	80	133	#
51	3.54166	43	84	133	#
52	3.1875	43	88	133	#
53	2.86875	43	92	133	#
54	3.93518	47	84	133	#
55	3.54166	47	88	133	#
56	3.1875	47	92	133	#
57	3.93518	51	88	133	#
58	3.54166	51	92	133	#
59	3.93518	55	92	133	#
60	4.48301	24	67	134	#
61	3.02603	24	71	134	#
62	2.72343	24	75	134	#
63	2.45108	24	79	134	#
64	3.36226	28	71	134	#
65	3.02603	28	75	134	#
66	2.72343	28	79	134	#
67	3.36226	32	75	134	#
68	3.02603	32	79	134	#
69	3.36226	36	79	134	#
70	4.9873	56	99	135	#
71	3.36643	56	103	135	#
72	3.02978	56	107	135	#
73	2.72681	56	111	135	#
74	3.74048	60	103	135	#
75	3.36643	60	107	135	#
76	3.02978	60	111	135	#
77	3.74048	64	107	135	#
78	3.36643	64	111	135	#
79	3.74048	68	111	135	#
80	1.40947	68	110	136	#
81	0.95139	68	114	136	#
82	0.856251	68	118	136	#
83	0.770626	68	122	136	#
84	1.0571	72	114	136	#
85	0.95139	72	118	136	#
86	0.856251	72	122	136	#
87	1.0571	76	118	136	#
88	0.95139	76	122	136	#
89	1.0571	80	122	136	#
90	10.7242	27	37	137	#
91	7.23885	27	41	137	#
