%% File generated by CATS v.2.1Thu May  9 12:48:35 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 128; Bids: 1000; Distribution: matching; Runs: 1; Seed: 49
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 128
bids 1009
dummy 109

0	13.4565	11	48	128	#
1	9.08315	11	52	128	#
2	8.17484	11	56	128	#
3	7.35736	11	60	128	#
4	10.0924	15	52	128	#
5	9.08315	15	56	128	#
6	8.17484	15	60	128	#
7	10.0924	19	56	128	#
8	9.08315	19	60	128	#
9	10.0924	23	60	128	#
10	6.23073	68	110	129	#
11	4.20574	68	114	129	#
12	3.78517	68	118	129	#
13	3.40665	68	122	129	#
14	4.67304	72	114	129	#
15	4.20574	72	118	129	#
16	3.78517	72	122	129	#
17	4.67304	76	118	129	#
18	4.20574	76	122	129	#
19	4.67304	80	122	129	#
20	11.0166	36	78	130	#
21	7.43621	36	82	130	#
22	6.69259	36	86	130	#
23	6.02333	36	90	130	#
24	8.26246	40	82	130	#
25	7.43621	40	86	130	#
26	6.69259	40	90	130	#
27	8.26246	44	86	130	#
28	7.43621	44	90	130	#
29	8.26246	48	90	130	#
30	3.54481	111	121	131	#
31	2.39275	111	125	131	#
32	2.65861	115	125	131	#
33	8.52068	56	98	132	#
34	5.75146	56	102	132	#
35	5.17631	56	106	132	#
36	4.65868	56	110	132	#
37	6.39051	60	102	132	#
38	5.75146	60	106	132	#
39	5.17631	60	110	132	#
40	6.39051	64	106	132	#
41	5.75146	64	110	132	#
42	6.39051	68	110	132	#
43	2.87601	29	42	133	#
44	1.94131	29	46	133	#
45	1.74718	29	50	133	#
46	1.57246	29	54	133	#
47	2.15701	33	46	133	#
48	1.94131	33	50	133	#
49	1.74718	33	54	133	#
50	2.15701	37	50	133	#
51	1.94131	37	54	133	#
52	2.15701	41	54	133	#
53	2.47885	90	101	134	#
54	1.67322	90	105	134	#
55	1.5059	90	109	134	#
56	1.35531	90	113	134	#
57	1.85913	94	105	134	#
58	1.67322	94	109	134	#
59	1.5059	94	113	134	#
60	1.85913	98	109	134	#
61	1.67322	98	113	134	#
62	1.85913	102	113	134	#
63	2.81417	90	101	135	#
64	1.89956	90	105	135	#
65	1.70961	90	109	135	#
66	1.53865	90	113	135	#
67	2.11063	94	105	135	#
68	1.89956	94	109	135	#
69	1.70961	94	113	135	#
70	2.11063	98	109	135	#
71	1.89956	98	113	135	#
72	2.11063	102	113	135	#
73	9.22367	30	68	136	#
74	6.22597	30	72	136	#
75	5.60338	30	76	136	#
76	5.04304	30	80	136	#
77	6.91775	34	72	136	#
78	6.22597	34	76	136	#
79	5.60338	34	80	136	#
80	6.91775	38	76	136	#
81	6.22597	38	80	136	#
82	6.91775	42	80	136	#
83	8.53887	69	83	137	#
84	5.76374	69	87	137	#
85	5.18737	69	91	137	#
86	4.66863	69	95	137	#
87	6.40415	73	87	137	#
88	5.76374	73	91	137	#
89	5.18737	73	95	137	#
90	6.40415	77	91	137	#
91	5.76374	77	95	137	#
92	6.40415	81	95	137	#
93	8.44065	1	32	138	#
94	5.69744	1	36	138	#
95	5.1277	1	40	138	#
96	4.61493	1	44	138	#
97	6.33049	5	36	138	#
98	5.69744	5	40	138	#
99	5.1277	5	44	138	#
100	6.33049	9	40	138	#
101	5.69744	9	44	138	#
102	6.33049	13	44	138	#
103	8.54115	47	84	139	#
104	5.76527	47	88	139	#
105	5.18875	47	92	139	#
106	4.66987	47	96	139	#
107	6.40586	51	88	139	#
108	5.76527	51	92	139	#
109	5.18875	51	96	139	#
110	6.40586	55	92	139	#
111	5.76527	55	96	139	#
112	6.40586	59	96	139	#
113	5.38595	41	72	140	#
114	3.63551	41	76	140	#
115	3.27196	41	80	140	#
116	2.94477	41	84	140	#
117	4.03946	45	76	140	#
118	3.63551	45	80	140	#
119	3.27196	45	84	140	#
120	4.03946	49	80	140	#
