%% File generated by CATS v.2.1Thu May  9 12:48:33 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 128; Bids: 1000; Distribution: matching; Runs: 1; Seed: 28
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 128
bids 1003
dummy 104

0	11.2763	2	40	128	#
1	7.6115	2	44	128	#
2	6.85035	2	48	128	#
3	6.16532	2	52	128	#
4	8.45723	6	44	128	#
5	7.6115	6	48	128	#
6	6.85035	6	52	128	#
7	8.45723	10	48	128	#
8	7.6115	10	52	128	#
9	8.45723	14	52	128	#
10	8.86747	20	62	129	#
11	5.98554	20	66	129	#
12	5.38699	20	70	129	#
13	4.84829	20	74	129	#
14	6.6506	24	66	129	#
15	5.98554	24	70	129	#
16	5.38699	24	74	129	#
17	6.6506	28	70	129	#
18	5.98554	28	74	129	#
19	6.6506	32	74	129	#
20	6.89335	17	30	130	#
21	4.65301	17	34	130	#
22	4.18771	17	38	130	#
23	3.76894	17	42	130	#
24	5.17001	21	34	130	#
25	4.65301	21	38	130	#
26	4.18771	21	42	130	#
27	5.17001	25	38	130	#
28	4.65301	25	42	130	#
29	5.17001	29	42	130	#
30	10.9953	5	19	131	#
31	7.4218	5	23	131	#
32	6.67962	5	27	131	#
33	6.01166	5	31	131	#
34	8.24645	9	23	131	#
35	7.4218	9	27	131	#
36	6.67962	9	31	131	#
37	8.24645	13	27	131	#
38	7.4218	13	31	131	#
39	8.24645	17	31	131	#
40	9.75944	0	43	132	#
41	6.58762	0	47	132	#
42	5.92886	0	51	132	#
43	5.33597	0	55	132	#
44	7.31958	4	47	132	#
45	6.58762	4	51	132	#
46	5.92886	4	55	132	#
47	7.31958	8	51	132	#
48	6.58762	8	55	132	#
49	7.31958	12	55	132	#
50	7.02254	4	47	133	#
51	4.74021	4	51	133	#
52	4.26619	4	55	133	#
53	3.83957	4	59	133	#
54	5.2669	8	51	133	#
55	4.74021	8	55	133	#
56	4.26619	8	59	133	#
57	5.2669	12	55	133	#
58	4.74021	12	59	133	#
59	5.2669	16	59	133	#
60	10.4311	65	79	134	#
61	7.04101	65	83	134	#
62	6.33691	65	87	134	#
63	5.70322	65	91	134	#
64	7.82335	69	83	134	#
65	7.04101	69	87	134	#
66	6.33691	69	91	134	#
67	7.82335	73	87	134	#
68	7.04101	73	91	134	#
69	7.82335	77	91	134	#
70	7.15206	21	34	135	#
71	4.82764	21	38	135	#
72	4.34488	21	42	135	#
73	3.91039	21	46	135	#
74	5.36404	25	38	135	#
75	4.82764	25	42	135	#
76	4.34488	25	46	135	#
77	5.36404	29	42	135	#
78	4.82764	29	46	135	#
79	5.36404	33	46	135	#
80	13.1844	5	19	136	#
81	8.89946	5	23	136	#
82	8.00951	5	27	136	#
83	7.20856	5	31	136	#
84	9.88829	9	23	136	#
85	8.89946	9	27	136	#
86	8.00951	9	31	136	#
87	9.88829	13	27	136	#
88	8.89946	13	31	136	#
89	9.88829	17	31	136	#
90	5.0426	61	74	137	#
91	3.40376	61	78	137	#
92	3.06338	61	82	137	#
93	2.75704	61	86	137	#
94	3.78195	65	78	137	#
95	3.40376	65	82	137	#
96	3.06338	65	86	137	#
97	3.78195	69	82	137	#
98	3.40376	69	86	137	#
99	3.78195	73	86	137	#
100	13.7526	28	71	138	#
101	9.283	28	75	138	#
102	8.3547	28	79	138	#
