138	1.47569	93	114	142	#
139	1.32812	93	118	142	#
140	1.82183	97	110	142	#
141	1.63965	97	114	142	#
142	1.47569	97	118	142	#
143	1.82183	101	114	142	#
144	1.63965	101	118	142	#
145	1.82183	105	118	142	#
146	2.6414	66	104	143	#
147	1.78294	66	108	143	#
148	1.60465	66	112	143	#
149	1.44418	66	116	143	#
150	1.98105	70	108	143	#
151	1.78294	70	112	143	#
152	1.60465	70	116	143	#
153	1.98105	74	112	143	#
154	1.78294	74	116	143	#
155	1.98105	78	116	143	#
156	3.41798	44	77	144	#
157	2.30714	44	81	144	#
158	2.07642	44	85	144	#
159	1.86878	44	89	144	#
160	2.56349	48	81	144	#
161	2.30714	48	85	144	#
162	2.07642	48	89	144	#
163	2.56349	52	85	144	#
164	2.30714	52	89	144	#
165	2.56349	56	89	144	#
166	7.30702	79	116	145	#
167	4.93224	79	120	145	#
168	4.43901	79	124	145	#
169	5.48026	83	120	145	#
170	4.93224	83	124	145	#
171	5.48026	87	124	145	#
172	6.44673	68	111	146	#
173	4.35154	68	115	146	#
174	3.91639	68	119	146	#
175	3.52475	68	123	146	#
176	4.83505	72	115	146	#
177	4.35154	72	119	146	#
178	3.91639	72	123	146	#
179	4.83505	76	119	146	#
180	4.35154	76	123	146	#
181	4.83505	80	123	146	#
182	2.87897	46	84	147	#
183	1.94331	46	88	147	#
184	1.74898	46	92	147	#
185	1.57408	46	96	147	#
186	2.15923	50	88	147	#
187	1.94331	50	92	147	#
188	1.74898	50	96	147	#
189	2.15923	54	92	147	#
190	1.94331	54	96	147	#
191	2.15923	58	96	147	#
192	4.37161	55	92	148	#
193	2.95084	55	96	148	#
194	2.65576	55	100	148	#
195	2.39018	55	104	148	#
196	3.27871	59	96	148	#
197	2.95084	59	100	148	#
198	2.65576	59	104	148	#
199	3.27871	63	100	148	#
200	2.95084	63	104	148	#
201	3.27871	67	104	148	#
202	2.3919	44	86	149	#
203	1.61453	44	90	149	#
204	1.45308	44	94	149	#
205	1.30777	44	98	149	#
206	1.79392	48	90	149	#
207	1.61453	48	94	149	#
208	1.45308	48	98	149	#
209	1.79392	52	94	149	#
210	1.61453	52	98	149	#
211	1.79392	56	98	149	#
212	5.12816	74	85	150	#
213	3.46151	74	89	150	#
214	3.11536	74	93	150	#
215	2.80382	74	97	150	#
216	3.84612	78	89	150	#
217	3.46151	78	93	150	#
218	3.11536	78	97	150	#
219	3.84612	82	93	150	#
220	3.46151	82	97	150	#
221	3.84612	86	97	150	#
222	1.58076	62	100	151	#
223	1.06701	62	104	151	#
224	0.960311	62	108	151	#
225	0.86428	62	112	151	#
226	1.18557	66	104	151	#
227	1.06701	66	108	151	#
228	0.960311	66	112	151	#
229	1.18557	70	108	151	#
230	1.06701	70	112	151	#
231	1.18557	74	112	151	#
232	5.03065	33	47	152	#
233	3.39569	33	51	152	#
234	3.05612	33	55	152	#
235	2.75051	33	59	152	#
236	3.77299	37	51	152	#
237	3.39569	37	55	152	#
238	3.05612	37	59	152	#
239	3.77299	41	55	152	#
240	3.39569	41	59	152	#
241	3.77299	45	59	152	#
242	7.26538	73	104	153	#
243	4.90413	73	108	153	#
244	4.41372	73	112	153	#
245	3.97234	73	116	153	#
246	5.44903	77	108	153	#
247	4.90413	77	112	153	#
248	4.41372	77	116	153	#
249	5.44903	81	112	153	#
250	4.90413	81	116	153	#
251	5.44903	85	116	153	#
252	8.04218	75	112	154	#
253	5.42847	75	116	154	#
254	4.88563	75	120	154	#
255	4.39706	75	124	154	#
256	6.03164	79	116	154	#
257	5.42847	79	120	154	#
258	4.88563	79	124	154	#
259	6.03164	83	120	154	#
260	5.42847	83	124	154	#
261	6.03164	87	124	154	#
262	4.15788	4	37	155	#
263	2.80657	4	41	155	#
264	2.52591	4	45	155	#
265	2.27332	4	49	155	#
266	3.11841	8	41	155	#
267	2.80657	8	45	155	#
268	2.52591	8	49	155	#
269	3.11841	12	45	155	#
270	2.80657	12	49	155	#
271	3.11841	16	49	155	#
272	2.02025	58	96	156	#
273	1.36367	58	100	156	#
274	1.2273	58	104	156	#
275	1.10457	58	108	156	#
276	1.51519	62	100	156	#
277	1.36367	62	104	156	#
278	1.2273	62	108	156	#
279	1.51519	66	104	156	#
280	1.36367	66	108	156	#
281	1.51519	70	108	156	#
282	2.55653	82	120	157	#
283	1.72566	82	124	157	#
284	1.9174	86	124	157	#
285	7.13588	48	91	158	#
286	4.81672	48	95	158	#
287	4.33505	48	99	158	#
288	3.90154	48	103	158	#
289	5.35191	52	95	158	#
290	4.81672	52	99	158	#
291	4.33505	52	103	158	#
292	5.35191	56	99	158	#
293	4.81672	56	103	158	#
294	5.35191	60	103	158	#
295	1.95295	18	56	159	#
296	1.31824	18	60	159	#
297	1.18642	18	64	159	#
298	1.06778	18	68	159	#
299	1.46471	22	60	159	#
300	1.31824	22	64	159	#
301	1.18642	22	68	159	#
302	1.46471	26	64	159	#
303	1.31824	26	68	159	#
304	1.46471	30	68	159	#
305	3.50713	98	109	160	#
306	2.36731	98	113	160	#
307	2.13058	98	117	160	#
308	1.91752	98	121	160	#
309	2.63034	102	113	160	#
310	2.36731	102	117	160	#
311	2.13058	102	121	160	#
312	2.63034	106	117	160	#
313	2.36731	106	121	160	#
314	2.63034	110	121	160	#
315	4.35005	59	96	161	#
316	2.93628	59	100	161	#
317	2.64265	59	104	161	#
318	2.37839	59	108	161	#
319	3.26254	63	100	161	#
320	2.93628	63	104	161	#
321	2.64265	63	108	161	#
322	3.26254	67	104	161	#
323	2.93628	67	108	161	#
324	3.26254	71	108	161	#
325	6.86961	48	91	162	#
326	4.63699	48	95	162	#
327	4.17329	48	99	162	#
328	3.75596	48	103	162	#
329	5.15221	52	95	162	#
330	4.63699	52	99	162	#
331	4.17329	52	103	162	#
332	5.15221	56	99	162	#
333	4.63699	56	103	162	#
334	5.15221	60	103	162	#
335	5.62922	31	41	163	#
336	3.79972	31	45	163	#
337	3.41975	31	49	163	#
338	3.07778	31	53	163	#
339	4.22191	35	45	163	#
340	3.79972	35	49	163	#
341	3.41975	35	53	163	#
342	4.22191	39	49	163	#
343	3.79972	39	53	163	#
344	4.22191	43	53	163	#
345	4.84102	64	107	164	#
346	3.26769	64	111	164	#
347	2.94092	64	115	164	#
348	2.64683	64	119	164	#
349	3.63077	68	111	164	#
350	3.26769	68	115	164	#
351	2.94092	68	119	164	#
352	3.63077	72	115	164	#
353	3.26769	72	119	164	#
354	3.63077	76	119	164	#
355	3.73177	56	98	165	#
356	2.51894	56	102	165	#
357	2.26705	56	106	165	#
358	2.04034	56	110	165	#
359	2.79883	60	102	165	#
360	2.51894	60	106	165	#
361	2.26705	60	110	165	#
362	2.79883	64	106	165	#
363	2.51894	64	110	165	#
364	2.79883	68	110	165	#
365	4.46722	63	73	166	#
366	3.01538	63	77	166	#
367	2.71384	63	81	166	#
368	2.44245	63	85	166	#
369	3.35042	67	77	166	#
370	3.01538	67	81	166	#
371	2.71384	67	85	166	#
372	3.35042	71	81	166	#
373	3.01538	71	85	166	#
374	3.35042	75	85	166	#
375	3.2067	5	18	167	#
376	2.16452	5	22	167	#
377	1.94807	5	26	167	#
378	1.75326	5	30	167	#
379	2.40503	9	22	167	#
380	2.16452	9	26	167	#
381	1.94807	9	30	167	#
382	2.40503	13	26	167	#
383	2.16452	13	30	167	#
384	2.40503	17	30	167	#
385	2.69475	102	113	168	#
386	1.81896	102	117	168	#
387	1.63706	102	121	168	#
388	1.47336	102	125	168	#
389	2.02106	106	117	168	#
390	1.81896	106	121	168	#
391	1.63706	106	125	168	#
392	2.02106	110	121	168	#
393	1.81896	110	125	168	#
394	2.02106	114	125	168	#
395	4.225	9	22	169	#
396	2.85188	9	26	169	#
397	2.56669	9	30	169	#
398	2.31002	9	34	169	#
399	3.16875	13	26	169	#
400	2.85188	13	30	169	#
401	2.56669	13	34	169	#
402	3.16875	17	30	169	#
403	2.85188	17	34	169	#
404	3.16875	21	34	169	#
405	5.53603	69	83	170	#
406	3.73682	69	87	170	#
407	3.36314	69	91	170	#
408	3.02682	69	95	170	#
409	4.15202	73	87	170	#
410	3.73682	73	91	170	#
411	3.36314	73	95	170	#
412	4.15202	77	91	170	#
413	3.73682	77	95	170	#
414	4.15202	81	95	170	#
415	3.90192	41	55	171	#
416	2.6338	41	59	171	#
417	2.37042	41	63	171	#
418	2.13338	41	67	171	#
419	2.92644	45	59	171	#
420	2.6338	45	63	171	#
421	2.37042	45	67	171	#
422	2.92644	49	63	171	#
423	2.6338	49	67	171	#
424	2.92644	53	67	171	#
425	8.09679	23	60	172	#
426	5.46534	23	64	172	#
427	4.9188	23	68	172	#
428	4.42692	23	72	172	#
429	6.0726	27	64	172	#
430	5.46534	27	68	172	#
431	4.9188	27	72	172	#
432	6.0726	31	68	172	#
433	5.46534	31	72	172	#
434	6.0726	35	72	172	#
435	3.0717	44	86	173	#
436	2.07339	44	90	173	#
437	1.86606	44	94	173	#
438	1.67945	44	98	173	#
439	2.30377	48	90	173	#
440	2.07339	48	94	173	#
441	1.86606	48	98	173	#
442	2.30377	52	94	173	#
443	2.07339	52	98	173	#
444	2.30377	56	98	173	#
445	3.15842	66	104	174	#
446	2.13193	66	108	174	#
447	1.91874	66	112	174	#
448	1.72687	66	116	174	#
449	2.36882	70	108	174	#
450	2.13193	70	112	174	#
451	1.91874	70	116	174	#
452	2.36882	74	112	174	#
453	2.13193	74	116	174	#
454	2.36882	78	116	174	#
455	4.39686	7	17	175	#
456	2.96788	7	21	175	#
457	2.67109	7	25	175	#
458	2.40398	7	29	175	#
459	3.29764	11	21	175	#
460	2.96788	11	25	175	#
461	2.67109	11	29	175	#
462	3.29764	15	25	175	#
463	2.96788	15	29	175	#
464	3.29764	19	29	175	#
465	1.57962	4	46	176	#
466	1.06625	4	50	176	#
467	0.959621	4	54	176	#
468	0.863659	4	58	176	#
469	1.18472	8	50	176	#
470	1.06625	8	54	176	#
471	0.959621	8	58	176	#
472	1.18472	12	54	176	#
473	1.06625	12	58	176	#
474	1.18472	16	58	176	#
475	3.47956	74	112	177	#
476	2.3487	74	116	177	#
477	2.11383	74	120	177	#
478	1.90245	74	124	177	#
479	2.60967	78	116	177	#
480	2.3487	78	120	177	#
481	2.11383	78	124	177	#
482	2.60967	82	120	177	#
483	2.3487	82	124	177	#
484	2.60967	86	124	177	#
485	1.71477	82	120	178	#
486	1.15747	82	124	178	#
487	1.28608	86	124	178	#
488	3.57007	72	114	179	#
489	2.4098	72	118	179	#
490	2.16882	72	122	179	#
491	1.95194	72	126	179	#
492	2.67755	76	118	179	#
493	2.4098	76	122	179	#
494	2.16882	76	126	179	#
495	2.67755	80	122	179	#
496	2.4098	80	126	179	#
497	2.67755	84	126	179	#
498	6.16318	70	81	180	#
499	4.16015	70	85	180	#
500	3.74413	70	89	180	#
501	3.36972	70	93	180	#
502	4.62239	74	85	180	#
503	4.16015	74	89	180	#
504	3.74413	74	93	180	#
505	4.62239	78	89	180	#
506	4.16015	78	93	180	#
507	4.62239	82	93	180	#
508	2.98381	43	80	181	#
509	2.01407	43	84	181	#
510	1.81267	43	88	181	#
511	1.6314	43	92	181	#
512	2.23786	47	84	181	#
513	2.01407	47	88	181	#
514	1.81267	47	92	181	#
515	2.23786	51	88	181	#
516	2.01407	51	92	181	#
517	2.23786	55	92	181	#
518	3.63956	46	84	182	#
519	2.4567	46	88	182	#
520	2.21103	46	92	182	#
521	1.98993	46	96	182	#
522	2.72967	50	88	182	#
523	2.4567	50	92	182	#
524	2.21103	50	96	182	#
525	2.72967	54	92	182	#
526	2.4567	54	96	182	#
527	2.72967	58	96	182	#
528	3.69678	48	81	183	#
529	2.49532	48	85	183	#
530	2.24579	48	89	183	#
531	2.02121	48	93	183	#
532	2.77258	52	85	183	#
533	2.49532	52	89	183	#
534	2.24579	52	93	183	#
535	2.77258	56	89	183	#
536	2.49532	56	93	183	#
537	2.77258	60	93	183	#
538	2.69009	86	97	184	#
539	1.81581	86	101	184	#
540	1.63423	86	105	184	#
541	1.47081	86	109	184	#
542	2.01757	90	101	184	#
543	1.81581	90	105	184	#
544	1.63423	90	109	184	#
545	2.01757	94	105	184	#
546	1.81581	94	109	184	#
547	2.01757	98	109	184	#
548	8.11854	16	59	185	#
549	5.48001	16	63	185	#
550	4.93201	16	67	185	#
551	4.43881	16	71	185	#
552	6.0889	20	63	185	#
553	5.48001	20	67	185	#
554	4.93201	20	71	185	#
555	6.0889	24	67	185	#
556	5.48001	24	71	185	#
557	6.0889	28	71	185	#
558	7.54791	45	59	186	#
559	5.09484	45	63	186	#
560	4.58536	45	67	186	#
561	4.12682	45	71	186	#
562	5.66094	49	63	186	#
563	5.09484	49	67	186	#
564	4.58536	49	71	186	#
565	5.66094	53	67	186	#
566	5.09484	53	71	186	#
567	5.66094	57	71	186	#
568	4.10986	66	104	187	#
569	2.77416	66	108	187	#
570	2.49674	66	112	187	#
571	2.24707	66	116	187	#
572	3.0824	70	108	187	#
573	2.77416	70	112	187	#
574	2.49674	70	116	187	#
575	3.0824	74	112	187	#
576	2.77416	74	116	187	#
577	3.0824	78	116	187	#
578	2.69099	97	110	188	#
579	1.81642	97	114	188	#
580	1.63478	97	118	188	#
581	1.4713	97	122	188	#
582	2.01824	101	114	188	#
583	1.81642	101	118	188	#
584	1.63478	101	122	188	#
585	2.01824	105	118	188	#
586	1.81642	105	122	188	#
587	2.01824	109	122	188	#
588	3.44152	36	79	189	#
589	2.32303	36	83	189	#
590	2.09072	36	87	189	#
591	1.88165	36	91	189	#
592	2.58114	40	83	189	#
593	2.32303	40	87	189	#
594	2.09072	40	91	189	#
595	2.58114	44	87	189	#
596	2.32303	44	91	189	#
597	2.58114	48	91	189	#
598	3.62473	52	94	190	#
599	2.44669	52	98	190	#
600	2.20202	52	102	190	#
601	1.98182	52	106	190	#
602	2.71855	56	98	190	#
603	2.44669	56	102	190	#
604	2.20202	56	106	190	#
605	2.71855	60	102	190	#
606	2.44669	60	106	190	#
607	2.71855	64	106	190	#
608	2.73118	12	54	191	#
609	1.84355	12	58	191	#
610	1.65919	12	62	191	#
611	1.49328	12	66	191	#
612	2.04839	16	58	191	#
613	1.84355	16	62	191	#
614	1.65919	16	66	191	#
615	2.04839	20	62	191	#
616	1.84355	20	66	191	#
617	2.04839	24	66	191	#
618	8.11817	0	43	192	#
619	5.47976	0	47	192	#
620	4.93179	0	51	192	#
621	4.43861	0	55	192	#
622	6.08863	4	47	192	#
623	5.47976	4	51	192	#
624	4.93179	4	55	192	#
625	6.08863	8	51	192	#
626	5.47976	8	55	192	#
627	6.08863	12	55	192	#
628	5.02315	109	123	193	#
629	3.39063	109	127	193	#
630	3.76736	113	127	193	#
631	4.03431	13	27	194	#
632	2.72316	13	31	194	#
633	2.45084	13	35	194	#
634	2.20576	13	39	194	#
635	3.02573	17	31	194	#
636	2.72316	17	35	194	#
637	2.45084	17	39	194	#
638	3.02573	21	35	194	#
639	2.72316	21	39	194	#
640	3.02573	25	39	194	#
641	3.49456	94	105	195	#
642	2.35883	94	109	195	#
643	2.12294	94	113	195	#
644	1.91065	94	117	195	#
645	2.62092	98	109	195	#
646	2.35883	98	113	195	#
647	2.12294	98	117	195	#
648	2.62092	102	113	195	#
649	2.35883	102	117	195	#
650	2.62092	106	117	195	#
651	3.208	54	92	196	#
652	2.1654	54	96	196	#
653	1.94886	54	100	196	#
654	1.75397	54	104	196	#
655	2.406	58	96	196	#
656	2.1654	58	100	196	#
657	1.94886	58	104	196	#
658	2.406	62	100	196	#
659	2.1654	62	104	196	#
660	2.406	66	104	196	#
661	4.79703	71	108	197	#
662	3.238	71	112	197	#
663	2.9142	71	116	197	#
664	2.62278	71	120	197	#
665	3.59778	75	112	197	#
666	3.238	75	116	197	#
667	2.9142	75	120	197	#
668	3.59778	79	116	197	#
669	3.238	79	120	197	#
670	3.59778	83	120	197	#
671	8.86271	53	67	198	#
672	5.98233	53	71	198	#
673	5.3841	53	75	198	#
674	4.84569	53	79	198	#
675	6.64703	57	71	198	#
676	5.98233	57	75	198	#
677	5.3841	57	79	198	#
678	6.64703	61	75	198	#
679	5.98233	61	79	198	#
680	6.64703	65	79	198	#
681	4.12428	62	100	199	#
682	2.78389	62	104	199	#
683	2.5055	62	108	199	#
684	2.25495	62	112	199	#
685	3.09321	66	104	199	#
686	2.78389	66	108	199	#
687	2.5055	66	112	199	#
688	3.09321	70	108	199	#
689	2.78389	70	112	199	#
690	3.09321	74	112	199	#
691	4.61467	15	52	200	#
692	3.1149	15	56	200	#
693	2.80341	15	60	200	#
694	2.52307	15	64	200	#
695	3.461	19	56	200	#
696	3.1149	19	60	200	#
697	2.80341	19	64	200	#
698	3.461	23	60	200	#
699	3.1149	23	64	200	#
700	3.461	27	64	200	#
701	7.6314	105	119	201	#
702	5.1512	105	123	201	#
703	4.63608	105	127	201	#
704	5.72355	109	123	201	#
705	5.1512	109	127	201	#
706	5.72355	113	127	201	#
707	5.57491	27	37	202	#
708	3.76306	27	41	202	#
709	3.38676	27	45	202	#
710	3.04808	27	49	202	#
711	4.18118	31	41	202	#
712	3.76306	31	45	202	#
713	3.38676	31	49	202	#
714	4.18118	35	45	202	#
715	3.76306	35	49	202	#
716	4.18118	39	49	202	#
717	3.03425	64	106	203	#
718	2.04812	64	110	203	#
719	1.8433	64	114	203	#
720	1.65897	64	118	203	#
721	2.27568	68	110	203	#
722	2.04812	68	114	203	#
723	1.8433	68	118	203	#
724	2.27568	72	114	203	#
725	2.04812	72	118	203	#
726	2.27568	76	118	203	#
727	5.29973	22	33	204	#
728	3.57732	22	37	204	#
729	3.21959	22	41	204	#
730	2.89763	22	45	204	#
731	3.9748	26	37	204	#
732	3.57732	26	41	204	#
733	3.21959	26	45	204	#
734	3.9748	30	41	204	#
735	3.57732	30	45	204	#
736	3.9748	34	45	204	#
737	5.56708	54	65	205	#
738	3.75778	54	69	205	#
739	3.382	54	73	205	#
740	3.0438	54	77	205	#
741	4.17531	58	69	205	#
742	3.75778	58	73	205	#
743	3.382	58	77	205	#
744	4.17531	62	73	205	#
745	3.75778	62	77	205	#
746	4.17531	66	77	205	#
747	4.17078	50	88	206	#
748	2.81527	50	92	206	#
749	2.53375	50	96	206	#
750	2.28037	50	100	206	#
751	3.12808	54	92	206	#
752	2.81527	54	96	206	#
753	2.53375	54	100	206	#
754	3.12808	58	96	206	#
755	2.81527	58	100	206	#
756	3.12808	62	100	206	#
757	5.67197	64	97	207	#
758	3.82858	64	101	207	#
759	3.44572	64	105	207	#
760	3.10115	64	109	207	#
761	4.25398	68	101	207	#
762	3.82858	68	105	207	#
763	3.44572	68	109	207	#
764	4.25398	72	105	207	#
765	3.82858	72	109	207	#
766	4.25398	76	109	207	#
767	3.14183	109	122	208	#
768	2.12073	109	126	208	#
769	2.35637	113	126	208	#
770	9.26379	95	105	209	#
771	6.25306	95	109	209	#
772	5.62775	95	113	209	#
773	5.06498	95	117	209	#
774	6.94784	99	109	209	#
775	6.25306	99	113	209	#
776	5.62775	99	117	209	#
777	6.94784	103	113	209	#
778	6.25306	103	117	209	#
779	6.94784	107	117	209	#
780	6.04128	61	92	210	#
781	4.07787	61	96	210	#
782	3.67008	61	100	210	#
783	3.30307	61	104	210	#
784	4.53096	65	96	210	#
785	4.07787	65	100	210	#
786	3.67008	65	104	210	#
787	4.53096	69	100	210	#
788	4.07787	69	104	210	#
789	4.53096	73	104	210	#
790	4.51156	81	112	211	#
791	3.0453	81	116	211	#
792	2.74077	81	120	211	#
793	2.46669	81	124	211	#
794	3.38367	85	116	211	#
795	3.0453	85	120	211	#
796	2.74077	85	124	211	#
797	3.38367	89	120	211	#
798	3.0453	89	124	211	#
799	3.38367	93	124	211	#
800	3.91039	19	56	212	#
801	2.63952	19	60	212	#
802	2.37556	19	64	212	#
803	2.13801	19	68	212	#
804	2.93279	23	60	212	#
805	2.63952	23	64	212	#
806	2.37556	23	68	212	#
807	2.93279	27	64	212	#
808	2.63952	27	68	212	#
809	2.93279	31	68	212	#
810	5.71168	27	64	213	#
811	3.85538	27	68	213	#
812	3.46984	27	72	213	#
813	3.12286	27	76	213	#
814	4.28376	31	68	213	#
815	3.85538	31	72	213	#
816	3.46984	31	76	213	#
817	4.28376	35	72	213	#
818	3.85538	35	76	213	#
819	4.28376	39	76	213	#
820	3.04533	98	109	214	#
821	2.0556	98	113	214	#
822	1.85004	98	117	214	#
823	1.66504	98	121	214	#
824	2.284	102	113	214	#
825	2.0556	102	117	214	#
826	1.85004	102	121	214	#
827	2.284	106	117	214	#
828	2.0556	106	121	214	#
829	2.284	110	121	214	#
830	4.83956	73	104	215	#
831	3.26671	73	108	215	#
832	2.94003	73	112	215	#
833	2.64603	73	116	215	#
834	3.62967	77	108	215	#
835	3.26671	77	112	215	#
836	2.94003	77	116	215	#
837	3.62967	81	112	215	#
838	3.26671	81	116	215	#
839	3.62967	85	116	215	#
840	3.92976	4	37	216	#
841	2.65259	4	41	216	#
842	2.38733	4	45	216	#
843	2.1486	4	49	216	#
844	2.94732	8	41	216	#
845	2.65259	8	45	216	#
846	2.38733	8	49	216	#
847	2.94732	12	45	216	#
848	2.65259	12	49	216	#
849	2.94732	16	49	216	#
850	3.725	14	52	217	#
851	2.51437	14	56	217	#
852	2.26294	14	60	217	#
853	2.03664	14	64	217	#
854	2.79375	18	56	217	#
855	2.51437	18	60	217	#
856	2.26294	18	64	217	#
857	2.79375	22	60	217	#
858	2.51437	22	64	217	#
859	2.79375	26	64	217	#
860	2.70405	82	93	218	#
861	1.82524	82	97	218	#
862	1.64271	82	101	218	#
863	1.47844	82	105	218	#
864	2.02804	86	97	218	#
865	1.82524	86	101	218	#
866	1.64271	86	105	218	#
867	2.02804	90	101	218	#
868	1.82524	90	105	218	#
869	2.02804	94	105	218	#
870	6.76274	1	32	219	#
871	4.56485	1	36	219	#
872	4.10837	1	40	219	#
873	3.69753	1	44	219	#
874	5.07206	5	36	219	#
875	4.56485	5	40	219	#
876	4.10837	5	44	219	#
877	5.07206	9	40	219	#
878	4.56485	9	44	219	#
879	5.07206	13	44	219	#
880	4.28169	6	17	220	#
881	2.89014	6	21	220	#
882	2.60112	6	25	220	#
883	2.34101	6	29	220	#
884	3.21126	10	21	220	#
885	2.89014	10	25	220	#
886	2.60112	10	29	220	#
887	3.21126	14	25	220	#
888	2.89014	14	29	220	#
889	3.21126	18	29	220	#
890	5.25359	71	108	221	#
891	3.54617	71	112	221	#
892	3.19155	71	116	221	#
893	2.8724	71	120	221	#
894	3.94019	75	112	221	#
895	3.54617	75	116	221	#
896	3.19155	75	120	221	#
897	3.94019	79	116	221	#
898	3.54617	79	120	221	#
899	3.94019	83	120	221	#
900	5.43313	69	82	222	#
901	3.66736	69	86	222	#
902	3.30062	69	90	222	#
903	2.97056	69	94	222	#
904	4.07485	73	86	222	#
905	3.66736	73	90	222	#
906	3.30062	73	94	222	#
907	4.07485	77	90	222	#
908	3.66736	77	94	222	#
909	4.07485	81	94	222	#
910	7.8443	33	64	223	#
911	5.2949	33	68	223	#
912	4.76541	33	72	223	#
913	4.28887	33	76	223	#
914	5.88323	37	68	223	#
915	5.2949	37	72	223	#
916	4.76541	37	76	223	#
