%% File generated by CATS v.2.1Thu May  9 12:48:38 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 128; Bids: 1000; Distribution: matching; Runs: 1; Seed: 72
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 128
bids 1006
dummy 108

0	4.7501	0	42	128	#
1	3.20632	0	46	128	#
2	2.88568	0	50	128	#
3	2.59712	0	54	128	#
4	3.56257	4	46	128	#
5	3.20632	4	50	128	#
6	2.88568	4	54	128	#
7	3.56257	8	50	128	#
8	3.20632	8	54	128	#
9	3.56257	12	54	128	#
10	5.03182	54	92	129	#
11	3.39648	54	96	129	#
12	3.05683	54	100	129	#
13	2.75115	54	104	129	#
14	3.77387	58	96	129	#
15	3.39648	58	100	129	#
16	3.05683	58	104	129	#
17	3.77387	62	100	129	#
18	3.39648	62	104	129	#
19	3.77387	66	104	129	#
20	11.7634	39	76	130	#
21	7.94029	39	80	130	#
22	7.14626	39	84	130	#
23	6.43164	39	88	130	#
24	8.82255	43	80	130	#
25	7.94029	43	84	130	#
26	7.14626	43	88	130	#
27	8.82255	47	84	130	#
28	7.94029	47	88	130	#
29	8.82255	51	88	130	#
30	4.17258	11	21	131	#
31	2.81649	11	25	131	#
32	2.53484	11	29	131	#
33	2.28136	11	33	131	#
34	3.12943	15	25	131	#
35	2.81649	15	29	131	#
36	2.53484	15	33	131	#
37	3.12943	19	29	131	#
38	2.81649	19	33	131	#
39	3.12943	23	33	131	#
40	5.15822	74	85	132	#
41	3.4818	74	89	132	#
42	3.13362	74	93	132	#
43	2.82026	74	97	132	#
44	3.86866	78	89	132	#
45	3.4818	78	93	132	#
46	3.13362	78	97	132	#
47	3.86866	82	93	132	#
48	3.4818	82	97	132	#
49	3.86866	86	97	132	#
50	3.33884	2	13	133	#
51	2.25372	2	17	133	#
52	2.02834	2	21	133	#
53	1.82551	2	25	133	#
54	2.50413	6	17	133	#
55	2.25372	6	21	133	#
56	2.02834	6	25	133	#
57	2.50413	10	21	133	#
58	2.25372	10	25	133	#
59	2.50413	14	25	133	#
60	5.84064	91	101	134	#
61	3.94243	91	105	134	#
62	3.54819	91	109	134	#
63	3.19337	91	113	134	#
64	4.38048	95	105	134	#
65	3.94243	95	109	134	#
66	3.54819	95	113	134	#
67	4.38048	99	109	134	#
68	3.94243	99	113	134	#
69	4.38048	103	113	134	#
70	11.4712	39	76	135	#
71	7.74308	39	80	135	#
72	6.96877	39	84	135	#
73	6.2719	39	88	135	#
74	8.60342	43	80	135	#
75	7.74308	43	84	135	#
76	6.96877	43	88	135	#
77	8.60342	47	84	135	#
78	7.74308	47	88	135	#
79	8.60342	51	88	135	#
80	6.22626	31	41	136	#
81	4.20273	31	45	136	#
82	3.78245	31	49	136	#
83	3.40421	31	53	136	#
84	4.6697	35	45	136	#
85	4.20273	35	49	136	#
86	3.78245	35	53	136	#
87	4.6697	39	49	136	#
88	4.20273	39	53	136	#
89	4.6697	43	53	136	#
90	10.1457	15	52	137	#
91	6.84833	15	56	137	#
92	6.1635	15	60	137	#
93	5.54715	15	64	137	#
94	7.60925	19	56	137	#
95	6.84833	19	60	137	#
96	6.1635	19	64	137	#
97	7.60925	23	60	137	#
98	6.84833	23	64	137	#
99	7.60925	27	64	137	#
100	7.23916	66	77	138	#
101	4.88643	66	81	138	#
102	4.39779	66	85	138	#
103	3.95801	66	89	138	#
104	5.42937	70	81	138	#
105	4.88643	70	85	138	#
106	4.39779	70	89	138	#
107	5.42937	74	85	138	#
108	4.88643	74	89	138	#
109	5.42937	78	89	138	#
110	3.70349	95	105	139	#
111	2.49986	95	109	139	#
112	2.24987	95	113	139	#
113	2.02489	95	117	139	#
114	2.77762	99	109	139	#
115	2.49986	99	113	139	#
116	2.24987	99	117	139	#
117	2.77762	103	113	139	#
118	2.49986	103	117	139	#
119	2.77762	107	117	139	#
120	6.77535	2	40	140	#
121	6.09782	2	44	140	#
122	5.48804	2	48	140	#
123	6.77535	6	44	140	#
124	6.09782	6	48	140	#
125	6.77535	10	48	140	#
126	5.90486	27	64	141	#
127	3.98578	27	68	141	#
128	3.58721	27	72	141	#
129	3.22848	27	76	141	#
130	4.42865	31	68	141	#
131	3.98578	31	72	141	#
132	3.58721	31	76	141	#
133	4.42865	35	72	141	#
134	3.98578	35	76	141	#
135	4.42865	39	76	141	#
136	2.5418	110	121	142	#
137	1.71572	110	125	142	#
138	1.90635	114	125	142	#
139	5.63732	15	25	143	#
140	3.80519	15	29	143	#
141	3.42467	15	33	143	#
142	3.0822	15	37	143	#
143	4.22799	19	29	143	#
144	3.80519	19	33	143	#
145	3.42467	19	37	143	#
146	4.22799	23	33	143	#
