%% File generated by CATS v.2.1Thu May  9 12:48:33 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 128; Bids: 1000; Distribution: matching; Runs: 1; Seed: 30
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 128
bids 1003
dummy 106

0	4.4713	3	13	128	#
1	4.02417	3	17	128	#
2	3.62175	3	21	128	#
3	4.4713	7	17	128	#
4	4.02417	7	21	128	#
5	4.4713	11	21	128	#
6	16.5733	57	71	129	#
7	11.1869	57	75	129	#
8	10.0683	57	79	129	#
9	9.06143	57	83	129	#
10	12.4299	61	75	129	#
11	11.1869	61	79	129	#
12	10.0683	61	83	129	#
13	12.4299	65	79	129	#
14	11.1869	65	83	129	#
15	12.4299	69	83	129	#
16	4.0449	46	57	130	#
17	2.73031	46	61	130	#
18	2.45728	46	65	130	#
19	2.21155	46	69	130	#
20	3.03368	50	61	130	#
21	2.73031	50	65	130	#
22	2.45728	50	69	130	#
23	3.03368	54	65	130	#
24	2.73031	54	69	130	#
25	3.03368	58	69	130	#
26	7.10888	76	119	131	#
27	4.7985	76	123	131	#
28	4.31865	76	127	131	#
29	5.33166	80	123	131	#
30	4.7985	80	127	131	#
31	5.33166	84	127	131	#
32	8.42395	76	109	132	#
33	5.68617	76	113	132	#
34	5.11755	76	117	132	#
35	4.60579	76	121	132	#
36	6.31796	80	113	132	#
37	5.68617	80	117	132	#
38	5.11755	80	121	132	#
39	6.31796	84	117	132	#
40	5.68617	84	121	132	#
41	6.31796	88	121	132	#
42	5.40102	7	44	133	#
43	3.64569	7	48	133	#
44	3.28112	7	52	133	#
45	2.95301	7	56	133	#
46	4.05077	11	48	133	#
47	3.64569	11	52	133	#
48	3.28112	11	56	133	#
49	4.05077	15	52	133	#
50	3.64569	15	56	133	#
51	4.05077	19	56	133	#
52	9.56139	110	121	134	#
53	6.45394	110	125	134	#
54	7.17104	114	125	134	#
55	7.13824	8	51	135	#
56	4.81831	8	55	135	#
57	4.33648	8	59	135	#
58	3.90283	8	63	135	#
59	5.35368	12	55	135	#
60	4.81831	12	59	135	#
61	4.33648	12	63	135	#
62	5.35368	16	59	135	#
63	4.81831	16	63	135	#
64	5.35368	20	63	135	#
65	13.8681	103	113	136	#
66	9.36097	103	117	136	#
67	8.42487	103	121	136	#
68	7.58239	103	125	136	#
69	10.4011	107	117	136	#
70	9.36097	107	121	136	#
71	8.42487	107	125	136	#
72	10.4011	111	121	136	#
73	9.36097	111	125	136	#
74	10.4011	115	125	136	#
75	5.07522	1	32	137	#
76	3.42578	1	36	137	#
77	3.0832	1	40	137	#
78	2.77488	1	44	137	#
79	3.80642	5	36	137	#
80	3.42578	5	40	137	#
81	3.0832	5	44	137	#
82	3.80642	9	40	137	#
83	3.42578	9	44	137	#
84	3.80642	13	44	137	#
85	7.31573	46	57	138	#
86	4.93812	46	61	138	#
87	4.4443	46	65	138	#
88	3.99987	46	69	138	#
89	5.4868	50	61	138	#
90	4.93812	50	65	138	#
91	4.4443	50	69	138	#
92	5.4868	54	65	138	#
93	4.93812	54	69	138	#
