%% File generated by CATS v.2.1Thu May  9 12:48:39 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 128; Bids: 1000; Distribution: matching; Runs: 1; Seed: 83
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 128
bids 1008
dummy 107

0	3.83639	0	33	128	#
1	3.45275	0	37	128	#
2	3.10748	0	41	128	#
3	3.83639	4	37	128	#
4	3.45275	4	41	128	#
5	3.83639	8	41	128	#
6	7.07746	105	119	129	#
7	4.77728	105	123	129	#
8	4.29956	105	127	129	#
9	5.30809	109	123	129	#
10	4.77728	109	127	129	#
11	5.30809	113	127	129	#
12	6.22342	61	75	130	#
13	4.20081	61	79	130	#
14	3.78073	61	83	130	#
15	3.40265	61	87	130	#
16	4.66756	65	79	130	#
17	4.20081	65	83	130	#
18	3.78073	65	87	130	#
19	4.66756	69	83	130	#
20	4.20081	69	87	130	#
21	4.66756	73	87	130	#
22	5.50094	24	66	131	#
23	3.71314	24	70	131	#
24	3.34182	24	74	131	#
25	3.00764	24	78	131	#
26	4.12571	28	70	131	#
27	3.71314	28	74	131	#
28	3.34182	28	78	131	#
29	4.12571	32	74	131	#
30	3.71314	32	78	131	#
31	4.12571	36	78	131	#
32	5.44176	81	95	132	#
33	3.67319	81	99	132	#
34	3.30587	81	103	132	#
35	2.97528	81	107	132	#
36	4.08132	85	99	132	#
37	3.67319	85	103	132	#
38	3.30587	85	107	132	#
39	4.08132	89	103	132	#
40	3.67319	89	107	132	#
41	4.08132	93	107	132	#
42	5.76477	26	64	133	#
43	3.89122	26	68	133	#
44	3.5021	26	72	133	#
45	3.15189	26	76	133	#
46	4.32358	30	68	133	#
47	3.89122	30	72	133	#
48	3.5021	30	76	133	#
49	4.32358	34	72	133	#
50	3.89122	34	76	133	#
51	4.32358	38	76	133	#
52	2.78697	42	80	134	#
53	1.8812	42	84	134	#
54	1.69308	42	88	134	#
55	1.52377	42	92	134	#
56	2.09023	46	84	134	#
57	1.8812	46	88	134	#
58	1.69308	46	92	134	#
59	2.09023	50	88	134	#
60	1.8812	50	92	134	#
61	2.09023	54	92	134	#
62	3.27287	93	107	135	#
63	2.20919	93	111	135	#
64	1.98827	93	115	135	#
65	1.78944	93	119	135	#
66	2.45465	97	111	135	#
67	2.20919	97	115	135	#
68	1.98827	97	119	135	#
69	2.45465	101	115	135	#
70	2.20919	101	119	135	#
71	2.45465	105	119	135	#
72	8.02722	48	90	136	#
73	5.41837	48	94	136	#
74	4.87654	48	98	136	#
75	4.38888	48	102	136	#
76	6.02042	52	94	136	#
77	5.41837	52	98	136	#
78	4.87654	52	102	136	#
79	6.02042	56	98	136	#
80	5.41837	56	102	136	#
81	6.02042	60	102	136	#
82	3.46736	54	92	137	#
83	2.34047	54	96	137	#
84	2.10642	54	100	137	#
85	1.89578	54	104	137	#
86	2.60052	58	96	137	#
87	2.34047	58	100	137	#
88	2.10642	58	104	137	#
89	2.60052	62	100	137	#
90	2.34047	62	104	137	#
91	2.60052	66	104	137	#
92	6.57933	111	121	138	#
93	4.44105	111	125	138	#
94	4.9345	115	125	138	#
95	5.53432	49	80	139	#
96	3.73567	49	84	139	#
97	3.3621	49	88	139	#
98	3.02589	49	92	139	#
99	4.15074	53	84	139	#
100	3.73567	53	88	139	#
101	3.3621	53	92	139	#
102	4.15074	57	88	139	#
103	3.73567	57	92	139	#
104	4.15074	61	92	139	#
105	5.43596	51	61	140	#
106	3.66927	51	65	140	#
107	3.30235	51	69	140	#
108	2.97211	51	73	140	#
109	4.07697	55	65	140	#
110	3.66927	55	69	140	#
111	3.30235	55	73	140	#
112	4.07697	59	69	140	#
113	3.66927	59	73	140	#
114	4.07697	63	73	140	#
115	8.12866	26	64	141	#
116	5.48684	26	68	141	#
117	4.93816	26	72	141	#
118	4.44434	26	76	141	#
119	6.09649	30	68	141	#
120	5.48684	30	72	141	#
121	4.93816	30	76	141	#
122	6.09649	34	72	141	#
123	5.48684	34	76	141	#
124	6.09649	38	76	141	#
125	8.88085	8	51	142	#
126	5.99457	8	55	142	#
127	5.39512	8	59	142	#
128	4.8556	8	63	142	#
129	6.66064	12	55	142	#
130	5.99457	12	59	142	#
131	5.39512	12	63	142	#
132	6.66064	16	59	142	#
133	5.99457	16	63	142	#
134	6.66064	20	63	142	#
135	3.36652	85	99	143	#
136	2.2724	85	103	143	#
137	2.04516	85	107	143	#
138	1.84065	85	111	143	#
139	2.52489	89	103	143	#
140	2.2724	89	107	143	#
141	2.04516	89	111	143	#
142	2.52489	93	107	143	#
143	2.2724	93	111	143	#
144	2.52489	97	111	143	#
145	5.9156	58	96	144	#
146	3.99303	58	100	144	#
147	3.59373	58	104	144	#
148	3.23435	58	108	144	#
149	4.4367	62	100	144	#
150	3.99303	62	104	144	#
151	3.59373	62	108	144	#
152	4.4367	66	104	144	#
153	3.99303	66	108	144	#
154	4.4367	70	108	144	#
155	5.03589	44	87	145	#
156	3.39922	44	91	145	#
157	3.0593	44	95	145	#
158	2.75337	44	99	145	#
159	3.77691	48	91	145	#
160	3.39922	48	95	145	#
161	3.0593	48	99	145	#
162	3.77691	52	95	145	#
163	3.39922	52	99	145	#
164	3.77691	56	99	145	#
165	6.07709	64	106	146	#
166	4.10204	64	110	146	#
167	3.69183	64	114	146	#
168	3.32265	64	118	146	#
169	4.55782	68	110	146	#
170	4.10204	68	114	146	#
171	3.69183	68	118	146	#
172	4.55782	72	114	146	#
173	4.10204	72	118	146	#
174	4.55782	76	118	146	#
175	4.37576	87	97	147	#
176	2.95364	87	101	147	#
177	2.65828	87	105	147	#
178	2.39245	87	109	147	#
179	3.28182	91	101	147	#
180	2.95364	91	105	147	#
181	2.65828	91	109	147	#
182	3.28182	95	105	147	#
183	2.95364	95	109	147	#
184	3.28182	99	109	147	#
185	2.27416	89	102	148	#
186	1.53506	89	106	148	#
187	1.38155	89	110	148	#
188	1.2434	89	114	148	#
189	1.70562	93	106	148	#
190	1.53506	93	110	148	#
191	1.38155	93	114	148	#
192	1.70562	97	110	148	#
193	1.53506	97	114	148	#
194	1.70562	101	114	148	#
195	4.80256	12	54	149	#
196	3.24173	12	58	149	#
197	2.91756	12	62	149	#
198	2.6258	12	66	149	#
199	3.60192	16	58	149	#
200	3.24173	16	62	149	#
201	2.91756	16	66	149	#
202	3.60192	20	62	149	#
203	3.24173	20	66	149	#
204	3.60192	24	66	149	#
205	7.19099	7	44	150	#
206	4.85391	7	48	150	#
207	4.36852	7	52	150	#
208	3.93167	7	56	150	#
209	5.39324	11	48	150	#
210	4.85391	11	52	150	#
211	4.36852	11	56	150	#
212	5.39324	15	52	150	#
213	4.85391	15	56	150	#
214	5.39324	19	56	150	#
215	3.54296	33	64	151	#
216	2.3915	33	68	151	#
217	2.15235	33	72	151	#
218	1.93711	33	76	151	#
219	2.65722	37	68	151	#
220	2.3915	37	72	151	#
