%% File generated by CATS v.2.1Thu May  9 12:48:38 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 128; Bids: 1000; Distribution: matching; Runs: 1; Seed: 71
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 128
bids 1003
dummy 105

0	12.3187	50	88	128	#
1	8.31513	50	92	128	#
2	7.48362	50	96	128	#
3	6.73526	50	100	128	#
4	9.23904	54	92	128	#
5	8.31513	54	96	128	#
6	7.48362	54	100	128	#
7	9.23904	58	96	128	#
8	8.31513	58	100	128	#
9	9.23904	62	100	128	#
10	15.9643	107	117	129	#
11	10.7759	107	121	129	#
12	9.6983	107	125	129	#
13	11.9732	111	121	129	#
14	10.7759	111	125	129	#
15	11.9732	115	125	129	#
16	7.84275	37	68	130	#
17	5.29385	37	72	130	#
18	4.76447	37	76	130	#
19	4.28802	37	80	130	#
20	5.88206	41	72	130	#
21	5.29385	41	76	130	#
22	4.76447	41	80	130	#
23	5.88206	45	76	130	#
24	5.29385	45	80	130	#
25	5.88206	49	80	130	#
26	9.69303	19	29	131	#
27	6.5428	19	33	131	#
28	5.88852	19	37	131	#
29	5.29967	19	41	131	#
30	7.26977	23	33	131	#
31	6.5428	23	37	131	#
32	5.88852	23	41	131	#
33	7.26977	27	37	131	#
34	6.5428	27	41	131	#
35	7.26977	31	41	131	#
36	14.6818	12	45	132	#
37	9.91024	12	49	132	#
38	8.91921	12	53	132	#
39	8.02729	12	57	132	#
40	11.0114	16	49	132	#
41	9.91024	16	53	132	#
42	8.91921	16	57	132	#
43	11.0114	20	53	132	#
44	9.91024	20	57	132	#
45	11.0114	24	57	132	#
46	14.3806	44	77	133	#
47	9.70688	44	81	133	#
48	8.73619	44	85	133	#
49	7.86257	44	89	133	#
50	10.7854	48	81	133	#
51	9.70688	48	85	133	#
52	8.73619	48	89	133	#
53	10.7854	52	85	133	#
54	9.70688	52	89	133	#
55	10.7854	56	89	133	#
56	16.8601	61	92	134	#
57	11.3806	61	96	134	#
58	10.2425	61	100	134	#
59	9.21827	61	104	134	#
60	12.6451	65	96	134	#
61	11.3806	65	100	134	#
62	10.2425	65	104	134	#
63	12.6451	69	100	134	#
64	11.3806	69	104	134	#
65	12.6451	73	104	134	#
66	6.89988	53	84	135	#
67	4.65742	53	88	135	#
68	4.19168	53	92	135	#
69	3.77251	53	96	135	#
70	5.17491	57	88	135	#
71	4.65742	57	92	135	#
72	4.19168	57	96	135	#
73	5.17491	61	92	135	#
74	4.65742	61	96	135	#
75	5.17491	65	96	135	#
76	11.7548	109	123	136	#
77	7.93451	109	127	136	#
78	8.81612	113	127	136	#
79	12.891	44	86	137	#
80	8.70145	44	90	137	#
81	7.8313	44	94	137	#
82	7.04817	44	98	137	#
83	9.66827	48	90	137	#
84	8.70145	48	94	137	#
85	7.8313	48	98	137	#
86	9.66827	52	94	137	#
87	8.70145	52	98	137	#
88	9.66827	56	98	137	#
89	17.9132	28	71	138	#
90	12.0914	28	75	138	#
91	10.8823	28	79	138	#
92	9.79403	28	83	138	#
93	13.4349	32	75	138	#
94	12.0914	32	79	138	#
95	10.8823	32	83	138	#
96	13.4349	36	79	138	#
97	12.0914	36	83	138	#
98	13.4349	40	83	138	#
99	10.9857	22	33	139	#
100	7.41531	22	37	139	#
101	6.67378	22	41	139	#
102	6.0064	22	45	139	#
103	8.23924	26	37	139	#
104	7.41531	26	41	139	#
105	6.67378	26	45	139	#
106	8.23924	30	41	139	#
107	7.41531	30	45	139	#
108	8.23924	34	45	139	#
109	14.4172	31	41	140	#
110	9.73162	31	45	140	#
111	8.75846	31	49	140	#
112	7.88261	31	53	140	#
113	10.8129	35	45	140	#
114	9.73162	35	49	140	#
115	8.75846	35	53	140	#
116	10.8129	39	49	140	#
117	9.73162	39	53	140	#
118	10.8129	43	53	140	#
119	11.995	26	37	141	#
120	8.09662	26	41	141	#
121	7.28696	26	45	141	#
122	6.55826	26	49	141	#
123	8.99624	30	41	141	#
124	8.09662	30	45	141	#
125	7.28696	30	49	141	#
126	8.99624	34	45	141	#
127	8.09662	34	49	141	#
128	8.99624	38	49	141	#
129	15.7124	17	31	142	#
130	10.6059	17	35	142	#
131	9.54527	17	39	142	#
132	8.59074	17	43	142	#
133	11.7843	21	35	142	#
134	10.6059	21	39	142	#
135	9.54527	21	43	142	#
136	11.7843	25	39	142	#
137	10.6059	25	43	142	#
138	11.7843	29	43	142	#
139	12.2	28	61	143	#
140	8.23497	28	65	143	#
141	7.41148	28	69	143	#
142	6.67033	28	73	143	#
143	9.14997	32	65	143	#
144	8.23497	32	69	143	#
145	7.41148	32	73	143	#
146	9.14997	36	69	143	#
147	8.23497	36	73	143	#
148	9.14997	40	73	143	#
149	10.257	46	57	144	#
150	6.92348	46	61	144	#
151	6.23113	46	65	144	#
152	5.60802	46	69	144	#
153	7.69275	50	61	144	#
154	6.92348	50	65	144	#
155	6.23113	50	69	144	#
156	7.69275	54	65	144	#
157	6.92348	54	69	144	#
158	7.69275	58	69	144	#
159	7.38481	85	99	145	#
160	4.98474	85	103	145	#
161	4.48627	85	107	145	#
162	4.03764	85	111	145	#
163	5.5386	89	103	145	#
164	4.98474	89	107	145	#
165	4.48627	89	111	145	#
166	5.5386	93	107	145	#
167	4.98474	93	111	145	#
168	5.5386	97	111	145	#
169	7.62331	105	119	146	#
170	5.14573	105	123	146	#
171	4.63116	105	127	146	#
172	5.71748	109	123	146	#
173	5.14573	109	127	146	#
174	5.71748	113	127	146	#
175	6.92218	89	102	147	#
176	4.67247	89	106	147	#
177	4.20522	89	110	147	#
178	3.7847	89	114	147	#
179	5.19163	93	106	147	#
180	4.67247	93	110	147	#
181	4.20522	93	114	147	#
182	5.19163	97	110	147	#
183	4.67247	97	114	147	#
184	5.19163	101	114	147	#
185	15.111	19	56	148	#
186	10.1999	19	60	148	#
187	9.17993	19	64	148	#
188	8.26193	19	68	148	#
189	11.3332	23	60	148	#
190	10.1999	23	64	148	#
191	9.17993	23	68	148	#
192	11.3332	27	64	148	#
193	10.1999	27	68	148	#
194	11.3332	31	68	148	#
195	5.64494	1	32	149	#
196	5.08045	1	36	149	#
