%% File generated by CATS v.2.1Thu May  9 12:48:35 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 128; Bids: 1000; Distribution: matching; Runs: 1; Seed: 45
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 128
bids 1005
dummy 104

0	4.28291	13	26	128	#
1	2.89097	13	30	128	#
2	2.60187	13	34	128	#
3	2.34168	13	38	128	#
4	3.21218	17	30	128	#
5	2.89097	17	34	128	#
6	2.60187	17	38	128	#
7	3.21218	21	34	128	#
8	2.89097	21	38	128	#
9	3.21218	25	38	128	#
10	5.62207	38	76	129	#
11	3.7949	38	80	129	#
12	3.41541	38	84	129	#
13	3.07387	38	88	129	#
14	4.21656	42	80	129	#
15	3.7949	42	84	129	#
16	3.41541	42	88	129	#
17	4.21656	46	84	129	#
18	3.7949	46	88	129	#
19	4.21656	50	88	129	#
20	4.15381	6	44	130	#
21	2.80382	6	48	130	#
22	2.52344	6	52	130	#
23	2.2711	6	56	130	#
24	3.11536	10	48	130	#
25	2.80382	10	52	130	#
26	2.52344	10	56	130	#
27	3.11536	14	52	130	#
28	2.80382	14	56	130	#
29	3.11536	18	56	130	#
30	9.79925	1	15	131	#
31	6.6145	1	19	131	#
32	5.95305	1	23	131	#
33	5.35774	1	27	131	#
34	7.34944	5	19	131	#
35	6.6145	5	23	131	#
36	5.95305	5	27	131	#
37	7.34944	9	23	131	#
38	6.6145	9	27	131	#
39	7.34944	13	27	131	#
40	2.80526	42	80	132	#
41	1.89355	42	84	132	#
42	1.7042	42	88	132	#
43	1.53378	42	92	132	#
44	2.10394	46	84	132	#
45	1.89355	46	88	132	#
46	1.7042	46	92	132	#
47	2.10394	50	88	132	#
48	1.89355	50	92	132	#
49	2.10394	54	92	132	#
50	4.75448	51	88	133	#
51	3.20928	51	92	133	#
52	2.88835	51	96	133	#
53	2.59951	51	100	133	#
54	3.56586	55	92	133	#
55	3.20928	55	96	133	#
56	2.88835	55	100	133	#
57	3.56586	59	96	133	#
58	3.20928	59	100	133	#
59	3.56586	63	100	133	#
60	7.02438	8	51	134	#
61	4.74145	8	55	134	#
62	4.26731	8	59	134	#
63	3.84058	8	63	134	#
64	5.26828	12	55	134	#
65	4.74145	12	59	134	#
66	4.26731	12	63	134	#
67	5.26828	16	59	134	#
68	4.74145	16	63	134	#
69	5.26828	20	63	134	#
70	6.21399	0	43	135	#
71	4.19444	0	47	135	#
72	3.775	0	51	135	#
73	3.3975	0	55	135	#
74	4.66049	4	47	135	#
75	4.19444	4	51	135	#
76	3.775	4	55	135	#
77	4.66049	8	51	135	#
78	4.19444	8	55	135	#
79	4.66049	12	55	135	#
80	2.47565	68	110	136	#
81	1.67106	68	114	136	#
82	1.50396	68	118	136	#
83	1.35356	68	122	136	#
84	1.85674	72	114	136	#
85	1.67106	72	118	136	#
86	1.50396	72	122	136	#
87	1.85674	76	118	136	#
88	1.67106	76	122	136	#
89	1.85674	80	122	136	#
90	9.95759	31	41	137	#
91	6.72137	31	45	137	#
92	6.04923	31	49	137	#
93	5.44431	31	53	137	#
94	7.46819	35	45	137	#
95	6.72137	35	49	137	#
96	6.04923	35	53	137	#
97	7.46819	39	49	137	#
98	6.72137	39	53	137	#
99	7.46819	43	53	137	#
100	11.6914	91	101	138	#
101	7.89166	91	105	138	#
102	7.1025	91	109	138	#
103	6.39225	91	113	138	#
104	8.76851	95	105	138	#
105	7.89166	95	109	138	#
106	7.1025	95	113	138	#
107	8.76851	99	109	138	#
108	7.89166	99	113	138	#
109	8.76851	103	113	138	#
110	10.3659	44	87	139	#
111	6.99698	44	91	139	#
112	6.29728	44	95	139	#
113	5.66755	44	99	139	#
114	7.77442	48	91	139	#
115	6.99698	48	95	139	#
116	6.29728	48	99	139	#
117	7.77442	52	95	139	#
118	6.99698	52	99	139	#
119	7.77442	56	99	139	#
120	5.27064	76	118	140	#
121	3.55768	76	122	140	#
122	3.20192	76	126	140	#
123	3.95298	80	122	140	#
124	3.55768	80	126	140	#
125	3.95298	84	126	140	#
126	6.76528	94	105	141	#
127	4.56656	94	109	141	#
128	4.10991	94	113	141	#
129	3.69891	94	117	141	#
130	5.07396	98	109	141	#
131	4.56656	98	113	141	#
132	4.10991	98	117	141	#
133	5.07396	102	113	141	#
134	4.56656	102	117	141	#
135	5.07396	106	117	141	#
136	10.811	7	44	142	#
137	7.29739	7	48	142	#
138	6.56765	7	52	142	#
139	5.91089	7	56	142	#
140	8.10821	11	48	142	#
141	7.29739	11	52	142	#
142	6.56765	11	56	142	#
143	8.10821	15	52	142	#
144	7.29739	15	56	142	#
145	8.10821	19	56	142	#
146	4.23554	19	56	143	#
147	2.85899	19	60	143	#
148	2.57309	19	64	143	#
149	2.31578	19	68	143	#
150	3.17665	23	60	143	#
151	2.85899	23	64	143	#
152	2.57309	23	68	143	#
153	3.17665	27	64	143	#
154	2.85899	27	68	143	#
155	3.17665	31	68	143	#
156	4.47615	5	36	144	#
157	3.0214	5	40	144	#
158	2.71926	5	44	144	#
159	2.44733	5	48	144	#
160	3.35711	9	40	144	#
161	3.0214	9	44	144	#
162	2.71926	9	48	144	#
163	3.35711	13	44	144	#
164	3.0214	13	48	144	#
