%% File generated by CATS v.2.1Thu May  9 12:48:37 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 128; Bids: 1000; Distribution: matching; Runs: 1; Seed: 62
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 128
bids 1002
dummy 104

0	10.9892	55	65	128	#
1	7.4177	55	69	128	#
2	6.67593	55	73	128	#
3	6.00834	55	77	128	#
4	8.24189	59	69	128	#
5	7.4177	59	73	128	#
6	6.67593	59	77	128	#
7	8.24189	63	73	128	#
8	7.4177	63	77	128	#
9	8.24189	67	77	128	#
10	11.439	9	23	129	#
11	7.72134	9	27	129	#
12	6.9492	9	31	129	#
13	6.25428	9	35	129	#
14	8.57926	13	27	129	#
15	7.72134	13	31	129	#
16	6.9492	13	35	129	#
17	8.57926	17	31	129	#
18	7.72134	17	35	129	#
19	8.57926	21	35	129	#
20	10.5258	86	97	130	#
21	7.10495	86	101	130	#
22	6.39445	86	105	130	#
23	5.75501	86	109	130	#
24	7.89439	90	101	130	#
25	7.10495	90	105	130	#
26	6.39445	90	109	130	#
27	7.89439	94	105	130	#
28	7.10495	94	109	130	#
29	7.89439	98	109	130	#
30	7.5177	28	71	131	#
31	5.07445	28	75	131	#
32	4.567	28	79	131	#
33	4.1103	28	83	131	#
34	5.63827	32	75	131	#
35	5.07445	32	79	131	#
36	4.567	32	83	131	#
37	5.63827	36	79	131	#
38	5.07445	36	83	131	#
39	5.63827	40	83	131	#
40	3.23778	12	45	132	#
41	2.1855	12	49	132	#
42	1.96695	12	53	132	#
43	1.77026	12	57	132	#
44	2.42833	16	49	132	#
45	2.1855	16	53	132	#
46	1.96695	16	57	132	#
47	2.42833	20	53	132	#
48	2.1855	20	57	132	#
49	2.42833	24	57	132	#
50	6.44437	7	44	133	#
51	4.34995	7	48	133	#
52	3.91496	7	52	133	#
53	3.52346	7	56	133	#
54	4.83328	11	48	133	#
55	4.34995	11	52	133	#
56	3.91496	11	56	133	#
57	4.83328	15	52	133	#
58	4.34995	15	56	133	#
59	4.83328	19	56	133	#
60	10.3302	58	69	134	#
61	6.9729	58	73	134	#
62	6.27561	58	77	134	#
63	5.64805	58	81	134	#
64	7.74767	62	73	134	#
65	6.9729	62	77	134	#
66	6.27561	62	81	134	#
67	7.74767	66	77	134	#
68	6.9729	66	81	134	#
69	7.74767	70	81	134	#
70	3.92238	56	99	135	#
71	2.64761	56	103	135	#
72	2.38284	56	107	135	#
73	2.14456	56	111	135	#
74	2.94178	60	103	135	#
75	2.64761	60	107	135	#
76	2.38284	60	111	135	#
77	2.94178	64	107	135	#
78	2.64761	64	111	135	#
79	2.94178	68	111	135	#
80	10.0614	71	81	136	#
81	6.79144	71	85	136	#
82	6.11229	71	89	136	#
83	5.50107	71	93	136	#
84	7.54604	75	85	136	#
85	6.79144	75	89	136	#
86	6.11229	75	93	136	#
87	7.54604	79	89	136	#
88	6.79144	79	93	136	#
89	7.54604	83	93	136	#
90	5.20344	1	32	137	#
91	3.51233	1	36	137	#
92	3.16109	1	40	137	#
93	2.84498	1	44	137	#
94	3.90258	5	36	137	#
95	3.51233	5	40	137	#
96	3.16109	5	44	137	#
97	3.90258	9	40	137	#
98	3.51233	9	44	137	#
99	3.90258	13	44	137	#
100	10.8249	6	17	138	#
101	7.30681	6	21	138	#
102	6.57613	6	25	138	#
103	5.91852	6	29	138	#
104	8.11868	10	21	138	#
105	7.30681	10	25	138	#
106	6.57613	10	29	138	#
107	8.11868	14	25	138	#
108	7.30681	14	29	138	#
109	8.11868	18	29	138	#
110	4.42207	69	83	139	#
111	2.98489	69	87	139	#
112	2.68641	69	91	139	#
113	2.41776	69	95	139	#
114	3.31655	73	87	139	#
115	2.98489	73	91	139	#
116	2.68641	73	95	139	#
117	3.31655	77	91	139	#
118	2.98489	77	95	139	#
119	3.31655	81	95	139	#
120	11.3716	62	73	140	#
121	7.67584	62	77	140	#
122	6.90826	62	81	140	#
123	6.21743	62	85	140	#
124	8.52871	66	77	140	#
125	7.67584	66	81	140	#
126	6.90826	66	85	140	#
127	8.52871	70	81	140	#
128	7.67584	70	85	140	#
129	8.52871	74	85	140	#
130	6.71611	37	50	141	#
131	4.53338	37	54	141	#
132	4.08004	37	58	141	#
133	3.67203	37	62	141	#
134	5.03708	41	54	141	#
135	4.53338	41	58	141	#
136	4.08004	41	62	141	#
