%% File generated by CATS v.2.1Thu May  9 12:48:39 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 128; Bids: 1000; Distribution: matching; Runs: 1; Seed: 82
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 128
bids 1005
dummy 109

0	3.21013	1	15	128	#
1	2.16684	1	19	128	#
2	1.95016	1	23	128	#
3	1.75514	1	27	128	#
4	2.4076	5	19	128	#
5	2.16684	5	23	128	#
6	1.95016	5	27	128	#
7	2.4076	9	23	128	#
8	2.16684	9	27	128	#
9	2.4076	13	27	128	#
10	3.27387	43	53	129	#
11	2.20986	43	57	129	#
12	1.98887	43	61	129	#
13	1.78999	43	65	129	#
14	2.4554	47	57	129	#
15	2.20986	47	61	129	#
16	1.98887	47	65	129	#
17	2.4554	51	61	129	#
18	2.20986	51	65	129	#
19	2.4554	55	65	129	#
20	8.6172	88	121	130	#
21	5.81661	88	125	130	#
22	6.4629	92	125	130	#
23	10.584	16	58	131	#
24	7.14418	16	62	131	#
25	6.42976	16	66	131	#
26	5.78678	16	70	131	#
27	7.93797	20	62	131	#
28	7.14418	20	66	131	#
29	6.42976	20	70	131	#
30	7.93797	24	66	131	#
31	7.14418	24	70	131	#
32	7.93797	28	70	131	#
33	4.38607	3	13	132	#
34	2.96059	3	17	132	#
35	2.66453	3	21	132	#
36	2.39808	3	25	132	#
37	3.28955	7	17	132	#
38	2.96059	7	21	132	#
39	2.66453	7	25	132	#
40	3.28955	11	21	132	#
41	2.96059	11	25	132	#
42	3.28955	15	25	132	#
43	4.75763	76	119	133	#
44	3.2114	76	123	133	#
45	2.89026	76	127	133	#
46	3.56822	80	123	133	#
47	3.2114	80	127	133	#
48	3.56822	84	127	133	#
49	2.21937	43	53	134	#
50	1.49808	43	57	134	#
51	1.34827	43	61	134	#
52	1.21344	43	65	134	#
53	1.66453	47	57	134	#
54	1.49808	47	61	134	#
55	1.34827	47	65	134	#
56	1.66453	51	61	134	#
57	1.49808	51	65	134	#
58	1.66453	55	65	134	#
59	10.4103	17	48	135	#
60	7.02695	17	52	135	#
61	6.32426	17	56	135	#
62	5.69183	17	60	135	#
63	7.80772	21	52	135	#
64	7.02695	21	56	135	#
65	6.32426	21	60	135	#
66	7.80772	25	56	135	#
67	7.02695	25	60	135	#
68	7.80772	29	60	135	#
69	3.21436	2	40	136	#
70	2.89293	2	44	136	#
71	2.60363	2	48	136	#
72	3.21436	6	44	136	#
73	2.89293	6	48	136	#
74	3.21436	10	48	136	#
75	5.86127	78	89	137	#
76	3.95635	78	93	137	#
77	3.56072	78	97	137	#
78	3.20465	78	101	137	#
79	4.39595	82	93	137	#
80	3.95635	82	97	137	#
81	3.56072	82	101	137	#
82	4.39595	86	97	137	#
83	3.95635	86	101	137	#
84	4.39595	90	101	137	#
85	3.12706	47	57	138	#
86	2.11077	47	61	138	#
87	1.89969	47	65	138	#
88	1.70972	47	69	138	#
89	2.3453	51	61	138	#
90	2.11077	51	65	138	#
91	1.89969	51	69	138	#
92	2.3453	55	65	138	#
93	2.11077	55	69	138	#
94	2.3453	59	69	138	#
95	5.62327	0	33	139	#
96	5.06095	0	37	139	#
97	4.55485	0	41	139	#
98	5.62327	4	37	139	#
99	5.06095	4	41	139	#
100	5.62327	8	41	139	#
101	3.31085	79	116	140	#
102	2.23483	79	120	140	#
103	2.01134	79	124	140	#
104	2.48314	83	120	140	#
105	2.23483	83	124	140	#
106	2.48314	87	124	140	#
107	3.09996	7	44	141	#
108	2.09247	7	48	141	#
109	1.88322	7	52	141	#
110	1.6949	7	56	141	#
111	2.32497	11	48	141	#
112	2.09247	11	52	141	#
113	1.88322	11	56	141	#
114	2.32497	15	52	141	#
