%% File generated by CATS v.2.1Thu May  9 12:48:39 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 128; Bids: 1000; Distribution: matching; Runs: 1; Seed: 87
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 128
bids 1007
dummy 106

0	5.89457	74	112	128	#
1	3.97884	74	116	128	#
2	3.58095	74	120	128	#
3	3.22286	74	124	128	#
4	4.42093	78	116	128	#
5	3.97884	78	120	128	#
6	3.58095	78	124	128	#
7	4.42093	82	120	128	#
8	3.97884	82	124	128	#
9	4.42093	86	124	128	#
10	3.68244	31	41	129	#
11	2.48565	31	45	129	#
12	2.23709	31	49	129	#
13	2.01338	31	53	129	#
14	2.76183	35	45	129	#
15	2.48565	35	49	129	#
16	2.23709	35	53	129	#
17	2.76183	39	49	129	#
18	2.48565	39	53	129	#
19	2.76183	43	53	129	#
20	3.80714	5	36	130	#
21	2.56982	5	40	130	#
22	2.31284	5	44	130	#
23	2.08155	5	48	130	#
24	2.85535	9	40	130	#
25	2.56982	9	44	130	#
26	2.31284	9	48	130	#
27	2.85535	13	44	130	#
28	2.56982	13	48	130	#
29	2.85535	17	48	130	#
30	2.17846	27	37	131	#
31	1.47046	27	41	131	#
32	1.32341	27	45	131	#
33	1.19107	27	49	131	#
34	1.63384	31	41	131	#
35	1.47046	31	45	131	#
36	1.32341	31	49	131	#
37	1.63384	35	45	131	#
38	1.47046	35	49	131	#
39	1.63384	39	49	131	#
40	7.399	76	109	132	#
41	4.99433	76	113	132	#
42	4.49489	76	117	132	#
43	4.0454	76	121	132	#
44	5.54925	80	113	132	#
45	4.99433	80	117	132	#
46	4.49489	80	121	132	#
47	5.54925	84	117	132	#
48	4.99433	84	121	132	#
49	5.54925	88	121	132	#
50	5.87345	44	77	133	#
51	3.96458	44	81	133	#
52	3.56812	44	85	133	#
53	3.21131	44	89	133	#
54	4.40508	48	81	133	#
55	3.96458	48	85	133	#
56	3.56812	48	89	133	#
57	4.40508	52	85	133	#
58	3.96458	52	89	133	#
59	4.40508	56	89	133	#
60	3.40471	61	92	134	#
61	2.29818	61	96	134	#
62	2.06836	61	100	134	#
63	1.86153	61	104	134	#
64	2.55353	65	96	134	#
65	2.29818	65	100	134	#
66	2.06836	65	104	134	#
67	2.55353	69	100	134	#
68	2.29818	69	104	134	#
69	2.55353	73	104	134	#
70	9.50389	21	52	135	#
71	6.41512	21	56	135	#
72	5.77361	21	60	135	#
73	5.19625	21	64	135	#
74	7.12792	25	56	135	#
75	6.41512	25	60	135	#
76	5.77361	25	64	135	#
77	7.12792	29	60	135	#
78	6.41512	29	64	135	#
79	7.12792	33	64	135	#
80	2.25229	97	111	136	#
81	1.5203	97	115	136	#
82	1.36827	97	119	136	#
83	1.23144	97	123	136	#
84	1.68922	101	115	136	#
85	1.5203	101	119	136	#
86	1.36827	101	123	136	#
87	1.68922	105	119	136	#
88	1.5203	105	123	136	#
89	1.68922	109	123	136	#
90	8.00838	28	70	137	#
91	5.40566	28	74	137	#
92	4.86509	28	78	137	#
93	4.37858	28	82	137	#
94	6.00628	32	74	137	#
95	5.40566	32	78	137	#
96	4.86509	32	82	137	#
97	6.00628	36	78	137	#
98	5.40566	36	82	137	#
99	6.00628	40	82	137	#
100	10.6497	36	79	138	#
101	7.18854	36	83	138	#
102	6.46968	36	87	138	#
103	5.82271	36	91	138	#
104	7.98726	40	83	138	#
105	7.18854	40	87	138	#
106	6.46968	40	91	138	#
107	7.98726	44	87	138	#
108	7.18854	44	91	138	#
109	7.98726	48	91	138	#
110	2.32379	38	49	139	#
111	1.56856	38	53	139	#
112	1.4117	38	57	139	#
113	1.27053	38	61	139	#
114	1.74284	42	53	139	#
115	1.56856	42	57	139	#
116	1.4117	42	61	139	#
117	1.74284	46	57	139	#
118	1.56856	46	61	139	#
119	1.74284	50	61	139	#
120	3.29623	47	57	140	#
121	2.22496	47	61	140	#
122	2.00246	47	65	140	#
123	1.80221	47	69	140	#
124	2.47217	51	61	140	#
125	2.22496	51	65	140	#
126	2.00246	51	69	140	#
127	2.47217	55	65	140	#
128	2.22496	55	69	140	#
129	2.47217	59	69	140	#
130	2.10824	54	65	141	#
131	1.42306	54	69	141	#
132	1.28075	54	73	141	#
133	1.15268	54	77	141	#
134	1.58118	58	69	141	#
135	1.42306	58	73	141	#
136	1.28075	58	77	141	#
137	1.58118	62	73	141	#
138	1.42306	62	77	141	#
139	1.58118	66	77	141	#
140	2.82095	21	35	142	#
141	1.90414	21	39	142	#
142	1.71373	21	43	142	#
143	1.54235	21	47	142	#
144	2.11571	25	39	142	#
145	1.90414	25	43	142	#
146	1.71373	25	47	142	#
147	2.11571	29	43	142	#
148	1.90414	29	47	142	#
149	2.11571	33	47	142	#
150	7.20852	60	93	143	#
151	4.86575	60	97	143	#
152	4.37918	60	101	143	#
153	3.94126	60	105	143	#
154	5.40639	64	97	143	#
155	4.86575	64	101	143	#
156	4.37918	64	105	143	#
157	5.40639	68	101	143	#
158	4.86575	68	105	143	#
159	5.40639	72	105	143	#
160	2.24534	98	109	144	#
161	1.5156	98	113	144	#
162	1.36404	98	117	144	#
163	1.22764	98	121	144	#
164	1.684	102	113	144	#
165	1.5156	102	117	144	#
166	1.36404	102	121	144	#
167	1.684	106	117	144	#
168	1.5156	106	121	144	#
169	1.684	110	121	144	#
170	1.70962	61	75	145	#
171	1.154	61	79	145	#
172	1.0386	61	83	145	#
173	0.934737	61	87	145	#
174	1.28222	65	79	145	#
175	1.154	65	83	145	#
176	1.0386	65	87	145	#
177	1.28222	69	83	145	#
178	1.154	69	87	145	#
179	1.28222	73	87	145	#
180	3.04172	65	79	146	#
181	2.05316	65	83	146	#
182	1.84785	65	87	146	#
183	1.66306	65	91	146	#
184	2.28129	69	83	146	#
185	2.05316	69	87	146	#
186	1.84785	69	91	146	#
187	2.28129	73	87	146	#
188	2.05316	73	91	146	#
189	2.28129	77	91	146	#
190	1.39726	25	38	147	#
191	0.943148	25	42	147	#
192	0.848833	25	46	147	#
193	0.76395	25	50	147	#
194	1.04794	29	42	147	#
195	0.943148	29	46	147	#
196	0.848833	29	50	147	#
197	1.04794	33	46	147	#
198	0.943148	33	50	147	#
199	1.04794	37	50	147	#
200	9.21845	19	56	148	#
201	6.22245	19	60	148	#
202	5.60021	19	64	148	#
203	5.04019	19	68	148	#
204	6.91384	23	60	148	#
205	6.22245	23	64	148	#
206	5.60021	23	68	148	#
207	6.91384	27	64	148	#
208	6.22245	27	68	148	#
209	6.91384	31	68	148	#
210	3.47614	1	32	149	#
211	3.12853	1	36	149	#
212	2.81568	1	40	149	#
213	3.47614	5	36	149	#
214	3.12853	5	40	149	#
215	3.47614	9	40	149	#
216	4.78055	41	72	150	#
217	3.22687	41	76	150	#
218	2.90419	41	80	150	#
219	2.61377	41	84	150	#
220	3.58541	45	76	150	#
221	3.22687	45	80	150	#
222	2.90419	45	84	150	#
223	3.58541	49	80	150	#
224	3.22687	49	84	150	#
225	3.58541	53	84	150	#
226	10.8167	66	104	151	#
227	7.3013	66	108	151	#
228	6.57117	66	112	151	#
229	5.91405	66	116	151	#
230	8.11255	70	108	151	#
231	7.3013	70	112	151	#
232	6.57117	70	116	151	#
233	8.11255	74	112	151	#
234	7.3013	74	116	151	#
235	8.11255	78	116	151	#
236	6.61252	62	100	152	#
237	4.46345	62	104	152	#
238	4.01711	62	108	152	#
239	3.61539	62	112	152	#
240	4.95939	66	104	152	#
241	4.46345	66	108	152	#
242	4.01711	66	112	152	#
243	4.95939	70	108	152	#
244	4.46345	70	112	152	#
245	4.95939	74	112	152	#
246	6.118	69	100	153	#
247	4.12965	69	104	153	#
248	3.71669	69	108	153	#
249	3.34502	69	112	153	#
250	4.5885	73	104	153	#
251	4.12965	73	108	153	#
252	3.71669	73	112	153	#
253	4.5885	77	108	153	#
254	4.12965	77	112	153	#
255	4.5885	81	112	153	#
256	9.13396	40	83	154	#
257	6.16542	40	87	154	#
258	5.54888	40	91	154	#
259	4.99399	40	95	154	#
260	6.85047	44	87	154	#
261	6.16542	44	91	154	#
262	5.54888	44	95	154	#
263	6.85047	48	91	154	#
264	6.16542	48	95	154	#
265	6.85047	52	95	154	#
266	9.83767	55	92	155	#
267	6.64043	55	96	155	#
268	5.97638	55	100	155	#
269	5.37874	55	104	155	#
270	7.37825	59	96	155	#
271	6.64043	59	100	155	#
272	5.97638	59	104	155	#
273	7.37825	63	100	155	#
274	6.64043	63	104	155	#
275	7.37825	67	104	155	#
276	9.41152	0	43	156	#
277	8.47037	0	47	156	#
278	7.62333	0	51	156	#
279	9.41152	4	47	156	#
280	8.47037	4	51	156	#
281	9.41152	8	51	156	#
282	7.12516	48	90	157	#
283	4.80949	48	94	157	#
284	4.32854	48	98	157	#
285	3.89568	48	102	157	#
286	5.34387	52	94	157	#
287	4.80949	52	98	157	#
288	4.32854	52	102	157	#
289	5.34387	56	98	157	#
290	4.80949	56	102	157	#
291	5.34387	60	102	157	#
292	3.97565	33	47	158	#
293	2.68356	33	51	158	#
294	2.41521	33	55	158	#
295	2.17369	33	59	158	#
296	2.98174	37	51	158	#
297	2.68356	37	55	158	#
298	2.41521	37	59	158	#
299	2.98174	41	55	158	#
300	2.68356	41	59	158	#
301	2.98174	45	59	158	#
302	9.15484	54	92	159	#
303	6.17951	54	96	159	#
304	5.56156	54	100	159	#
305	5.00541	54	104	159	#
306	6.86613	58	96	159	#
307	6.17951	58	100	159	#
308	5.56156	58	104	159	#
309	6.86613	62	100	159	#
310	6.17951	62	104	159	#
311	6.86613	66	104	159	#
312	6.90778	58	96	160	#
313	4.66275	58	100	160	#
314	4.19648	58	104	160	#
315	3.77683	58	108	160	#
316	5.18083	62	100	160	#
317	4.66275	62	104	160	#
