133	7.51279	35	72	141	#
134	6.76151	35	76	141	#
135	7.51279	39	76	141	#
136	5.04589	42	53	142	#
137	3.40597	42	57	142	#
138	3.06538	42	61	142	#
139	2.75884	42	65	142	#
140	3.78442	46	57	142	#
141	3.40597	46	61	142	#
142	3.06538	46	65	142	#
143	3.78442	50	61	142	#
144	3.40597	50	65	142	#
145	3.78442	54	65	142	#
146	6.89561	79	89	143	#
147	4.65454	79	93	143	#
148	4.18909	79	97	143	#
149	3.77018	79	101	143	#
150	5.17171	83	93	143	#
151	4.65454	83	97	143	#
152	4.18909	83	101	143	#
153	5.17171	87	97	143	#
154	4.65454	87	101	143	#
155	5.17171	91	101	143	#
156	2.19376	1	14	144	#
157	1.97439	1	18	144	#
158	1.77695	1	22	144	#
159	2.19376	5	18	144	#
160	1.97439	5	22	144	#
161	2.19376	9	22	144	#
162	10.242	32	65	145	#
163	6.91335	32	69	145	#
164	6.22202	32	73	145	#
165	5.59981	32	77	145	#
166	7.6815	36	69	145	#
167	6.91335	36	73	145	#
168	6.22202	36	77	145	#
169	7.6815	40	73	145	#
170	6.91335	40	77	145	#
171	7.6815	44	77	145	#
172	10.6749	9	40	146	#
173	7.20558	9	44	146	#
174	6.48502	9	48	146	#
175	5.83652	9	52	146	#
176	8.00619	13	44	146	#
177	7.20558	13	48	146	#
178	6.48502	13	52	146	#
179	8.00619	17	48	146	#
180	7.20558	17	52	146	#
181	8.00619	21	52	146	#
182	6.39885	87	97	147	#
183	4.31923	87	101	147	#
184	3.8873	87	105	147	#
185	3.49857	87	109	147	#
186	4.79914	91	101	147	#
187	4.31923	91	105	147	#
188	3.8873	91	109	147	#
189	4.79914	95	105	147	#
190	4.31923	95	109	147	#
191	4.79914	99	109	147	#
192	4.85856	48	81	148	#
193	3.27953	48	85	148	#
194	2.95158	48	89	148	#
195	2.65642	48	93	148	#
196	3.64392	52	85	148	#
197	3.27953	52	89	148	#
198	2.95158	52	93	148	#
199	3.64392	56	89	148	#
200	3.27953	56	93	148	#
201	3.64392	60	93	148	#
202	8.0193	65	79	149	#
203	5.41303	65	83	149	#
204	4.87172	65	87	149	#
205	4.38455	65	91	149	#
206	6.01447	69	83	149	#
207	5.41303	69	87	149	#
208	4.87172	69	91	149	#
209	6.01447	73	87	149	#
210	5.41303	73	91	149	#
211	6.01447	77	91	149	#
212	14.5582	59	96	150	#
213	9.8268	59	100	150	#
214	8.84412	59	104	150	#
215	7.95971	59	108	150	#
216	10.9187	63	100	150	#
217	9.8268	63	104	150	#
218	8.84412	63	108	150	#
219	10.9187	67	104	150	#
220	9.8268	67	108	150	#
221	10.9187	71	108	150	#
222	3.20694	1	14	151	#
223	2.16469	1	18	151	#
224	1.94822	1	22	151	#
225	1.75339	1	26	151	#
226	2.40521	5	18	151	#
227	2.16469	5	22	151	#
228	1.94822	5	26	151	#
229	2.40521	9	22	151	#
230	2.16469	9	26	151	#
231	2.40521	13	26	151	#
232	8.14516	88	121	152	#
233	5.49798	88	125	152	#
234	6.10887	92	125	152	#
235	9.53244	5	36	153	#
236	6.43439	5	40	153	#
237	5.79096	5	44	153	#
238	5.21186	5	48	153	#
239	7.14933	9	40	153	#
240	6.43439	9	44	153	#
241	5.79096	9	48	153	#
242	7.14933	13	44	153	#
243	6.43439	13	48	153	#
244	7.14933	17	48	153	#
245	9.27829	85	116	154	#
246	6.26284	85	120	154	#
247	5.63656	85	124	154	#
248	6.95871	89	120	154	#
249	6.26284	89	124	154	#
250	6.95871	93	124	154	#
251	2.25858	54	65	155	#
252	1.52454	54	69	155	#
253	1.37209	54	73	155	#
254	1.23488	54	77	155	#
255	1.69394	58	69	155	#
256	1.52454	58	73	155	#
257	1.37209	58	77	155	#
258	1.69394	62	73	155	#
259	1.52454	62	77	155	#
260	1.69394	66	77	155	#
261	17.1564	23	60	156	#
262	11.5806	23	64	156	#
263	10.4225	23	68	156	#
264	9.38028	23	72	156	#
265	12.8673	27	64	156	#
266	11.5806	27	68	156	#
267	10.4225	27	72	156	#
268	12.8673	31	68	156	#
269	11.5806	31	72	156	#
270	12.8673	35	72	156	#
271	10.715	43	80	157	#
272	7.23262	43	84	157	#
273	6.50936	43	88	157	#
274	5.85842	43	92	157	#
275	8.03624	47	84	157	#
276	7.23262	47	88	157	#
277	6.50936	47	92	157	#
278	8.03624	51	88	157	#
279	7.23262	51	92	157	#
280	8.03624	55	92	157	#
281	6.15262	111	121	158	#
282	4.15302	111	125	158	#
283	4.61446	115	125	158	#
284	7.40767	5	19	159	#
285	5.00017	5	23	159	#
286	4.50016	5	27	159	#
287	4.05014	5	31	159	#
288	5.55575	9	23	159	#
289	5.00017	9	27	159	#
290	4.50016	9	31	159	#
291	5.55575	13	27	159	#
292	5.00017	13	31	159	#
293	5.55575	17	31	159	#
294	8.02322	40	73	160	#
295	5.41568	40	77	160	#
296	4.87411	40	81	160	#
297	4.3867	40	85	160	#
298	6.01742	44	77	160	#
299	5.41568	44	81	160	#
300	4.87411	44	85	160	#
301	6.01742	48	81	160	#
302	5.41568	48	85	160	#
303	6.01742	52	85	160	#
304	2.42883	106	117	161	#
305	1.63946	106	121	161	#
306	1.47552	106	125	161	#
307	1.82163	110	121	161	#
308	1.63946	110	125	161	#
309	1.82163	114	125	161	#
310	10.7018	45	76	162	#
311	7.22369	45	80	162	#
312	6.50132	45	84	162	#
313	5.85119	45	88	162	#
314	8.02632	49	80	162	#
315	7.22369	49	84	162	#
316	6.50132	49	88	162	#
317	8.02632	53	84	162	#
318	7.22369	53	88	162	#
319	8.02632	57	88	162	#
320	13.3386	4	47	163	#
321	9.00358	4	51	163	#
322	8.10322	4	55	163	#
323	7.2929	4	59	163	#
324	10.004	8	51	163	#
325	9.00358	8	55	163	#
326	8.10322	8	59	163	#
327	10.004	12	55	163	#
328	9.00358	12	59	163	#
329	10.004	16	59	163	#
330	7.2999	78	116	164	#
331	4.92743	78	120	164	#
332	4.43469	78	124	164	#
333	5.47492	82	120	164	#
334	4.92743	82	124	164	#
335	5.47492	86	124	164	#
336	5.07187	56	98	165	#
337	3.42351	56	102	165	#
338	3.08116	56	106	165	#
339	2.77304	56	110	165	#
340	3.8039	60	102	165	#
341	3.42351	60	106	165	#
342	3.08116	60	110	165	#
343	3.8039	64	106	165	#
344	3.42351	64	110	165	#
345	3.8039	68	110	165	#
346	12.4573	3	40	166	#
347	8.40868	3	44	166	#
348	7.56781	3	48	166	#
349	6.81103	3	52	166	#
350	9.34298	7	44	166	#
351	8.40868	7	48	166	#
352	7.56781	7	52	166	#
353	9.34298	11	48	166	#
354	8.40868	11	52	166	#
355	9.34298	15	52	166	#
356	8.13605	7	44	167	#
357	5.49183	7	48	167	#
358	4.94265	7	52	167	#
359	4.44838	7	56	167	#
360	6.10203	11	48	167	#
361	5.49183	11	52	167	#
362	4.94265	11	56	167	#
363	6.10203	15	52	167	#
364	5.49183	15	56	167	#
365	6.10203	19	56	167	#
366	3.29754	74	85	168	#
367	2.22584	74	89	168	#
368	2.00326	74	93	168	#
369	1.80293	74	97	168	#
370	2.47316	78	89	168	#
371	2.22584	78	93	168	#
372	2.00326	78	97	168	#
373	2.47316	82	93	168	#
374	2.22584	82	97	168	#
375	2.47316	86	97	168	#
376	16.9186	23	60	169	#
377	11.4201	23	64	169	#
378	10.278	23	68	169	#
379	9.25024	23	72	169	#
380	12.6889	27	64	169	#
381	11.4201	27	68	169	#
382	10.278	27	72	169	#
383	12.6889	31	68	169	#
384	11.4201	31	72	169	#
385	12.6889	35	72	169	#
386	12.7982	74	112	170	#
387	8.63877	74	116	170	#
388	7.77489	74	120	170	#
389	6.9974	74	124	170	#
390	9.59863	78	116	170	#
391	8.63877	78	120	170	#
392	7.77489	78	124	170	#
393	9.59863	82	120	170	#
394	8.63877	82	124	170	#
395	9.59863	86	124	170	#
396	10.8454	32	65	171	#
397	7.32062	32	69	171	#
398	6.58856	32	73	171	#
399	5.9297	32	77	171	#
400	8.13402	36	69	171	#
401	7.32062	36	73	171	#
402	6.58856	36	77	171	#
403	8.13402	40	73	171	#
404	7.32062	40	77	171	#
405	8.13402	44	77	171	#
406	5.7562	77	91	172	#
407	3.88543	77	95	172	#
408	3.49689	77	99	172	#
409	3.1472	77	103	172	#
410	4.31715	81	95	172	#
411	3.88543	81	99	172	#
412	3.49689	81	103	172	#
413	4.31715	85	99	172	#
414	3.88543	85	103	172	#
415	4.31715	89	103	172	#
416	4.04211	3	13	173	#
417	3.6379	3	17	173	#
418	3.27411	3	21	173	#
419	4.04211	7	17	173	#
420	3.6379	7	21	173	#
421	4.04211	11	21	173	#
422	6.66722	0	43	174	#
423	6.0005	0	47	174	#
424	5.40045	0	51	174	#
425	6.66722	4	47	174	#
426	6.0005	4	51	174	#
427	6.66722	8	51	174	#
428	5.01571	50	88	175	#
429	3.3856	50	92	175	#
430	3.04704	50	96	175	#
431	2.74234	50	100	175	#
432	3.76178	54	92	175	#
433	3.3856	54	96	175	#
434	3.04704	54	100	175	#
435	3.76178	58	96	175	#
436	3.3856	58	100	175	#
437	3.76178	62	100	175	#
438	6.79105	73	87	176	#
439	4.58396	73	91	176	#
440	4.12556	73	95	176	#
441	3.713	73	99	176	#
442	5.09328	77	91	176	#
443	4.58396	77	95	176	#
444	4.12556	77	99	176	#
445	5.09328	81	95	176	#
446	4.58396	81	99	176	#
447	5.09328	85	99	176	#
448	10.1202	24	67	177	#
449	6.83115	24	71	177	#
450	6.14804	24	75	177	#
451	5.53324	24	79	177	#
452	7.59017	28	71	177	#
453	6.83115	28	75	177	#
454	6.14804	28	79	177	#
455	7.59017	32	75	177	#
456	6.83115	32	79	177	#
457	7.59017	36	79	177	#
458	17.4704	72	115	178	#
459	11.7925	72	119	178	#
460	10.6133	72	123	178	#
461	9.55194	72	127	178	#
462	13.1028	76	119	178	#
463	11.7925	76	123	178	#
464	10.6133	76	127	178	#
465	13.1028	80	123	178	#
466	11.7925	80	127	178	#
467	13.1028	84	127	178	#
468	5.70335	16	49	179	#
469	3.84976	16	53	179	#
470	3.46479	16	57	179	#
471	3.11831	16	61	179	#
472	4.27752	20	53	179	#
473	3.84976	20	57	179	#
474	3.46479	20	61	179	#
475	4.27752	24	57	179	#
476	3.84976	24	61	179	#
477	4.27752	28	61	179	#
478	4.89686	90	101	180	#
479	3.30538	90	105	180	#
480	2.97484	90	109	180	#
481	2.67736	90	113	180	#
482	3.67265	94	105	180	#
483	3.30538	94	109	180	#
484	2.97484	94	113	180	#
485	3.67265	98	109	180	#
486	3.30538	98	113	180	#
487	3.67265	102	113	180	#
488	16.5813	11	48	181	#
489	11.1924	11	52	181	#
490	10.0731	11	56	181	#
491	9.06582	11	60	181	#
492	12.436	15	52	181	#
493	11.1924	15	56	181	#
494	10.0731	15	60	181	#
495	12.436	19	56	181	#
496	11.1924	19	60	181	#
497	12.436	23	60	181	#
498	5.26438	45	59	182	#
499	3.55346	45	63	182	#
500	3.19811	45	67	182	#
501	2.8783	45	71	182	#
502	3.94829	49	63	182	#
503	3.55346	49	67	182	#
504	3.19811	49	71	182	#
505	3.94829	53	67	182	#
506	3.55346	53	71	182	#
507	3.94829	57	71	182	#
508	10.8856	67	77	183	#
509	7.34775	67	81	183	#
510	6.61297	67	85	183	#
511	5.95168	67	89	183	#
512	8.16416	71	81	183	#
513	7.34775	71	85	183	#
514	6.61297	71	89	183	#
515	8.16416	75	85	183	#
516	7.34775	75	89	183	#
517	8.16416	79	89	183	#
518	2.92846	98	109	184	#
519	1.97671	98	113	184	#
520	1.77904	98	117	184	#
521	1.60113	98	121	184	#
522	2.19634	102	113	184	#
523	1.97671	102	117	184	#
524	1.77904	102	121	184	#
525	2.19634	106	117	184	#
526	1.97671	106	121	184	#
527	2.19634	110	121	184	#
528	13.1842	64	106	185	#
529	8.89932	64	110	185	#
530	8.00938	64	114	185	#
531	7.20845	64	118	185	#
532	9.88813	68	110	185	#
533	8.89932	68	114	185	#
534	8.00938	68	118	185	#
535	9.88813	72	114	185	#
536	8.89932	72	118	185	#
537	9.88813	76	118	185	#
538	5.13859	29	60	186	#
539	3.46855	29	64	186	#
540	3.12169	29	68	186	#
541	2.80952	29	72	186	#
542	3.85394	33	64	186	#
543	3.46855	33	68	186	#
544	3.12169	33	72	186	#
545	3.85394	37	68	186	#
546	3.46855	37	72	186	#
547	3.85394	41	72	186	#
548	12.2931	66	104	187	#
549	8.29782	66	108	187	#
550	7.46804	66	112	187	#
551	6.72123	66	116	187	#
552	9.2198	70	108	187	#
553	8.29782	70	112	187	#
554	7.46804	70	116	187	#
555	9.2198	74	112	187	#
556	8.29782	74	116	187	#
557	9.2198	78	116	187	#
558	4.77892	47	57	188	#
559	3.22577	47	61	188	#
560	2.9032	47	65	188	#
561	2.61288	47	69	188	#
562	3.58419	51	61	188	#
563	3.22577	51	65	188	#
564	2.9032	51	69	188	#
565	3.58419	55	65	188	#
566	3.22577	55	69	188	#
567	3.58419	59	69	188	#
568	7.53153	34	72	189	#
569	5.08378	34	76	189	#
570	4.5754	34	80	189	#
571	4.11786	34	84	189	#
572	5.64864	38	76	189	#
573	5.08378	38	80	189	#
574	4.5754	38	84	189	#
575	5.64864	42	80	189	#
576	5.08378	42	84	189	#
577	5.64864	46	84	189	#
578	6.52414	79	89	190	#
579	4.40379	79	93	190	#
580	3.96341	79	97	190	#
581	3.56707	79	101	190	#
582	4.8931	83	93	190	#
583	4.40379	83	97	190	#
584	3.96341	83	101	190	#
585	4.8931	87	97	190	#
586	4.40379	87	101	190	#
587	4.8931	91	101	190	#
588	10.4196	51	88	191	#
589	7.03324	51	92	191	#
590	6.32992	51	96	191	#
591	5.69693	51	100	191	#
592	7.81471	55	92	191	#
593	7.03324	55	96	191	#
594	6.32992	55	100	191	#
595	7.81471	59	96	191	#
596	7.03324	59	100	191	#
597	7.81471	63	100	191	#
598	11.2116	39	49	192	#
599	7.5678	39	53	192	#
600	6.81102	39	57	192	#
601	6.12992	39	61	192	#
602	8.40867	43	53	192	#
603	7.5678	43	57	192	#
604	6.81102	43	61	192	#
605	8.40867	47	57	192	#
606	7.5678	47	61	192	#
607	8.40867	51	61	192	#
608	13.445	2	40	193	#
609	9.07536	2	44	193	#
610	8.16782	2	48	193	#
611	7.35104	2	52	193	#
612	10.0837	6	44	193	#
613	9.07536	6	48	193	#
614	8.16782	6	52	193	#
615	10.0837	10	48	193	#
616	9.07536	10	52	193	#
617	10.0837	14	52	193	#
618	10.58	38	76	194	#
619	7.1415	38	80	194	#
620	6.42735	38	84	194	#
621	5.78461	38	88	194	#
622	7.935	42	80	194	#
623	7.1415	42	84	194	#
624	6.42735	42	88	194	#
625	7.935	46	84	194	#
626	7.1415	46	88	194	#
627	7.935	50	88	194	#
628	11.1527	63	100	195	#
629	7.52807	63	104	195	#
630	6.77526	63	108	195	#
631	6.09773	63	112	195	#
632	8.36452	67	104	195	#
633	7.52807	67	108	195	#
634	6.77526	67	112	195	#
635	8.36452	71	108	195	#
636	7.52807	71	112	195	#
637	8.36452	75	112	195	#
638	5.04406	71	81	196	#
639	3.40474	71	85	196	#
640	3.06427	71	89	196	#
641	2.75784	71	93	196	#
642	3.78305	75	85	196	#
643	3.40474	75	89	196	#
644	3.06427	75	93	196	#
645	3.78305	79	89	196	#
646	3.40474	79	93	196	#
647	3.78305	83	93	196	#
648	10.4397	16	59	197	#
649	7.04677	16	63	197	#
650	6.34209	16	67	197	#
651	5.70788	16	71	197	#
652	7.82974	20	63	197	#
653	7.04677	20	67	197	#
654	6.34209	20	71	197	#
655	7.82974	24	67	197	#
656	7.04677	24	71	197	#
657	7.82974	28	71	197	#
658	14.9181	32	75	198	#
659	10.0697	32	79	198	#
660	9.06275	32	83	198	#
661	8.15647	32	87	198	#
662	11.1886	36	79	198	#
663	10.0697	36	83	198	#
664	9.06275	36	87	198	#
665	11.1886	40	83	198	#
666	10.0697	40	87	198	#
667	11.1886	44	87	198	#
668	9.47551	6	44	199	#
669	6.39597	6	48	199	#
670	5.75637	6	52	199	#
671	5.18073	6	56	199	#
672	7.10663	10	48	199	#
673	6.39597	10	52	199	#
674	5.75637	10	56	199	#
675	7.10663	14	52	199	#
676	6.39597	14	56	199	#
677	7.10663	18	56	199	#
678	6.4251	3	13	200	#
679	5.78259	3	17	200	#
680	5.20433	3	21	200	#
681	6.4251	7	17	200	#
682	5.78259	7	21	200	#
683	6.4251	11	21	200	#
684	10.5353	60	103	201	#
685	7.11134	60	107	201	#
686	6.40021	60	111	201	#
687	5.76019	60	115	201	#
688	7.90149	64	107	201	#
689	7.11134	64	111	201	#
690	6.40021	64	115	201	#
691	7.90149	68	111	201	#
692	7.11134	68	115	201	#
693	7.90149	72	115	201	#
694	9.36618	48	81	202	#
695	6.32217	48	85	202	#
696	5.68996	48	89	202	#
697	5.12096	48	93	202	#
698	7.02464	52	85	202	#
699	6.32217	52	89	202	#
700	5.68996	52	93	202	#
701	7.02464	56	89	202	#
702	6.32217	56	93	202	#
703	7.02464	60	93	202	#
704	12.4373	2	40	203	#
705	8.39515	2	44	203	#
706	7.55564	2	48	203	#
707	6.80007	2	52	203	#
708	9.32795	6	44	203	#
709	8.39515	6	48	203	#
710	7.55564	6	52	203	#
711	9.32795	10	48	203	#
712	8.39515	10	52	203	#
713	9.32795	14	52	203	#
714	5.69042	32	74	204	#
715	3.84104	32	78	204	#
716	3.45693	32	82	204	#
717	3.11124	32	86	204	#
718	4.26782	36	78	204	#
719	3.84104	36	82	204	#
720	3.45693	36	86	204	#
721	4.26782	40	82	204	#
722	3.84104	40	86	204	#
723	4.26782	44	86	204	#
724	5.26721	85	99	205	#
725	3.55536	85	103	205	#
726	3.19983	85	107	205	#
727	2.87985	85	111	205	#
728	3.9504	89	103	205	#
729	3.55536	89	107	205	#
730	3.19983	89	111	205	#
731	3.9504	93	107	205	#
732	3.55536	93	111	205	#
733	3.9504	97	111	205	#
734	15.0997	63	100	206	#
735	10.1923	63	104	206	#
736	9.17309	63	108	206	#
737	8.25578	63	112	206	#
738	11.3248	67	104	206	#
739	10.1923	67	108	206	#
740	9.17309	67	112	206	#
741	11.3248	71	108	206	#
742	10.1923	71	112	206	#
743	11.3248	75	112	206	#
744	4.13402	63	73	207	#
745	2.79046	63	77	207	#
746	2.51142	63	81	207	#
747	2.26028	63	85	207	#
748	3.10052	67	77	207	#
749	2.79046	67	81	207	#
750	2.51142	67	85	207	#
751	3.10052	71	81	207	#
752	2.79046	71	85	207	#
753	3.10052	75	85	207	#
754	5.45438	61	74	208	#
755	3.6817	61	78	208	#
756	3.31353	61	82	208	#
757	2.98218	61	86	208	#
758	4.09078	65	78	208	#
759	3.6817	65	82	208	#
760	3.31353	65	86	208	#
761	4.09078	69	82	208	#
762	3.6817	69	86	208	#
763	4.09078	73	86	208	#
764	9.31266	78	116	209	#
765	6.28605	78	120	209	#
766	5.65744	78	124	209	#
767	6.9845	82	120	209	#
768	6.28605	82	124	209	#
769	6.9845	86	124	209	#
770	12.5892	3	40	210	#
771	11.3302	3	44	210	#
772	10.1972	3	48	210	#
773	12.5892	7	44	210	#
774	11.3302	7	48	210	#
775	12.5892	11	48	210	#
776	8.47464	81	95	211	#
777	5.72038	81	99	211	#
778	5.14834	81	103	211	#
779	4.63351	81	107	211	#
780	6.35598	85	99	211	#
781	5.72038	85	103	211	#
782	5.14834	85	107	211	#
783	6.35598	89	103	211	#
784	5.72038	89	107	211	#
785	6.35598	93	107	211	#
786	11.1331	10	48	212	#
787	7.51481	10	52	212	#
788	6.76333	10	56	212	#
789	6.087	10	60	212	#
790	8.34979	14	52	212	#
791	7.51481	14	56	212	#
792	6.76333	14	60	212	#
793	8.34979	18	56	212	#
794	7.51481	18	60	212	#
795	8.34979	22	60	212	#
796	9.95375	1	32	213	#
797	6.71878	1	36	213	#
798	6.0469	1	40	213	#
799	5.44221	1	44	213	#
800	7.46531	5	36	213	#
801	6.71878	5	40	213	#
802	6.0469	5	44	213	#
803	7.46531	9	40	213	#
804	6.71878	9	44	213	#
805	7.46531	13	44	213	#
806	7.42293	3	13	214	#
807	6.68063	3	17	214	#
808	6.01257	3	21	214	#
809	7.42293	7	17	214	#
810	6.68063	7	21	214	#
811	7.42293	11	21	214	#
812	6.93172	57	88	215	#
813	4.67891	57	92	215	#
814	4.21102	57	96	215	#
815	3.78992	57	100	215	#
816	5.19879	61	92	215	#
817	4.67891	61	96	215	#
818	4.21102	61	100	215	#
819	5.19879	65	96	215	#
820	4.67891	65	100	215	#
821	5.19879	69	100	215	#
822	5.52221	10	21	216	#
823	3.72749	10	25	216	#
824	3.35474	10	29	216	#
825	3.01927	10	33	216	#
826	4.14165	14	25	216	#
827	3.72749	14	29	216	#
828	3.35474	14	33	216	#
829	4.14165	18	29	216	#
830	3.72749	18	33	216	#
831	4.14165	22	33	216	#
832	9.6813	47	84	217	#
833	6.53488	47	88	217	#
834	5.88139	47	92	217	#
835	5.29325	47	96	217	#
836	7.26098	51	88	217	#
837	6.53488	51	92	217	#
838	5.88139	51	96	217	#
839	7.26098	55	92	217	#
840	6.53488	55	96	217	#
841	7.26098	59	96	217	#
842	4.75365	57	70	218	#
843	3.20872	57	74	218	#
844	2.88784	57	78	218	#
845	2.59906	57	82	218	#
846	3.56524	61	74	218	#
847	3.20872	61	78	218	#
848	2.88784	61	82	218	#
849	3.56524	65	78	218	#
850	3.20872	65	82	218	#
851	3.56524	69	82	218	#
852	7.04191	19	56	219	#
853	4.75329	19	60	219	#
854	4.27796	19	64	219	#
855	3.85017	19	68	219	#
856	5.28143	23	60	219	#
857	4.75329	23	64	219	#
858	4.27796	23	68	219	#
859	5.28143	27	64	219	#
860	4.75329	27	68	219	#
861	5.28143	31	68	219	#
862	18.4232	72	115	220	#
863	12.4356	72	119	220	#
864	11.1921	72	123	220	#
865	10.0729	72	127	220	#
866	13.8174	76	119	220	#
867	12.4356	76	123	220	#
868	11.1921	76	127	220	#
869	13.8174	80	123	220	#
870	12.4356	80	127	220	#
871	13.8174	84	127	220	#
872	3.31358	34	45	221	#
873	2.23667	34	49	221	#
874	2.013	34	53	221	#
875	1.8117	34	57	221	#
876	2.48519	38	49	221	#
877	2.23667	38	53	221	#
878	2.013	38	57	221	#
879	2.48519	42	53	221	#
880	2.23667	42	57	221	#
881	2.48519	46	57	221	#
882	9.22931	40	73	222	#
883	6.22978	40	77	222	#
884	5.6068	40	81	222	#
885	5.04612	40	85	222	#
886	6.92198	44	77	222	#
887	6.22978	44	81	222	#
888	5.6068	44	85	222	#
889	6.92198	48	81	222	#
890	6.22978	48	85	222	#
891	6.92198	52	85	222	#
892	7.74737	83	120	223	#
893	5.22948	83	124	223	#
894	5.81053	87	124	223	#
895	9.54302	40	82	224	#
896	6.44154	40	86	224	#
897	5.79739	40	90	224	#
898	5.21765	40	94	224	#
899	7.15727	44	86	224	#
900	6.44154	44	90	224	#
901	5.79739	44	94	224	#
902	7.15727	48	90	224	#
903	6.44154	48	94	224	#
904	7.15727	52	94	224	#
905	3.22893	90	101	225	#
906	2.17953	90	105	225	#
907	1.96158	90	109	225	#
908	1.76542	90	113	225	#
909	2.4217	94	105	225	#
910	2.17953	94	109	225	#
911	1.96158	94	113	225	#
912	2.4217	98	109	225	#
913	2.17953	98	113	225	#
914	2.4217	102	113	225	#
915	7.24083	35	72	226	#
916	4.88756	35	76	226	#
