%% File generated by CATS v.2.1Thu May  9 12:48:30 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 128; Bids: 1000; Distribution: matching; Runs: 1; Seed: 3
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 128
bids 1006
dummy 109

0	11.0198	60	93	128	#
1	7.43838	60	97	128	#
2	6.69455	60	101	128	#
3	6.02509	60	105	128	#
4	8.26487	64	97	128	#
5	7.43838	64	101	128	#
6	6.69455	64	105	128	#
7	8.26487	68	101	128	#
8	7.43838	68	105	128	#
9	8.26487	72	105	128	#
10	10.7991	73	87	129	#
11	7.28941	73	91	129	#
12	6.56047	73	95	129	#
13	5.90442	73	99	129	#
14	8.09934	77	91	129	#
15	7.28941	77	95	129	#
16	6.56047	77	99	129	#
17	8.09934	81	95	129	#
18	7.28941	81	99	129	#
19	8.09934	85	99	129	#
20	5.64326	1	15	130	#
21	5.07893	1	19	130	#
22	4.57104	1	23	130	#
23	5.64326	5	19	130	#
24	5.07893	5	23	130	#
25	5.64326	9	23	130	#
26	6.66298	56	98	131	#
27	4.49751	56	102	131	#
28	4.04776	56	106	131	#
29	3.64299	56	110	131	#
30	4.99724	60	102	131	#
31	4.49751	60	106	131	#
32	4.04776	60	110	131	#
33	4.99724	64	106	131	#
34	4.49751	64	110	131	#
35	4.99724	68	110	131	#
36	4.54426	97	111	132	#
37	3.06738	97	115	132	#
38	2.76064	97	119	132	#
39	2.48458	97	123	132	#
40	3.4082	101	115	132	#
41	3.06738	101	119	132	#
42	2.76064	101	123	132	#
43	3.4082	105	119	132	#
44	3.06738	105	123	132	#
45	3.4082	109	123	132	#
46	9.35029	34	72	133	#
47	6.31144	34	76	133	#
48	5.6803	34	80	133	#
49	5.11227	34	84	133	#
50	7.01271	38	76	133	#
51	6.31144	38	80	133	#
52	5.6803	38	84	133	#
53	7.01271	42	80	133	#
54	6.31144	42	84	133	#
55	7.01271	46	84	133	#
56	5.26356	2	40	134	#
57	3.5529	2	44	134	#
58	3.19761	2	48	134	#
59	2.87785	2	52	134	#
60	3.94767	6	44	134	#
61	3.5529	6	48	134	#
62	3.19761	6	52	134	#
63	3.94767	10	48	134	#
64	3.5529	10	52	134	#
65	3.94767	14	52	134	#
66	8.04647	9	23	135	#
67	5.43137	9	27	135	#
68	4.88823	9	31	135	#
69	4.39941	9	35	135	#
70	6.03486	13	27	135	#
71	5.43137	13	31	135	#
72	4.88823	13	35	135	#
73	6.03486	17	31	135	#
74	5.43137	17	35	135	#
75	6.03486	21	35	135	#
76	7.41138	32	74	136	#
77	5.00268	32	78	136	#
78	4.50241	32	82	136	#
79	4.05217	32	86	136	#
80	5.55854	36	78	136	#
81	5.00268	36	82	136	#
82	4.50241	36	86	136	#
83	5.55854	40	82	136	#
84	5.00268	40	86	136	#
85	5.55854	44	86	136	#
86	4.57877	70	108	137	#
87	3.09067	70	112	137	#
88	2.7816	70	116	137	#
89	2.50344	70	120	137	#
90	3.43407	74	112	137	#
91	3.09067	74	116	137	#
92	2.7816	74	120	137	#
93	3.43407	78	116	137	#
94	3.09067	78	120	137	#
95	3.43407	82	120	137	#
96	8.99812	59	69	138	#
97	6.07373	59	73	138	#
98	5.46636	59	77	138	#
99	4.91972	59	81	138	#
100	6.74859	63	73	138	#
101	6.07373	63	77	138	#
102	5.46636	63	81	138	#
103	6.74859	67	77	138	#
104	6.07373	67	81	138	#
105	6.74859	71	81	138	#
106	9.57801	17	48	139	#
107	6.46515	17	52	139	#
108	5.81864	17	56	139	#
109	5.23677	17	60	139	#
110	7.1835	21	52	139	#
111	6.46515	21	56	139	#
112	5.81864	21	60	139	#
113	7.1835	25	56	139	#
114	6.46515	25	60	139	#
115	7.1835	29	60	139	#
116	7.57298	95	105	140	#
117	5.11176	95	109	140	#
118	4.60058	95	113	140	#
119	4.14052	95	117	140	#
120	5.67973	99	109	140	#
121	5.11176	99	113	140	#
122	4.60058	99	117	140	#
123	5.67973	103	113	140	#
124	5.11176	103	117	140	#
125	5.67973	107	117	140	#
126	9.9981	34	72	141	#
127	6.74872	34	76	141	#
128	6.07385	34	80	141	#
129	5.46646	34	84	141	#
130	7.49858	38	76	141	#
131	6.74872	38	80	141	#
132	6.07385	38	84	141	#
133	7.49858	42	80	141	#
134	6.74872	42	84	141	#
135	7.49858	46	84	141	#
136	6.64632	8	51	142	#
137	4.48627	8	55	142	#
138	4.03764	8	59	142	#
139	3.63388	8	63	142	#
140	4.98474	12	55	142	#
141	4.48627	12	59	142	#
142	4.03764	12	63	142	#
143	4.98474	16	59	142	#
144	4.48627	16	63	142	#
145	4.98474	20	63	142	#
146	10.9967	37	51	143	#
147	7.42277	37	55	143	#
148	6.68049	37	59	143	#
149	6.01245	37	63	143	#
150	8.24752	41	55	143	#
151	7.42277	41	59	143	#
152	6.68049	41	63	143	#
153	8.24752	45	59	143	#
154	7.42277	45	63	143	#
155	8.24752	49	63	143	#
156	5.80781	34	72	144	#
157	3.92027	34	76	144	#
158	3.52825	34	80	144	#
159	3.17542	34	84	144	#
160	4.35586	38	76	144	#
161	3.92027	38	80	144	#
162	3.52825	38	84	144	#
163	4.35586	42	80	144	#
164	3.92027	42	84	144	#
165	4.35586	46	84	144	#
166	5.6614	52	95	145	#
167	3.82144	52	99	145	#
168	3.4393	52	103	145	#
169	3.09537	52	107	145	#
170	4.24605	56	99	145	#
171	3.82144	56	103	145	#
172	3.4393	56	107	145	#
173	4.24605	60	103	145	#
174	3.82144	60	107	145	#
175	4.24605	64	107	145	#
176	4.97397	56	98	146	#
177	3.35743	56	102	146	#
178	3.02168	56	106	146	#
179	2.71952	56	110	146	#
180	3.73048	60	102	146	#
181	3.35743	60	106	146	#
182	3.02168	60	110	146	#
183	3.73048	64	106	146	#
184	3.35743	64	110	146	#
185	3.73048	68	110	146	#
186	4.6868	3	13	147	#
187	3.16359	3	17	147	#
188	2.84723	3	21	147	#
189	2.56251	3	25	147	#
190	3.5151	7	17	147	#
191	3.16359	7	21	147	#
192	2.84723	7	25	147	#
193	3.5151	11	21	147	#
194	3.16359	11	25	147	#
195	3.5151	15	25	147	#
196	8.39045	109	122	148	#
197	5.66355	109	126	148	#
198	6.29283	113	126	148	#
199	3.82441	20	62	149	#
200	2.58148	20	66	149	#
201	2.32333	20	70	149	#
202	2.091	20	74	149	#
203	2.86831	24	66	149	#
204	2.58148	24	70	149	#
205	2.32333	24	74	149	#
206	2.86831	28	70	149	#
207	2.58148	28	74	149	#
208	2.86831	32	74	149	#
209	10.2552	63	100	150	#
210	6.92225	63	104	150	#
211	6.23002	63	108	150	#
212	5.60702	63	112	150	#
213	7.69139	67	104	150	#
214	6.92225	67	108	150	#
215	6.23002	67	112	150	#
216	7.69139	71	108	150	#
217	6.92225	71	112	150	#
218	7.69139	75	112	150	#
219	15.8699	1	32	151	#
220	10.7122	1	36	151	#
221	9.64098	1	40	151	#
222	8.67688	1	44	151	#
223	11.9024	5	36	151	#
224	10.7122	5	40	151	#
225	9.64098	5	44	151	#
226	11.9024	9	40	151	#
227	10.7122	9	44	151	#
228	11.9024	13	44	151	#
229	3.66043	2	13	152	#
230	3.29438	2	17	152	#
231	2.96494	2	21	152	#
232	3.66043	6	17	152	#
233	3.29438	6	21	152	#
234	3.66043	10	21	152	#
235	6.47462	20	53	153	#
236	4.37037	20	57	153	#
237	3.93333	20	61	153	#
238	3.54	20	65	153	#
239	4.85596	24	57	153	#
240	4.37037	24	61	153	#
241	3.93333	24	65	153	#
242	4.85596	28	61	153	#
243	4.37037	28	65	153	#
244	4.85596	32	65	153	#
245	11.3046	95	105	154	#
246	7.63064	95	109	154	#
247	6.86757	95	113	154	#
248	6.18082	95	117	154	#
249	8.47849	99	109	154	#
250	7.63064	99	113	154	#
251	6.86757	99	117	154	#
252	8.47849	103	113	154	#
253	7.63064	103	117	154	#
254	8.47849	107	117	154	#
255	5.94149	43	80	155	#
256	4.0105	43	84	155	#
257	3.60945	43	88	155	#
258	3.24851	43	92	155	#
259	4.45612	47	84	155	#
260	4.0105	47	88	155	#
261	3.60945	47	92	155	#
262	4.45612	51	88	155	#
263	4.0105	51	92	155	#
264	4.45612	55	92	155	#
265	8.2186	49	62	156	#
266	5.54756	49	66	156	#
267	4.9928	49	70	156	#
268	4.49352	49	74	156	#
269	6.16395	53	66	156	#
270	5.54756	53	70	156	#
271	4.9928	53	74	156	#
272	6.16395	57	70	156	#
273	5.54756	57	74	156	#
274	6.16395	61	74	156	#
275	7.82851	56	98	157	#
276	5.28425	56	102	157	#
277	4.75582	56	106	157	#
