%% File generated by CATS v.2.1Thu May  9 12:48:36 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 128; Bids: 1000; Distribution: matching; Runs: 1; Seed: 53
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 128
bids 1001
dummy 105

0	1.81769	97	110	128	#
1	1.22694	97	114	128	#
2	1.10425	97	118	128	#
3	0.993822	97	122	128	#
4	1.36327	101	114	128	#
5	1.22694	101	118	128	#
6	1.10425	101	122	128	#
7	1.36327	105	118	128	#
8	1.22694	105	122	128	#
9	1.36327	109	122	128	#
10	5.32945	22	60	129	#
11	3.59738	22	64	129	#
12	3.23764	22	68	129	#
13	2.91388	22	72	129	#
14	3.99709	26	64	129	#
15	3.59738	26	68	129	#
16	3.23764	26	72	129	#
17	3.99709	30	68	129	#
18	3.59738	30	72	129	#
19	3.99709	34	72	129	#
20	3.85745	70	108	130	#
21	2.60378	70	112	130	#
22	2.3434	70	116	130	#
23	2.10906	70	120	130	#
24	2.89309	74	112	130	#
25	2.60378	74	116	130	#
26	2.3434	74	120	130	#
27	2.89309	78	116	130	#
28	2.60378	78	120	130	#
29	2.89309	82	120	130	#
30	4.07244	101	115	131	#
31	2.7489	101	119	131	#
32	2.47401	101	123	131	#
33	2.22661	101	127	131	#
34	3.05433	105	119	131	#
35	2.7489	105	123	131	#
36	2.47401	105	127	131	#
37	3.05433	109	123	131	#
38	2.7489	109	127	131	#
39	3.05433	113	127	131	#
40	2.47402	82	120	132	#
41	1.66996	82	124	132	#
42	1.85552	86	124	132	#
43	5.47556	51	88	133	#
44	3.69601	51	92	133	#
45	3.32641	51	96	133	#
46	2.99376	51	100	133	#
47	4.10667	55	92	133	#
48	3.69601	55	96	133	#
49	3.32641	55	100	133	#
50	4.10667	59	96	133	#
51	3.69601	59	100	133	#
52	4.10667	63	100	133	#
53	8.33916	16	59	134	#
54	5.62893	16	63	134	#
55	5.06604	16	67	134	#
56	4.55943	16	71	134	#
57	6.25437	20	63	134	#
58	5.62893	20	67	134	#
59	5.06604	20	71	134	#
60	6.25437	24	67	134	#
61	5.62893	24	71	134	#
62	6.25437	28	71	134	#
63	4.20705	80	123	135	#
64	2.83976	80	127	135	#
65	3.15529	84	127	135	#
66	3.44228	68	110	136	#
67	2.32354	68	114	136	#
68	2.09118	68	118	136	#
69	1.88206	68	122	136	#
70	2.58171	72	114	136	#
71	2.32354	72	118	136	#
72	2.09118	72	122	136	#
73	2.58171	76	118	136	#
74	2.32354	76	122	136	#
75	2.58171	80	122	136	#
76	2.15877	79	89	137	#
77	1.45717	79	93	137	#
78	1.31145	79	97	137	#
79	1.18031	79	101	137	#
80	1.61908	83	93	137	#
81	1.45717	83	97	137	#
82	1.31145	83	101	137	#
83	1.61908	87	97	137	#
84	1.45717	87	101	137	#
85	1.61908	91	101	137	#
86	5.83085	31	41	138	#
87	3.93582	31	45	138	#
88	3.54224	31	49	138	#
89	3.18802	31	53	138	#
90	4.37314	35	45	138	#
91	3.93582	35	49	138	#
92	3.54224	35	53	138	#
93	4.37314	39	49	138	#
94	3.93582	39	53	138	#
95	4.37314	43	53	138	#
96	7.70464	20	63	139	#
97	5.20063	20	67	139	#
98	4.68057	20	71	139	#
99	4.21251	20	75	139	#
100	5.77848	24	67	139	#
101	5.20063	24	71	139	#
102	4.68057	24	75	139	#
