%% File generated by CATS v.2.1Thu May  9 12:48:38 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 128; Bids: 1000; Distribution: matching; Runs: 1; Seed: 78
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 128
bids 1003
dummy 106

0	8.0539	83	93	128	#
1	5.43638	83	97	128	#
2	4.89274	83	101	128	#
3	4.40347	83	105	128	#
4	6.04043	87	97	128	#
5	5.43638	87	101	128	#
6	4.89274	87	105	128	#
7	6.04043	91	101	128	#
8	5.43638	91	105	128	#
9	6.04043	95	105	128	#
10	5.83123	85	99	129	#
11	3.93608	85	103	129	#
12	3.54247	85	107	129	#
13	3.18823	85	111	129	#
14	4.37342	89	103	129	#
15	3.93608	89	107	129	#
16	3.54247	89	111	129	#
17	4.37342	93	107	129	#
18	3.93608	93	111	129	#
19	4.37342	97	111	129	#
20	9.68076	106	117	130	#
21	6.53452	106	121	130	#
22	5.88106	106	125	130	#
23	7.26057	110	121	130	#
24	6.53452	110	125	130	#
25	7.26057	114	125	130	#
26	1.68732	4	47	131	#
27	1.13894	4	51	131	#
28	1.02505	4	55	131	#
29	0.922544	4	59	131	#
30	1.26549	8	51	131	#
31	1.13894	8	55	131	#
32	1.02505	8	59	131	#
33	1.26549	12	55	131	#
34	1.13894	12	59	131	#
35	1.26549	16	59	131	#
36	6.35707	76	109	132	#
37	4.29102	76	113	132	#
38	3.86192	76	117	132	#
39	3.47573	76	121	132	#
40	4.76781	80	113	132	#
41	4.29102	80	117	132	#
42	3.86192	80	121	132	#
43	4.76781	84	117	132	#
44	4.29102	84	121	132	#
45	4.76781	88	121	132	#
46	1.0499	3	40	133	#
47	0.944912	3	44	133	#
48	0.85042	3	48	133	#
49	1.0499	7	44	133	#
50	0.944912	7	48	133	#
51	1.0499	11	48	133	#
52	5.96488	90	101	134	#
53	4.0263	90	105	134	#
54	3.62367	90	109	134	#
55	3.2613	90	113	134	#
56	4.47366	94	105	134	#
57	4.0263	94	109	134	#
58	3.62367	94	113	134	#
59	4.47366	98	109	134	#
60	4.0263	98	113	134	#
61	4.47366	102	113	134	#
62	1.85661	80	123	135	#
63	1.25321	80	127	135	#
64	1.39246	84	127	135	#
65	4.95496	39	49	136	#
66	3.3446	39	53	136	#
67	3.01014	39	57	136	#
68	2.70912	39	61	136	#
69	3.71622	43	53	136	#
70	3.3446	43	57	136	#
71	3.01014	43	61	136	#
72	3.71622	47	57	136	#
73	3.3446	47	61	136	#
74	3.71622	51	61	136	#
75	6.11991	33	64	137	#
76	4.13094	33	68	137	#
77	3.71784	33	72	137	#
78	3.34606	33	76	137	#
79	4.58993	37	68	137	#
80	4.13094	37	72	137	#
81	3.71784	37	76	137	#
82	4.58993	41	72	137	#
83	4.13094	41	76	137	#
84	4.58993	45	76	137	#
85	8.14207	102	113	138	#
86	5.4959	102	117	138	#
87	4.94631	102	121	138	#
88	4.45168	102	125	138	#
89	6.10656	106	117	138	#
90	5.4959	106	121	138	#
91	4.94631	106	125	138	#
92	6.10656	110	121	138	#
93	5.4959	110	125	138	#
94	6.10656	114	125	138	#
95	8.13518	33	47	139	#
96	5.49125	33	51	139	#
97	4.94212	33	55	139	#
98	4.44791	33	59	139	#
99	6.10139	37	51	139	#
