%% File generated by CATS v.2.1Thu May  9 12:48:38 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 128; Bids: 1000; Distribution: matching; Runs: 1; Seed: 76
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 128
bids 1002
dummy 106

0	4.23926	42	80	128	#
1	2.8615	42	84	128	#
2	2.57535	42	88	128	#
3	2.31781	42	92	128	#
4	3.17944	46	84	128	#
5	2.8615	46	88	128	#
6	2.57535	46	92	128	#
7	3.17944	50	88	128	#
8	2.8615	50	92	128	#
9	3.17944	54	92	128	#
10	2.06967	44	86	129	#
11	1.39702	44	90	129	#
12	1.25732	44	94	129	#
13	1.13159	44	98	129	#
14	1.55225	48	90	129	#
15	1.39702	48	94	129	#
16	1.25732	48	98	129	#
17	1.55225	52	94	129	#
18	1.39702	52	98	129	#
19	1.55225	56	98	129	#
20	3.14109	73	86	130	#
21	2.12024	73	90	130	#
22	1.90821	73	94	130	#
23	1.71739	73	98	130	#
24	2.35582	77	90	130	#
25	2.12024	77	94	130	#
26	1.90821	77	98	130	#
27	2.35582	81	94	130	#
28	2.12024	81	98	130	#
29	2.35582	85	98	130	#
30	3.47818	21	35	131	#
31	2.34777	21	39	131	#
32	2.11299	21	43	131	#
33	1.90169	21	47	131	#
34	2.60863	25	39	131	#
35	2.34777	25	43	131	#
36	2.11299	25	47	131	#
37	2.60863	29	43	131	#
38	2.34777	29	47	131	#
39	2.60863	33	47	131	#
40	3.08629	56	99	132	#
41	2.08324	56	103	132	#
42	1.87492	56	107	132	#
43	1.68743	56	111	132	#
44	2.31472	60	103	132	#
45	2.08324	60	107	132	#
46	1.87492	60	111	132	#
47	2.31472	64	107	132	#
48	2.08324	64	111	132	#
49	2.31472	68	111	132	#
50	5.59761	44	87	133	#
51	3.77838	44	91	133	#
52	3.40055	44	95	133	#
53	3.06049	44	99	133	#
54	4.19821	48	91	133	#
55	3.77838	48	95	133	#
56	3.40055	48	99	133	#
57	4.19821	52	95	133	#
58	3.77838	52	99	133	#
59	4.19821	56	99	133	#
60	4.31597	73	87	134	#
61	2.91328	73	91	134	#
62	2.62195	73	95	134	#
63	2.35976	73	99	134	#
64	3.23698	77	91	134	#
65	2.91328	77	95	134	#
66	2.62195	77	99	134	#
67	3.23698	81	95	134	#
68	2.91328	81	99	134	#
69	3.23698	85	99	134	#
70	3.94026	65	78	135	#
71	2.65967	65	82	135	#
72	2.39371	65	86	135	#
73	2.15434	65	90	135	#
74	2.95519	69	82	135	#
75	2.65967	69	86	135	#
76	2.39371	69	90	135	#
77	2.95519	73	86	135	#
78	2.65967	73	90	135	#
79	2.95519	77	90	135	#
80	3.81732	65	79	136	#
81	2.57669	65	83	136	#
82	2.31902	65	87	136	#
83	2.08712	65	91	136	#
84	2.86299	69	83	136	#
85	2.57669	69	87	136	#
86	2.31902	69	91	136	#
87	2.86299	73	87	136	#
88	2.57669	73	91	136	#
89	2.86299	77	91	136	#
90	3.11117	25	38	137	#
91	2.10004	25	42	137	#
92	1.89003	25	46	137	#
93	1.70103	25	50	137	#
94	2.33338	29	42	137	#
95	2.10004	29	46	137	#
96	1.89003	29	50	137	#
97	2.33338	33	46	137	#
98	2.10004	33	50	137	#
99	2.33338	37	50	137	#
100	3.67645	28	71	138	#
101	2.4816	28	75	138	#
102	2.23344	28	79	138	#
103	2.0101	28	83	138	#
104	2.75734	32	75	138	#
105	2.4816	32	79	138	#
106	2.23344	32	83	138	#
107	2.75734	36	79	138	#
108	2.4816	36	83	138	#
109	2.75734	40	83	138	#
110	6.14169	89	120	139	#
111	4.14564	89	124	139	#
112	4.60627	93	124	139	#
113	1.84416	0	42	140	#
114	1.65974	0	46	140	#
115	1.49377	0	50	140	#
116	1.84416	4	46	140	#
117	1.65974	4	50	140	#
118	1.84416	8	50	140	#
119	4.93163	61	74	141	#
120	3.32885	61	78	141	#
121	2.99596	61	82	141	#
122	2.69637	61	86	141	#
123	3.69872	65	78	141	#
124	3.32885	65	82	141	#
125	2.99596	65	86	141	#
126	3.69872	69	82	141	#
127	3.32885	69	86	141	#
128	3.69872	73	86	141	#
129	6.03225	56	89	142	#
130	4.07177	56	93	142	#
131	3.66459	56	97	142	#
132	3.29813	56	101	142	#
133	4.52419	60	93	142	#
134	4.07177	60	97	142	#
135	3.66459	60	101	142	#
136	4.52419	64	97	142	#
137	4.07177	64	101	142	#
138	4.52419	68	101	142	#
139	2.53496	48	81	143	#
140	1.7111	48	85	143	#
141	1.53999	48	89	143	#
142	1.38599	48	93	143	#
143	1.90122	52	85	143	#
144	1.7111	52	89	143	#
145	1.53999	52	93	143	#
146	1.90122	56	89	143	#
147	1.7111	56	93	143	#
148	1.90122	60	93	143	#
149	2.71369	5	19	144	#
150	1.83174	5	23	144	#
151	1.64857	5	27	144	#
152	1.48371	5	31	144	#
153	2.03527	9	23	144	#
154	1.83174	9	27	144	#
155	1.64857	9	31	144	#
156	2.03527	13	27	144	#
157	1.83174	13	31	144	#
158	2.03527	17	31	144	#
159	4.09098	59	96	145	#
160	2.76141	59	100	145	#
161	2.48527	59	104	145	#
162	2.23674	59	108	145	#
163	3.06824	63	100	145	#
164	2.76141	63	104	145	#
165	2.48527	63	108	145	#
166	3.06824	67	104	145	#
167	2.76141	67	108	145	#
168	3.06824	71	108	145	#
169	3.97619	78	89	146	#
170	2.68393	78	93	146	#
171	2.41553	78	97	146	#
172	2.17398	78	101	146	#
173	2.98214	82	93	146	#
174	2.68393	82	97	146	#
175	2.41553	82	101	146	#
176	2.98214	86	97	146	#
177	2.68393	86	101	146	#
178	2.98214	90	101	146	#
179	3.58418	39	49	147	#
180	2.41932	39	53	147	#
181	2.17739	39	57	147	#
182	1.95965	39	61	147	#
183	2.68814	43	53	147	#
184	2.41932	43	57	147	#
185	2.17739	43	61	147	#
186	2.68814	47	57	147	#
187	2.41932	47	61	147	#
188	2.68814	51	61	147	#
189	4.15012	27	64	148	#
190	2.80133	27	68	148	#
191	2.5212	27	72	148	#
192	2.26908	27	76	148	#
193	3.11259	31	68	148	#
194	2.80133	31	72	148	#
195	2.5212	31	76	148	#
196	3.11259	35	72	148	#
197	2.80133	35	76	148	#
198	3.11259	39	76	148	#
199	5.15684	67	104	149	#
200	3.48087	67	108	149	#
201	3.13278	67	112	149	#
202	2.8195	67	116	149	#
203	3.86763	71	108	149	#
204	3.48087	71	112	149	#
205	3.13278	71	116	149	#
206	3.86763	75	112	149	#
207	3.48087	75	116	149	#
208	3.86763	79	116	149	#
209	2.98191	32	74	150	#
210	2.01279	32	78	150	#
211	1.81151	32	82	150	#
212	1.63036	32	86	150	#
213	2.23643	36	78	150	#
214	2.01279	36	82	150	#
215	1.81151	36	86	150	#
216	2.23643	40	82	150	#
217	2.01279	40	86	150	#
218	2.23643	44	86	150	#
219	5.27896	79	116	151	#
220	3.5633	79	120	151	#
221	3.20697	79	124	151	#
222	3.95922	83	120	151	#
223	3.5633	83	124	151	#
224	3.95922	87	124	151	#
225	5.15351	82	93	152	#
226	3.47862	82	97	152	#
227	3.13076	82	101	152	#
228	2.81768	82	105	152	#
229	3.86513	86	97	152	#
230	3.47862	86	101	152	#
