%% File generated by CATS v.2.1Thu May  9 12:48:32 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 128; Bids: 1000; Distribution: matching; Runs: 1; Seed: 22
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 128
bids 1006
dummy 109

0	1.31934	43	53	128	#
1	0.890552	43	57	128	#
2	0.801497	43	61	128	#
3	0.721347	43	65	128	#
4	0.989502	47	57	128	#
5	0.890552	47	61	128	#
6	0.801497	47	65	128	#
7	0.989502	51	61	128	#
8	0.890552	51	65	128	#
9	0.989502	55	65	128	#
10	1.65758	61	75	129	#
11	1.11887	61	79	129	#
12	1.00698	61	83	129	#
13	0.906283	61	87	129	#
14	1.24319	65	79	129	#
15	1.11887	65	83	129	#
16	1.00698	65	87	129	#
17	1.24319	69	83	129	#
18	1.11887	69	87	129	#
19	1.24319	73	87	129	#
20	2.43769	94	105	130	#
21	1.64544	94	109	130	#
22	1.4809	94	113	130	#
23	1.33281	94	117	130	#
24	1.82827	98	109	130	#
25	1.64544	98	113	130	#
26	1.4809	98	117	130	#
27	1.82827	102	113	130	#
28	1.64544	102	117	130	#
29	1.82827	106	117	130	#
30	1.34975	0	43	131	#
31	1.21478	0	47	131	#
32	1.0933	0	51	131	#
33	1.34975	4	47	131	#
34	1.21478	4	51	131	#
35	1.34975	8	51	131	#
36	2.55408	0	33	132	#
37	2.29867	0	37	132	#
38	2.0688	0	41	132	#
39	2.55408	4	37	132	#
40	2.29867	4	41	132	#
41	2.55408	8	41	132	#
42	4.03667	15	52	133	#
43	2.72476	15	56	133	#
44	2.45228	15	60	133	#
45	2.20705	15	64	133	#
46	3.02751	19	56	133	#
47	2.72476	19	60	133	#
48	2.45228	19	64	133	#
49	3.02751	23	60	133	#
50	2.72476	23	64	133	#
51	3.02751	27	64	133	#
52	2.10165	110	121	134	#
53	1.41862	110	125	134	#
54	1.57624	114	125	134	#
55	2.25707	40	83	135	#
56	1.52353	40	87	135	#
57	1.37117	40	91	135	#
58	1.23406	40	95	135	#
59	1.69281	44	87	135	#
60	1.52353	44	91	135	#
61	1.37117	44	95	135	#
62	1.69281	48	91	135	#
63	1.52353	48	95	135	#
64	1.69281	52	95	135	#
65	3.47165	103	113	136	#
66	2.34337	103	117	136	#
67	2.10903	103	121	136	#
68	1.89813	103	125	136	#
69	2.60374	107	117	136	#
70	2.34337	107	121	136	#
71	2.10903	107	125	136	#
72	2.60374	111	121	136	#
73	2.34337	111	125	136	#
74	2.60374	115	125	136	#
75	2.80735	49	80	137	#
76	1.89496	49	84	137	#
77	1.70547	49	88	137	#
78	1.53492	49	92	137	#
79	2.10551	53	84	137	#
80	1.89496	53	88	137	#
81	1.70547	53	92	137	#
82	2.10551	57	88	137	#
83	1.89496	57	92	137	#
84	2.10551	61	92	137	#
85	3.40192	2	13	138	#
86	3.06173	2	17	138	#
87	2.75556	2	21	138	#
88	3.40192	6	17	138	#
89	3.06173	6	21	138	#
90	3.40192	10	21	138	#
91	2.55781	53	67	139	#
92	1.72652	53	71	139	#
93	1.55387	53	75	139	#
94	1.39848	53	79	139	#
95	1.91836	57	71	139	#
96	1.72652	57	75	139	#
97	1.55387	57	79	139	#
98	1.91836	61	75	139	#
99	1.72652	61	79	139	#
100	1.91836	65	79	139	#
101	3.71928	30	41	140	#
102	2.51051	30	45	140	#
103	2.25946	30	49	140	#
104	2.03352	30	53	140	#
105	2.78946	34	45	140	#
106	2.51051	34	49	140	#
107	2.25946	34	53	140	#
108	2.78946	38	49	140	#
109	2.51051	38	53	140	#
110	2.78946	42	53	140	#
111	2.75411	25	38	141	#
112	1.85902	25	42	141	#
113	1.67312	25	46	141	#
114	1.50581	25	50	141	#
115	2.06558	29	42	141	#
116	1.85902	29	46	141	#
117	1.67312	29	50	141	#
118	2.06558	33	46	141	#
119	1.85902	33	50	141	#
120	2.06558	37	50	141	#
121	4.31937	65	78	142	#
122	2.91558	65	82	142	#
123	2.62402	65	86	142	#
124	2.36162	65	90	142	#
125	3.23953	69	82	142	#
126	2.91558	69	86	142	#
127	2.62402	69	90	142	#
128	3.23953	73	86	142	#
129	2.91558	73	90	142	#
130	3.23953	77	90	142	#
131	3.91124	50	88	143	#
132	2.64009	50	92	143	#
133	2.37608	50	96	143	#
134	2.13847	50	100	143	#
135	2.93343	54	92	143	#
136	2.64009	54	96	143	#
137	2.37608	54	100	143	#
138	2.93343	58	96	143	#
139	2.64009	58	100	143	#
140	2.93343	62	100	143	#
141	3.75324	44	77	144	#
142	2.53343	44	81	144	#
143	2.28009	44	85	144	#
144	2.05208	44	89	144	#
145	2.81493	48	81	144	#
146	2.53343	48	85	144	#
147	2.28009	48	89	144	#
148	2.81493	52	85	144	#
149	2.53343	52	89	144	#
150	2.81493	56	89	144	#
151	3.56374	55	92	145	#
152	2.40553	55	96	145	#
153	2.16497	55	100	145	#
154	1.94848	55	104	145	#
155	2.67281	59	96	145	#
156	2.40553	59	100	145	#
157	2.16497	59	104	145	#
158	2.67281	63	100	145	#
159	2.40553	63	104	145	#
160	2.67281	67	104	145	#
161	1.6636	0	43	146	#
162	1.49724	0	47	146	#
163	1.34752	0	51	146	#
164	1.6636	4	47	146	#
165	1.49724	4	51	146	#
166	1.6636	8	51	146	#
167	4.88845	70	108	147	#
168	3.29971	70	112	147	#
169	2.96974	70	116	147	#
170	2.67276	70	120	147	#
171	3.66634	74	112	147	#
172	3.29971	74	116	147	#
173	2.96974	74	120	147	#
174	3.66634	78	116	147	#
175	3.29971	78	120	147	#
176	3.66634	82	120	147	#
177	3.74067	71	108	148	#
178	2.52495	71	112	148	#
179	2.27245	71	116	148	#
180	2.04521	71	120	148	#
181	2.8055	75	112	148	#
182	2.52495	75	116	148	#
183	2.27245	75	120	148	#
184	2.8055	79	116	148	#
185	2.52495	79	120	148	#
186	2.8055	83	120	148	#
187	3.04676	0	42	149	#
188	2.74208	0	46	149	#
189	2.46787	0	50	149	#
190	3.04676	4	46	149	#
191	2.74208	4	50	149	#
192	3.04676	8	50	149	#
193	2.66793	106	117	150	#
194	1.80085	106	121	150	#
195	1.62077	106	125	150	#
196	2.00095	110	121	150	#
197	1.80085	110	125	150	#
198	2.00095	114	125	150	#
199	4.45691	46	84	151	#
200	3.00841	46	88	151	#
201	2.70757	46	92	151	#
