182	3.67565	4	55	146	#
183	3.30808	4	59	146	#
184	4.53783	8	51	146	#
185	4.08405	8	55	146	#
186	3.67565	8	59	146	#
187	4.53783	12	55	146	#
188	4.08405	12	59	146	#
189	4.53783	16	59	146	#
190	8.68887	18	56	147	#
191	5.86499	18	60	147	#
192	5.27849	18	64	147	#
193	4.75064	18	68	147	#
194	6.51665	22	60	147	#
195	5.86499	22	64	147	#
196	5.27849	22	68	147	#
197	6.51665	26	64	147	#
198	5.86499	26	68	147	#
199	6.51665	30	68	147	#
200	12.6942	50	88	148	#
201	8.5686	50	92	148	#
202	7.71174	50	96	148	#
203	6.94056	50	100	148	#
204	9.52066	54	92	148	#
205	8.5686	54	96	148	#
206	7.71174	54	100	148	#
207	9.52066	58	96	148	#
208	8.5686	58	100	148	#
209	9.52066	62	100	148	#
210	9.2551	12	55	149	#
211	6.24719	12	59	149	#
212	5.62247	12	63	149	#
213	5.06023	12	67	149	#
214	6.94133	16	59	149	#
215	6.24719	16	63	149	#
216	5.62247	16	67	149	#
217	6.94133	20	63	149	#
218	6.24719	20	67	149	#
219	6.94133	24	67	149	#
220	6.85472	105	118	150	#
221	4.62694	105	122	150	#
222	4.16424	105	126	150	#
223	5.14104	109	122	150	#
224	4.62694	109	126	150	#
225	5.14104	113	126	150	#
226	12.2241	40	73	151	#
227	8.25129	40	77	151	#
228	7.42616	40	81	151	#
229	6.68354	40	85	151	#
230	9.1681	44	77	151	#
231	8.25129	44	81	151	#
232	7.42616	44	85	151	#
233	9.1681	48	81	151	#
234	8.25129	48	85	151	#
235	9.1681	52	85	151	#
236	10.6014	101	114	152	#
237	7.15597	101	118	152	#
238	6.44037	101	122	152	#
239	5.79633	101	126	152	#
240	7.95108	105	118	152	#
241	7.15597	105	122	152	#
242	6.44037	105	126	152	#
243	7.95108	109	122	152	#
244	7.15597	109	126	152	#
245	7.95108	113	126	152	#
246	8.4382	87	97	153	#
247	5.69579	87	101	153	#
248	5.12621	87	105	153	#
249	4.61359	87	109	153	#
250	6.32865	91	101	153	#
251	5.69579	91	105	153	#
252	5.12621	91	109	153	#
253	6.32865	95	105	153	#
254	5.69579	95	109	153	#
255	6.32865	99	109	153	#
256	6.98515	102	113	154	#
257	4.71498	102	117	154	#
258	4.24348	102	121	154	#
259	3.81913	102	125	154	#
260	5.23886	106	117	154	#
261	4.71498	106	121	154	#
262	4.24348	106	125	154	#
263	5.23886	110	121	154	#
264	4.71498	110	125	154	#
265	5.23886	114	125	154	#
266	7.41979	61	92	155	#
267	5.00836	61	96	155	#
268	4.50752	61	100	155	#
269	4.05677	61	104	155	#
270	5.56484	65	96	155	#
271	5.00836	65	100	155	#
272	4.50752	65	104	155	#
273	5.56484	69	100	155	#
274	5.00836	69	104	155	#
275	5.56484	73	104	155	#
276	12.5764	16	49	156	#
277	8.4891	16	53	156	#
278	7.64019	16	57	156	#
279	6.87617	16	61	156	#
280	9.43233	20	53	156	#
281	8.4891	20	57	156	#
282	7.64019	20	61	156	#
283	9.43233	24	57	156	#
284	8.4891	24	61	156	#
285	9.43233	28	61	156	#
286	13.3708	25	56	157	#
287	9.02529	25	60	157	#
288	8.12276	25	64	157	#
289	7.31049	25	68	157	#
290	10.0281	29	60	157	#
291	9.02529	29	64	157	#
292	8.12276	29	68	157	#
293	10.0281	33	64	157	#
294	9.02529	33	68	157	#
295	10.0281	37	68	157	#
296	6.63925	33	47	158	#
297	4.48149	33	51	158	#
298	4.03334	33	55	158	#
299	3.63001	33	59	158	#
300	4.97944	37	51	158	#
301	4.48149	37	55	158	#
302	4.03334	37	59	158	#
303	4.97944	41	55	158	#
304	4.48149	41	59	158	#
305	4.97944	45	59	158	#
306	7.99005	38	76	159	#
307	5.39328	38	80	159	#
308	4.85395	38	84	159	#
309	4.36856	38	88	159	#
310	5.99254	42	80	159	#
311	5.39328	42	84	159	#
312	4.85395	42	88	159	#
313	5.99254	46	84	159	#
314	5.39328	46	88	159	#
315	5.99254	50	88	159	#
316	5.40361	63	100	160	#
317	3.64744	63	104	160	#
318	3.28269	63	108	160	#
319	2.95442	63	112	160	#
320	4.05271	67	104	160	#
321	3.64744	67	108	160	#
322	3.28269	67	112	160	#
323	4.05271	71	108	160	#
324	3.64744	71	112	160	#
325	4.05271	75	112	160	#
326	13.1558	64	97	161	#
327	8.88015	64	101	161	#
328	7.99214	64	105	161	#
329	7.19292	64	109	161	#
330	9.86684	68	101	161	#
331	8.88015	68	105	161	#
332	7.99214	68	109	161	#
333	9.86684	72	105	161	#
334	8.88015	72	109	161	#
335	9.86684	76	109	161	#
336	12.4373	91	101	162	#
337	8.39516	91	105	162	#
338	7.55564	91	109	162	#
339	6.80008	91	113	162	#
340	9.32795	95	105	162	#
341	8.39516	95	109	162	#
342	7.55564	95	113	162	#
343	9.32795	99	109	162	#
344	8.39516	99	113	162	#
345	9.32795	103	113	162	#
346	10.5799	49	63	163	#
347	7.14146	49	67	163	#
348	6.42731	49	71	163	#
349	5.78458	49	75	163	#
350	7.93495	53	67	163	#
351	7.14146	53	71	163	#
352	6.42731	53	75	163	#
353	7.93495	57	71	163	#
354	7.14146	57	75	163	#
355	7.93495	61	75	163	#
356	8.18464	50	61	164	#
357	5.52464	50	65	164	#
358	4.97217	50	69	164	#
359	4.47495	50	73	164	#
360	6.13848	54	65	164	#
361	5.52464	54	69	164	#
362	4.97217	54	73	164	#
363	6.13848	58	69	164	#
364	5.52464	58	73	164	#
365	6.13848	62	73	164	#
366	10.633	26	37	165	#
367	7.17728	26	41	165	#
368	6.45955	26	45	165	#
369	5.8136	26	49	165	#
370	7.97476	30	41	165	#
371	7.17728	30	45	165	#
372	6.45955	30	49	165	#
373	7.97476	34	45	165	#
374	7.17728	34	49	165	#
375	7.97476	38	49	165	#
376	13.3401	18	56	166	#
377	9.00458	18	60	166	#
378	8.10412	18	64	166	#
379	7.29371	18	68	166	#
380	10.0051	22	60	166	#
381	9.00458	22	64	166	#
382	8.10412	22	68	166	#
383	10.0051	26	64	166	#
384	9.00458	26	68	166	#
385	10.0051	30	68	166	#
386	9.48442	66	104	167	#
387	6.40198	66	108	167	#
388	5.76178	66	112	167	#
389	5.18561	66	116	167	#
390	7.11331	70	108	167	#
391	6.40198	70	112	167	#
392	5.76178	70	116	167	#
393	7.11331	74	112	167	#
394	6.40198	74	116	167	#
395	7.11331	78	116	167	#
396	7.49605	65	96	168	#
397	5.05983	65	100	168	#
398	4.55385	65	104	168	#
399	4.09846	65	108	168	#
400	5.62203	69	100	168	#
401	5.05983	69	104	168	#
402	4.55385	69	108	168	#
403	5.62203	73	104	168	#
404	5.05983	73	108	168	#
405	5.62203	77	108	168	#
406	11.1444	64	107	169	#
407	7.52248	64	111	169	#
408	6.77023	64	115	169	#
409	6.09321	64	119	169	#
410	8.35831	68	111	169	#
411	7.52248	68	115	169	#
412	6.77023	68	119	169	#
413	8.35831	72	115	169	#
414	7.52248	72	119	169	#
415	8.35831	76	119	169	#
416	6.5625	42	53	170	#
417	4.42969	42	57	170	#
418	3.98672	42	61	170	#
419	3.58805	42	65	170	#
420	4.92187	46	57	170	#
421	4.42969	46	61	170	#
422	3.98672	46	65	170	#
423	4.92187	50	61	170	#
424	4.42969	50	65	170	#
425	4.92187	54	65	170	#
426	10.4672	93	107	171	#
427	7.06539	93	111	171	#
428	6.35885	93	115	171	#
429	5.72297	93	119	171	#
430	7.85043	97	111	171	#
431	7.06539	97	115	171	#
432	6.35885	97	119	171	#
433	7.85043	101	115	171	#
434	7.06539	101	119	171	#
435	7.85043	105	119	171	#
436	10.4418	57	71	172	#
437	7.04824	57	75	172	#
438	6.34342	57	79	172	#
439	5.70907	57	83	172	#
440	7.83138	61	75	172	#
441	7.04824	61	79	172	#
442	6.34342	61	83	172	#
443	7.83138	65	79	172	#
444	7.04824	65	83	172	#
445	7.83138	69	83	172	#
446	14.7363	25	56	173	#
447	9.94702	25	60	173	#
448	8.95232	25	64	173	#
449	8.05708	25	68	173	#
450	11.0522	29	60	173	#
451	9.94702	29	64	173	#
452	8.95232	29	68	173	#
453	11.0522	33	64	173	#
454	9.94702	33	68	173	#
455	11.0522	37	68	173	#
456	14.7703	85	116	174	#
457	9.96998	85	120	174	#
458	8.97298	85	124	174	#
459	11.0778	89	120	174	#
460	9.96998	89	124	174	#
461	11.0778	93	124	174	#
462	9.11917	3	40	175	#
463	6.15544	3	44	175	#
464	5.5399	3	48	175	#
465	4.98591	3	52	175	#
466	6.83938	7	44	175	#
467	6.15544	7	48	175	#
468	5.5399	7	52	175	#
469	6.83938	11	48	175	#
470	6.15544	11	52	175	#
471	6.83938	15	52	175	#
472	8.16616	19	29	176	#
473	5.51216	19	33	176	#
474	4.96095	19	37	176	#
475	4.46485	19	41	176	#
476	6.12462	23	33	176	#
477	5.51216	23	37	176	#
478	4.96095	23	41	176	#
479	6.12462	27	37	176	#
480	5.51216	27	41	176	#
481	6.12462	31	41	176	#
482	6.91337	79	116	177	#
483	4.66652	79	120	177	#
484	4.19987	79	124	177	#
485	5.18502	83	120	177	#
486	4.66652	83	124	177	#
487	5.18502	87	124	177	#
488	13.6586	38	76	178	#
489	9.21954	38	80	178	#
490	8.29759	38	84	178	#
491	7.46783	38	88	178	#
492	10.2439	42	80	178	#
493	9.21954	42	84	178	#
494	8.29759	42	88	178	#
495	10.2439	46	84	178	#
496	9.21954	46	88	178	#
497	10.2439	50	88	178	#
498	12.4262	6	17	179	#
499	8.38766	6	21	179	#
500	7.54889	6	25	179	#
501	6.794	6	29	179	#
502	9.31962	10	21	179	#
503	8.38766	10	25	179	#
504	7.54889	10	29	179	#
505	9.31962	14	25	179	#
506	8.38766	14	29	179	#
507	9.31962	18	29	179	#
508	8.9537	36	78	180	#
509	6.04375	36	82	180	#
510	5.43937	36	86	180	#
511	4.89544	36	90	180	#
512	6.71528	40	82	180	#
513	6.04375	40	86	180	#
514	5.43937	40	90	180	#
515	6.71528	44	86	180	#
516	6.04375	44	90	180	#
517	6.71528	48	90	180	#
518	14.3717	38	49	181	#
519	9.70087	38	53	181	#
520	8.73078	38	57	181	#
521	7.85771	38	61	181	#
522	10.7787	42	53	181	#
523	9.70087	42	57	181	#
524	8.73078	42	61	181	#
525	10.7787	46	57	181	#
526	9.70087	46	61	181	#
527	10.7787	50	61	181	#
528	11.8603	32	65	182	#
529	8.00568	32	69	182	#
530	7.20512	32	73	182	#
531	6.4846	32	77	182	#
532	8.8952	36	69	182	#
533	8.00568	36	73	182	#
534	7.20512	36	77	182	#
535	8.8952	40	73	182	#
536	8.00568	40	77	182	#
537	8.8952	44	77	182	#
538	5.4089	105	119	183	#
539	3.65101	105	123	183	#
540	3.28591	105	127	183	#
541	4.05668	109	123	183	#
542	3.65101	109	127	183	#
543	4.05668	113	127	183	#
544	11.9213	42	80	184	#
545	8.04686	42	84	184	#
546	7.24217	42	88	184	#
547	6.51795	42	92	184	#
548	8.94095	46	84	184	#
549	8.04686	46	88	184	#
550	7.24217	46	92	184	#
551	8.94095	50	88	184	#
552	8.04686	50	92	184	#
553	8.94095	54	92	184	#
554	5.07122	89	103	185	#
555	3.42307	89	107	185	#
556	3.08077	89	111	185	#
557	2.77269	89	115	185	#
558	3.80342	93	107	185	#
559	3.42307	93	111	185	#
560	3.08077	93	115	185	#
561	3.80342	97	111	185	#
562	3.42307	97	115	185	#
563	3.80342	101	115	185	#
564	9.57327	3	13	186	#
565	8.61594	3	17	186	#
566	7.75435	3	21	186	#
567	9.57327	7	17	186	#
568	8.61594	7	21	186	#
569	9.57327	11	21	186	#
570	8.53072	87	97	187	#
571	5.75824	87	101	187	#
572	5.18241	87	105	187	#
573	4.66417	87	109	187	#
574	6.39804	91	101	187	#
575	5.75824	91	105	187	#
576	5.18241	91	109	187	#
577	6.39804	95	105	187	#
578	5.75824	95	109	187	#
579	6.39804	99	109	187	#
580	8.26114	12	55	188	#
581	5.57627	12	59	188	#
582	5.01864	12	63	188	#
583	4.51678	12	67	188	#
584	6.19586	16	59	188	#
585	5.57627	16	63	188	#
586	5.01864	16	67	188	#
587	6.19586	20	63	188	#
588	5.57627	20	67	188	#
589	6.19586	24	67	188	#
590	4.72878	47	84	189	#
591	3.19192	47	88	189	#
592	2.87273	47	92	189	#
593	2.58546	47	96	189	#
594	3.54658	51	88	189	#
595	3.19192	51	92	189	#
596	2.87273	51	96	189	#
597	3.54658	55	92	189	#
598	3.19192	55	96	189	#
599	3.54658	59	96	189	#
600	13.0967	29	60	190	#
601	8.84027	29	64	190	#
602	7.95625	29	68	190	#
603	7.16062	29	72	190	#
604	9.82253	33	64	190	#
605	8.84027	33	68	190	#
606	7.95625	33	72	190	#
607	9.82253	37	68	190	#
608	8.84027	37	72	190	#
609	9.82253	41	72	190	#
610	7.58348	25	39	191	#
611	5.11885	25	43	191	#
612	4.60696	25	47	191	#
613	4.14627	25	51	191	#
614	5.68761	29	43	191	#
615	5.11885	29	47	191	#
616	4.60696	29	51	191	#
617	5.68761	33	47	191	#
618	5.11885	33	51	191	#
619	5.68761	37	51	191	#
620	5.9291	68	110	192	#
621	4.00214	68	114	192	#
622	3.60193	68	118	192	#
623	3.24173	68	122	192	#
624	4.44682	72	114	192	#
625	4.00214	72	118	192	#
626	3.60193	72	122	192	#
627	4.44682	76	118	192	#
628	4.00214	76	122	192	#
629	4.44682	80	122	192	#
630	10.0772	19	29	193	#
631	6.8021	19	33	193	#
632	6.12189	19	37	193	#
633	5.5097	19	41	193	#
634	7.55788	23	33	193	#
635	6.8021	23	37	193	#
636	6.12189	23	41	193	#
637	7.55788	27	37	193	#
638	6.8021	27	41	193	#
639	7.55788	31	41	193	#
640	12.2071	16	58	194	#
641	8.23977	16	62	194	#
642	7.4158	16	66	194	#
643	6.67422	16	70	194	#
644	9.1553	20	62	194	#
645	8.23977	20	66	194	#
646	7.4158	20	70	194	#
647	9.1553	24	66	194	#
648	8.23977	24	70	194	#
649	9.1553	28	70	194	#
650	6.66597	87	97	195	#
651	4.49953	87	101	195	#
652	4.04958	87	105	195	#
653	3.64462	87	109	195	#
654	4.99948	91	101	195	#
655	4.49953	91	105	195	#
656	4.04958	91	109	195	#
657	4.99948	95	105	195	#
658	4.49953	95	109	195	#
659	4.99948	99	109	195	#
660	11.6062	77	90	196	#
661	7.83416	77	94	196	#
662	7.05074	77	98	196	#
663	6.34567	77	102	196	#
664	8.70462	81	94	196	#
665	7.83416	81	98	196	#
666	7.05074	81	102	196	#
667	8.70462	85	98	196	#
668	7.83416	85	102	196	#
669	8.70462	89	102	196	#
670	15.3744	10	21	197	#
671	10.3777	10	25	197	#
672	9.33996	10	29	197	#
673	8.40597	10	33	197	#
674	11.5308	14	25	197	#
675	10.3777	14	29	197	#
676	9.33996	14	33	197	#
677	11.5308	18	29	197	#
678	10.3777	18	33	197	#
679	11.5308	22	33	197	#
680	10.235	4	46	198	#
681	6.90859	4	50	198	#
682	6.21773	4	54	198	#
683	5.59596	4	58	198	#
684	7.67621	8	50	198	#
685	6.90859	8	54	198	#
686	6.21773	8	58	198	#
687	7.67621	12	54	198	#
688	6.90859	12	58	198	#
689	7.67621	16	58	198	#
690	11.4533	32	74	199	#
691	7.73098	32	78	199	#
692	6.95788	32	82	199	#
693	6.26209	32	86	199	#
694	8.58998	36	78	199	#
695	7.73098	36	82	199	#
696	6.95788	36	86	199	#
697	8.58998	40	82	199	#
698	7.73098	40	86	199	#
699	8.58998	44	86	199	#
700	7.94653	16	59	200	#
701	5.36391	16	63	200	#
702	4.82752	16	67	200	#
703	4.34477	16	71	200	#
704	5.9599	20	63	200	#
705	5.36391	20	67	200	#
706	4.82752	20	71	200	#
707	5.9599	24	67	200	#
708	5.36391	24	71	200	#
709	5.9599	28	71	200	#
710	10.3986	8	50	201	#
711	7.01906	8	54	201	#
712	6.31716	8	58	201	#
713	5.68544	8	62	201	#
714	7.79896	12	54	201	#
715	7.01906	12	58	201	#
716	6.31716	12	62	201	#
717	7.79896	16	58	201	#
718	7.01906	16	62	201	#
719	7.79896	20	62	201	#
720	11.73	52	95	202	#
721	7.91775	52	99	202	#
722	7.12598	52	103	202	#
723	6.41338	52	107	202	#
724	8.7975	56	99	202	#
725	7.91775	56	103	202	#
726	7.12598	56	107	202	#
727	8.7975	60	103	202	#
728	7.91775	60	107	202	#
729	8.7975	64	107	202	#
730	13.197	79	89	203	#
731	8.90795	79	93	203	#
732	8.01715	79	97	203	#
733	7.21544	79	101	203	#
734	9.89772	83	93	203	#
735	8.90795	83	97	203	#
736	8.01715	83	101	203	#
737	9.89772	87	97	203	#
738	8.90795	87	101	203	#
739	9.89772	91	101	203	#
740	5.23546	47	57	204	#
741	3.53394	47	61	204	#
742	3.18054	47	65	204	#
743	2.86249	47	69	204	#
744	3.9266	51	61	204	#
745	3.53394	51	65	204	#
746	3.18054	51	69	204	#
747	3.9266	55	65	204	#
748	3.53394	55	69	204	#
749	3.9266	59	69	204	#
750	12.4548	1	14	205	#
751	8.40697	1	18	205	#
752	7.56627	1	22	205	#
753	6.80964	1	26	205	#
754	9.34108	5	18	205	#
755	8.40697	5	22	205	#
756	7.56627	5	26	205	#
757	9.34108	9	22	205	#
758	8.40697	9	26	205	#
759	9.34108	13	26	205	#
760	12.3087	110	121	206	#
761	8.30836	110	125	206	#
762	9.23151	114	125	206	#
763	4.9226	4	47	207	#
764	3.32276	4	51	207	#
765	2.99048	4	55	207	#
766	2.69143	4	59	207	#
767	3.69195	8	51	207	#
768	3.32276	8	55	207	#
769	2.99048	8	59	207	#
770	3.69195	12	55	207	#
771	3.32276	12	59	207	#
772	3.69195	16	59	207	#
773	13.7531	33	64	208	#
774	9.28334	33	68	208	#
775	8.355	33	72	208	#
776	7.5195	33	76	208	#
777	10.3148	37	68	208	#
778	9.28334	37	72	208	#
779	8.355	37	76	208	#
780	10.3148	41	72	208	#
781	9.28334	41	76	208	#
782	10.3148	45	76	208	#
783	7.79591	49	80	209	#
784	5.26224	49	84	209	#
785	4.73601	49	88	209	#
786	4.26241	49	92	209	#
787	5.84693	53	84	209	#
788	5.26224	53	88	209	#
789	4.73601	53	92	209	#
790	5.84693	57	88	209	#
791	5.26224	57	92	209	#
792	5.84693	61	92	209	#
793	13.2446	50	88	210	#
794	8.94014	50	92	210	#
795	8.04612	50	96	210	#
796	7.24151	50	100	210	#
797	9.93349	54	92	210	#
798	8.94014	54	96	210	#
799	8.04612	54	100	210	#
800	9.93349	58	96	210	#
801	8.94014	58	100	210	#
802	9.93349	62	100	210	#
803	12.4003	22	60	211	#
804	8.37019	22	64	211	#
805	7.53317	22	68	211	#
806	6.77985	22	72	211	#
807	9.30021	26	64	211	#
808	8.37019	26	68	211	#
809	7.53317	26	72	211	#
810	9.30021	30	68	211	#
811	8.37019	30	72	211	#
812	9.30021	34	72	211	#
813	15.9763	94	105	212	#
814	10.784	94	109	212	#
815	9.70563	94	113	212	#
816	8.73507	94	117	212	#
817	11.9823	98	109	212	#
818	10.784	98	113	212	#
819	9.70563	98	117	212	#
820	11.9823	102	113	212	#
821	10.784	102	117	212	#
822	11.9823	106	117	212	#
823	12.1034	47	84	213	#
824	8.16983	47	88	213	#
825	7.35285	47	92	213	#
826	6.61756	47	96	213	#
827	9.07759	51	88	213	#
828	8.16983	51	92	213	#
829	7.35285	51	96	213	#
830	9.07759	55	92	213	#
831	8.16983	55	96	213	#
832	9.07759	59	96	213	#
833	10.3122	78	89	214	#
834	6.96073	78	93	214	#
835	6.26466	78	97	214	#
836	5.63819	78	101	214	#
837	7.73415	82	93	214	#
838	6.96073	82	97	214	#
839	6.26466	82	101	214	#
840	7.73415	86	97	214	#
841	6.96073	86	101	214	#
842	7.73415	90	101	214	#
843	10.2892	55	65	215	#
844	6.9452	55	69	215	#
845	6.25068	55	73	215	#
846	5.62561	55	77	215	#
847	7.71689	59	69	215	#
848	6.9452	59	73	215	#
849	6.25068	59	77	215	#
850	7.71689	63	73	215	#
851	6.9452	63	77	215	#
852	7.71689	67	77	215	#
853	9.30098	11	21	216	#
854	6.27816	11	25	216	#
855	5.65035	11	29	216	#
856	5.08531	11	33	216	#
857	6.97574	15	25	216	#
858	6.27816	15	29	216	#
859	5.65035	15	33	216	#
860	6.97574	19	29	216	#
861	6.27816	19	33	216	#
862	6.97574	23	33	216	#
863	6.39259	21	35	217	#
864	4.315	21	39	217	#
865	3.8835	21	43	217	#
866	3.49515	21	47	217	#
867	4.79445	25	39	217	#
868	4.315	25	43	217	#
869	3.8835	25	47	217	#
870	4.79445	29	43	217	#
871	4.315	29	47	217	#
872	4.79445	33	47	217	#
873	12.4241	10	48	218	#
874	8.38629	10	52	218	#
875	7.54766	10	56	218	#
876	6.79289	10	60	218	#
877	9.3181	14	52	218	#
878	8.38629	14	56	218	#
879	7.54766	14	60	218	#
880	9.3181	18	56	218	#
881	8.38629	18	60	218	#
882	9.3181	22	60	218	#
883	9.48248	2	13	219	#
884	8.53423	2	17	219	#
885	7.68081	2	21	219	#
886	9.48248	6	17	219	#
887	8.53423	6	21	219	#
888	9.48248	10	21	219	#
889	6.60907	36	79	220	#
890	4.46112	36	83	220	#
891	4.01501	36	87	220	#
892	3.61351	36	91	220	#
893	4.9568	40	83	220	#
894	4.46112	40	87	220	#
895	4.01501	40	91	220	#
896	4.9568	44	87	220	#
897	4.46112	44	91	220	#
898	4.9568	48	91	220	#
899	5.38812	0	42	221	#
900	4.84931	0	46	221	#
901	4.36438	0	50	221	#
902	5.38812	4	46	221	#
903	4.84931	4	50	221	#
904	5.38812	8	50	221	#
905	10.3153	37	50	222	#
906	6.9628	37	54	222	#
907	6.26652	37	58	222	#
908	5.63987	37	62	222	#
909	7.73644	41	54	222	#
910	6.9628	41	58	222	#
911	6.26652	41	62	222	#
912	7.73644	45	58	222	#
913	6.9628	45	62	222	#
914	7.73644	49	62	222	#
915	6.26322	10	48	223	#
916	4.22767	10	52	223	#
