73	1.51818	61	92	135	#
74	1.36636	61	96	135	#
75	1.51818	65	96	135	#
76	0.859467	49	63	136	#
77	0.58014	49	67	136	#
78	0.522126	49	71	136	#
79	0.469913	49	75	136	#
80	0.6446	53	67	136	#
81	0.58014	53	71	136	#
82	0.522126	53	75	136	#
83	0.6446	57	71	136	#
84	0.58014	57	75	136	#
85	0.6446	61	75	136	#
86	6.28911	68	110	137	#
87	4.24515	68	114	137	#
88	3.82064	68	118	137	#
89	3.43857	68	122	137	#
90	4.71684	72	114	137	#
91	4.24515	72	118	137	#
92	3.82064	72	122	137	#
93	4.71684	76	118	137	#
94	4.24515	76	122	137	#
95	4.71684	80	122	137	#
96	0.782021	4	47	138	#
97	0.527864	4	51	138	#
98	0.475078	4	55	138	#
99	0.42757	4	59	138	#
100	0.586516	8	51	138	#
101	0.527864	8	55	138	#
102	0.475078	8	59	138	#
103	0.586516	12	55	138	#
104	0.527864	12	59	138	#
105	0.586516	16	59	138	#
106	7.58567	54	65	139	#
107	5.12033	54	69	139	#
108	4.60829	54	73	139	#
109	4.14746	54	77	139	#
110	5.68925	58	69	139	#
111	5.12033	58	73	139	#
112	4.60829	58	77	139	#
113	5.68925	62	73	139	#
114	5.12033	62	77	139	#
115	5.68925	66	77	139	#
116	1.86704	3	13	140	#
117	1.68034	3	17	140	#
118	1.5123	3	21	140	#
119	1.86704	7	17	140	#
120	1.68034	7	21	140	#
121	1.86704	11	21	140	#
122	3.94571	86	97	141	#
123	2.66335	86	101	141	#
124	2.39702	86	105	141	#
125	2.15732	86	109	141	#
126	2.95928	90	101	141	#
127	2.66335	90	105	141	#
128	2.39702	90	109	141	#
129	2.95928	94	105	141	#
130	2.66335	94	109	141	#
131	2.95928	98	109	141	#
132	1.95049	41	55	142	#
133	1.31658	41	59	142	#
134	1.18492	41	63	142	#
135	1.06643	41	67	142	#
136	1.46286	45	59	142	#
137	1.31658	45	63	142	#
138	1.18492	45	67	142	#
139	1.46286	49	63	142	#
140	1.31658	49	67	142	#
141	1.46286	53	67	142	#
142	1.60386	0	33	143	#
143	1.44348	0	37	143	#
144	1.29913	0	41	143	#
145	1.60386	4	37	143	#
146	1.44348	4	41	143	#
147	1.60386	8	41	143	#
148	6.14919	58	69	144	#
149	4.1507	58	73	144	#
150	3.73563	58	77	144	#
151	3.36207	58	81	144	#
152	4.61189	62	73	144	#
153	4.1507	62	77	144	#
154	3.73563	62	81	144	#
155	4.61189	66	77	144	#
156	4.1507	66	81	144	#
157	4.61189	70	81	144	#
158	1.24938	17	31	145	#
159	0.84333	17	35	145	#
160	0.758997	17	39	145	#
161	0.683097	17	43	145	#
162	0.937033	21	35	145	#
163	0.84333	21	39	145	#
164	0.758997	21	43	145	#
165	0.937033	25	39	145	#
166	0.84333	25	43	145	#
167	0.937033	29	43	145	#
168	1.43923	69	83	146	#
169	0.971481	69	87	146	#
170	0.874333	69	91	146	#
171	0.7869	69	95	146	#
172	1.07942	73	87	146	#
173	0.971481	73	91	146	#
174	0.874333	73	95	146	#
175	1.07942	77	91	146	#
176	0.971481	77	95	146	#
177	1.07942	81	95	146	#
178	9.89026	37	50	147	#
179	6.67593	37	54	147	#
180	6.00833	37	58	147	#
181	5.4075	37	62	147	#
182	7.4177	41	54	147	#
183	6.67593	41	58	147	#
184	6.00833	41	62	147	#
185	7.4177	45	58	147	#
186	6.67593	45	62	147	#
187	7.4177	49	62	147	#
188	1.4907	19	56	148	#
189	1.00622	19	60	148	#
190	0.9056	19	64	148	#
191	0.81504	19	68	148	#
192	1.11803	23	60	148	#
193	1.00622	23	64	148	#
194	0.9056	23	68	148	#
195	1.11803	27	64	148	#
196	1.00622	27	68	148	#
197	1.11803	31	68	148	#
198	3.588	29	60	149	#
199	2.4219	29	64	149	#
200	2.17971	29	68	149	#
201	1.96174	29	72	149	#
202	2.691	33	64	149	#
203	2.4219	33	68	149	#
204	2.17971	33	72	149	#
205	2.691	37	68	149	#
206	2.4219	37	72	149	#
207	2.691	41	72	149	#
208	2.32289	41	72	150	#
209	1.56795	41	76	150	#
210	1.41116	41	80	150	#
211	1.27004	41	84	150	#
212	1.74217	45	76	150	#
213	1.56795	45	80	150	#
214	1.41116	45	84	150	#
215	1.74217	49	80	150	#
216	1.56795	49	84	150	#
217	1.74217	53	84	150	#
218	4.02383	2	40	151	#
219	2.71608	2	44	151	#
220	2.44448	2	48	151	#
221	2.20003	2	52	151	#
222	3.01787	6	44	151	#
223	2.71608	6	48	151	#
224	2.44448	6	52	151	#
225	3.01787	10	48	151	#
226	2.71608	10	52	151	#
227	3.01787	14	52	151	#
228	5.32087	62	100	152	#
229	3.59159	62	104	152	#
230	3.23243	62	108	152	#
231	2.90918	62	112	152	#
232	3.99065	66	104	152	#
233	3.59159	66	108	152	#
234	3.23243	66	112	152	#
235	3.99065	70	108	152	#
236	3.59159	70	112	152	#
237	3.99065	74	112	152	#
238	3.08912	69	100	153	#
239	2.08516	69	104	153	#
240	1.87664	69	108	153	#
241	1.68898	69	112	153	#
242	2.31684	73	104	153	#
243	2.08516	73	108	153	#
244	1.87664	73	112	153	#
245	2.31684	77	108	153	#
246	2.08516	77	112	153	#
247	2.31684	81	112	153	#
248	1.53613	80	123	154	#
249	1.03689	80	127	154	#
250	1.1521	84	127	154	#
251	0.992101	31	68	155	#
252	0.669668	31	72	155	#
253	0.602701	31	76	155	#
254	0.542431	31	80	155	#
255	0.744076	35	72	155	#
256	0.669668	35	76	155	#
257	0.602701	35	80	155	#
258	0.744076	39	76	155	#
259	0.669668	39	80	155	#
260	0.744076	43	80	155	#
261	1.4518	20	63	156	#
262	0.979963	20	67	156	#
263	0.881966	20	71	156	#
264	0.79377	20	75	156	#
265	1.08885	24	67	156	#
266	0.979963	24	71	156	#
267	0.881966	24	75	156	#
268	1.08885	28	71	156	#
269	0.979963	28	75	156	#
270	1.08885	32	75	156	#
271	5.55456	64	106	157	#
272	3.74933	64	110	157	#
273	3.3744	64	114	157	#
274	3.03696	64	118	157	#
275	4.16592	68	110	157	#
276	3.74933	68	114	157	#
277	3.3744	68	118	157	#
278	4.16592	72	114	157	#
279	3.74933	72	118	157	#
280	4.16592	76	118	157	#
281	1.68816	9	23	158	#
282	1.13951	9	27	158	#
283	1.02556	9	31	158	#
284	0.923003	9	35	158	#
285	1.26612	13	27	158	#
286	1.13951	13	31	158	#
287	1.02556	13	35	158	#
288	1.26612	17	31	158	#
289	1.13951	17	35	158	#
290	1.26612	21	35	158	#
291	5.32015	70	108	159	#
292	3.5911	70	112	159	#
293	3.23199	70	116	159	#
294	2.90879	70	120	159	#
295	3.99011	74	112	159	#
296	3.5911	74	116	159	#
297	3.23199	74	120	159	#
298	3.99011	78	116	159	#
299	3.5911	78	120	159	#
300	3.99011	82	120	159	#
301	6.59211	74	112	160	#
302	4.44967	74	116	160	#
303	4.00471	74	120	160	#
304	3.60424	74	124	160	#
305	4.94408	78	116	160	#
306	4.44967	78	120	160	#
307	4.00471	78	124	160	#
308	4.94408	82	120	160	#
309	4.44967	82	124	160	#
310	4.94408	86	124	160	#
311	4.86814	52	94	161	#
312	3.286	52	98	161	#
313	2.9574	52	102	161	#
314	2.66166	52	106	161	#
315	3.65111	56	98	161	#
316	3.286	56	102	161	#
317	2.9574	56	106	161	#
318	3.65111	60	102	161	#
319	3.286	60	106	161	#
320	3.65111	64	106	161	#
321	2.41044	53	84	162	#
322	1.62705	53	88	162	#
323	1.46434	53	92	162	#
324	1.31791	53	96	162	#
325	1.80783	57	88	162	#
326	1.62705	57	92	162	#
327	1.46434	57	96	162	#
328	1.80783	61	92	162	#
329	1.62705	61	96	162	#
330	1.80783	65	96	162	#
331	3.53429	65	96	163	#
332	2.38564	65	100	163	#
333	2.14708	65	104	163	#
334	1.93237	65	108	163	#
335	2.65071	69	100	163	#
336	2.38564	69	104	163	#
337	2.14708	69	108	163	#
338	2.65071	73	104	163	#
339	2.38564	73	108	163	#
340	2.65071	77	108	163	#
341	5.6475	81	94	164	#
342	3.81206	81	98	164	#
343	3.43086	81	102	164	#
344	3.08777	81	106	164	#
345	4.23563	85	98	164	#
346	3.81206	85	102	164	#
347	3.43086	85	106	164	#
348	4.23563	89	102	164	#
349	3.81206	89	106	164	#
350	4.23563	93	106	164	#
351	3.52699	20	53	165	#
352	2.38072	20	57	165	#
353	2.14265	20	61	165	#
354	1.92838	20	65	165	#
355	2.64525	24	57	165	#
356	2.38072	24	61	165	#
357	2.14265	24	65	165	#
358	2.64525	28	61	165	#
359	2.38072	28	65	165	#
360	2.64525	32	65	165	#
361	1.21418	55	92	166	#
362	0.819573	55	96	166	#
363	0.737616	55	100	166	#
364	0.663854	55	104	166	#
365	0.910637	59	96	166	#
366	0.819573	59	100	166	#
367	0.737616	59	104	166	#
368	0.910637	63	100	166	#
369	0.819573	63	104	166	#
370	0.910637	67	104	166	#
371	1.03747	28	71	167	#
372	0.700293	28	75	167	#
373	0.630264	28	79	167	#
374	0.567238	28	83	167	#
375	0.778104	32	75	167	#
376	0.700293	32	79	167	#
377	0.630264	32	83	167	#
378	0.778104	36	79	167	#
379	0.700293	36	83	167	#
380	0.778104	40	83	167	#
381	0.704302	7	44	168	#
382	0.475404	7	48	168	#
383	0.427863	7	52	168	#
384	0.385077	7	56	168	#
385	0.528226	11	48	168	#
386	0.475404	11	52	168	#
387	0.427863	11	56	168	#
388	0.528226	15	52	168	#
389	0.475404	15	56	168	#
390	0.528226	19	56	168	#
391	1.39109	40	73	169	#
392	0.938987	40	77	169	#
393	0.845088	40	81	169	#
394	0.760579	40	85	169	#
395	1.04332	44	77	169	#
396	0.938987	44	81	169	#
397	0.845088	44	85	169	#
398	1.04332	48	81	169	#
399	0.938987	48	85	169	#
400	1.04332	52	85	169	#
401	6.54812	78	116	170	#
402	4.41998	78	120	170	#
403	3.97798	78	124	170	#
404	4.91109	82	120	170	#
405	4.41998	82	124	170	#
406	4.91109	86	124	170	#
407	5.54121	22	33	171	#
408	3.74032	22	37	171	#
409	3.36629	22	41	171	#
410	3.02966	22	45	171	#
411	4.15591	26	37	171	#
412	3.74032	26	41	171	#
413	3.36629	26	45	171	#
414	4.15591	30	41	171	#
415	3.74032	30	45	171	#
416	4.15591	34	45	171	#
417	1.47094	55	92	172	#
418	0.992882	55	96	172	#
419	0.893593	55	100	172	#
420	0.804234	55	104	172	#
421	1.1032	59	96	172	#
422	0.992882	59	100	172	#
423	0.893593	59	104	172	#
424	1.1032	63	100	172	#
425	0.992882	63	104	172	#
426	1.1032	67	104	172	#
427	9.21032	33	46	173	#
428	6.21697	33	50	173	#
429	5.59527	33	54	173	#
430	5.03575	33	58	173	#
431	6.90774	37	50	173	#
432	6.21697	37	54	173	#
433	5.59527	37	58	173	#
434	6.90774	41	54	173	#
435	6.21697	41	58	173	#
436	6.90774	45	58	173	#
437	4.29347	28	70	174	#
438	2.89809	28	74	174	#
439	2.60828	28	78	174	#
440	2.34745	28	82	174	#
441	3.2201	32	74	174	#
442	2.89809	32	78	174	#
443	2.60828	32	82	174	#
444	3.2201	36	78	174	#
445	2.89809	36	82	174	#
446	3.2201	40	82	174	#
447	2.58997	20	53	175	#
448	1.74823	20	57	175	#
449	1.5734	20	61	175	#
450	1.41606	20	65	175	#
451	1.94247	24	57	175	#
452	1.74823	24	61	175	#
453	1.5734	24	65	175	#
454	1.94247	28	61	175	#
455	1.74823	28	65	175	#
456	1.94247	32	65	175	#
457	0.875005	75	112	176	#
458	0.590628	75	116	176	#
459	0.531565	75	120	176	#
460	0.478409	75	124	176	#
461	0.656253	79	116	176	#
462	0.590628	79	120	176	#
463	0.531565	79	124	176	#
464	0.656253	83	120	176	#
465	0.590628	83	124	176	#
466	0.656253	87	124	176	#
467	2.84226	5	36	177	#
468	1.91853	5	40	177	#
469	1.72668	5	44	177	#
470	1.55401	5	48	177	#
471	2.1317	9	40	177	#
472	1.91853	9	44	177	#
473	1.72668	9	48	177	#
474	2.1317	13	44	177	#
475	1.91853	13	48	177	#
476	2.1317	17	48	177	#
477	1.21164	7	17	178	#
478	0.817858	7	21	178	#
479	0.736072	7	25	178	#
480	0.662465	7	29	178	#
481	0.908731	11	21	178	#
482	0.817858	11	25	178	#
483	0.736072	11	29	178	#
484	0.908731	15	25	178	#
485	0.817858	15	29	178	#
486	0.908731	19	29	178	#
487	1.89037	77	108	179	#
488	1.276	77	112	179	#
489	1.1484	77	116	179	#
490	1.03356	77	120	179	#
491	1.41778	81	112	179	#
492	1.276	81	116	179	#
493	1.1484	81	120	179	#
494	1.41778	85	116	179	#
495	1.276	85	120	179	#
496	1.41778	89	120	179	#
497	0.963768	55	92	180	#
498	0.650544	55	96	180	#
499	0.585489	55	100	180	#
500	0.52694	55	104	180	#
501	0.722826	59	96	180	#
502	0.650544	59	100	180	#
503	0.585489	59	104	180	#
504	0.722826	63	100	180	#
505	0.650544	63	104	180	#
506	0.722826	67	104	180	#
507	6.46516	80	122	181	#
508	4.36399	80	126	181	#
509	4.84887	84	126	181	#
510	6.91212	45	58	182	#
511	4.66568	45	62	182	#
512	4.19911	45	66	182	#
513	3.7792	45	70	182	#
514	5.18409	49	62	182	#
515	4.66568	49	66	182	#
516	4.19911	49	70	182	#
517	5.18409	53	66	182	#
518	4.66568	53	70	182	#
519	5.18409	57	70	182	#
520	10.1545	30	68	183	#
521	6.85429	30	72	183	#
522	6.16886	30	76	183	#
523	5.55198	30	80	183	#
524	7.61588	34	72	183	#
525	6.85429	34	76	183	#
526	6.16886	34	80	183	#
527	7.61588	38	76	183	#
528	6.85429	38	80	183	#
529	7.61588	42	80	183	#
530	1.31734	67	77	184	#
531	0.889207	67	81	184	#
532	0.800287	67	85	184	#
533	0.720258	67	89	184	#
534	0.988008	71	81	184	#
535	0.889207	71	85	184	#
536	0.800287	71	89	184	#
537	0.988008	75	85	184	#
538	0.889207	75	89	184	#
539	0.988008	79	89	184	#
540	9.33627	29	42	185	#
541	6.30198	29	46	185	#
542	5.67178	29	50	185	#
543	5.1046	29	54	185	#
544	7.0022	33	46	185	#
545	6.30198	33	50	185	#
546	5.67178	33	54	185	#
547	7.0022	37	50	185	#
548	6.30198	37	54	185	#
549	7.0022	41	54	185	#
550	0.705877	36	79	186	#
551	0.476467	36	83	186	#
552	0.42882	36	87	186	#
553	0.385938	36	91	186	#
554	0.529408	40	83	186	#
555	0.476467	40	87	186	#
556	0.42882	40	91	186	#
557	0.529408	44	87	186	#
558	0.476467	44	91	186	#
559	0.529408	48	91	186	#
560	6.11134	57	70	187	#
561	4.12516	57	74	187	#
562	3.71264	57	78	187	#
563	3.34138	57	82	187	#
564	4.58351	61	74	187	#
565	4.12516	61	78	187	#
566	3.71264	61	82	187	#
567	4.58351	65	78	187	#
568	4.12516	65	82	187	#
569	4.58351	69	82	187	#
570	2.45328	73	104	188	#
571	1.65596	73	108	188	#
572	1.49036	73	112	188	#
573	1.34133	73	116	188	#
574	1.83996	77	108	188	#
575	1.65596	77	112	188	#
576	1.49036	77	116	188	#
577	1.83996	81	112	188	#
578	1.65596	81	116	188	#
579	1.83996	85	116	188	#
580	4.49785	24	66	189	#
581	3.03605	24	70	189	#
582	2.73244	24	74	189	#
583	2.4592	24	78	189	#
584	3.37339	28	70	189	#
585	3.03605	28	74	189	#
586	2.73244	28	78	189	#
587	3.37339	32	74	189	#
588	3.03605	32	78	189	#
589	3.37339	36	78	189	#
590	1.3271	15	25	190	#
591	0.895794	15	29	190	#
592	0.806215	15	33	190	#
593	0.725593	15	37	190	#
594	0.995327	19	29	190	#
595	0.895794	19	33	190	#
596	0.806215	19	37	190	#
597	0.995327	23	33	190	#
598	0.895794	23	37	190	#
599	0.995327	27	37	190	#
600	4.82657	78	116	191	#
601	3.25793	78	120	191	#
602	2.93214	78	124	191	#
603	3.61993	82	120	191	#
604	3.25793	82	124	191	#
605	3.61993	86	124	191	#
606	1.61986	59	69	192	#
607	1.09341	59	73	192	#
608	0.984067	59	77	192	#
609	0.885661	59	81	192	#
610	1.2149	63	73	192	#
611	1.09341	63	77	192	#
612	0.984067	63	81	192	#
613	1.2149	67	77	192	#
614	1.09341	67	81	192	#
615	1.2149	71	81	192	#
616	5.07929	34	72	193	#
617	3.42852	34	76	193	#
618	3.08567	34	80	193	#
619	2.7771	34	84	193	#
620	3.80947	38	76	193	#
621	3.42852	38	80	193	#
622	3.08567	38	84	193	#
623	3.80947	42	80	193	#
624	3.42852	42	84	193	#
625	3.80947	46	84	193	#
626	1.52575	32	65	194	#
627	1.02988	32	69	194	#
628	0.926895	32	73	194	#
629	0.834205	32	77	194	#
630	1.14431	36	69	194	#
631	1.02988	36	73	194	#
632	0.926895	36	77	194	#
633	1.14431	40	73	194	#
634	1.02988	40	77	194	#
635	1.14431	44	77	194	#
636	5.94555	1	14	195	#
637	5.35099	1	18	195	#
638	4.8159	1	22	195	#
639	5.94555	5	18	195	#
640	5.35099	5	22	195	#
641	5.94555	9	22	195	#
642	4.89389	18	29	196	#
643	3.30337	18	33	196	#
644	2.97304	18	37	196	#
645	2.67573	18	41	196	#
646	3.67042	22	33	196	#
647	3.30337	22	37	196	#
648	2.97304	22	41	196	#
649	3.67042	26	37	196	#
650	3.30337	26	41	196	#
651	3.67042	30	41	196	#
652	1.7323	111	121	197	#
653	1.1693	111	125	197	#
654	1.29923	115	125	197	#
655	1.3445	75	112	198	#
656	0.907534	75	116	198	#
657	0.816781	75	120	198	#
658	0.735103	75	124	198	#
659	1.00837	79	116	198	#
660	0.907534	79	120	198	#
661	0.816781	79	124	198	#
662	1.00837	83	120	198	#
663	0.907534	83	124	198	#
664	1.00837	87	124	198	#
665	7.79698	109	122	199	#
666	5.26296	109	126	199	#
667	5.84773	113	126	199	#
668	7.77328	102	113	200	#
669	5.24697	102	117	200	#
670	4.72227	102	121	200	#
671	4.25004	102	125	200	#
672	5.82996	106	117	200	#
673	5.24697	106	121	200	#
674	4.72227	106	125	200	#
675	5.82996	110	121	200	#
676	5.24697	110	125	200	#
677	5.82996	114	125	200	#
678	3.33371	65	96	201	#
679	2.25025	65	100	201	#
680	2.02523	65	104	201	#
681	1.82271	65	108	201	#
682	2.50028	69	100	201	#
683	2.25025	69	104	201	#
684	2.02523	69	108	201	#
685	2.50028	73	104	201	#
686	2.25025	73	108	201	#
687	2.50028	77	108	201	#
688	4.86868	82	120	202	#
689	3.28636	82	124	202	#
690	3.65151	86	124	202	#
691	1.12987	0	33	203	#
692	1.01688	0	37	203	#
693	0.915194	0	41	203	#
694	1.12987	4	37	203	#
695	1.01688	4	41	203	#
696	1.12987	8	41	203	#
697	7.13791	9	22	204	#
698	4.81809	9	26	204	#
699	4.33628	9	30	204	#
700	3.90265	9	34	204	#
701	5.35343	13	26	204	#
702	4.81809	13	30	204	#
703	4.33628	13	34	204	#
704	5.35343	17	30	204	#
705	4.81809	17	34	204	#
706	5.35343	21	34	204	#
707	2.10491	37	68	205	#
708	1.42081	37	72	205	#
709	1.27873	37	76	205	#
710	1.15086	37	80	205	#
711	1.57868	41	72	205	#
712	1.42081	41	76	205	#
713	1.27873	41	80	205	#
714	1.57868	45	76	205	#
715	1.42081	45	80	205	#
716	1.57868	49	80	205	#
717	2.40263	79	89	206	#
718	1.62177	79	93	206	#
719	1.4596	79	97	206	#
720	1.31364	79	101	206	#
721	1.80197	83	93	206	#
722	1.62177	83	97	206	#
723	1.4596	83	101	206	#
724	1.80197	87	97	206	#
725	1.62177	87	101	206	#
726	1.80197	91	101	206	#
727	1.07949	52	95	207	#
728	0.728659	52	99	207	#
729	0.655793	52	103	207	#
730	0.590213	52	107	207	#
731	0.809621	56	99	207	#
732	0.728659	56	103	207	#
733	0.655793	56	107	207	#
734	0.809621	60	103	207	#
735	0.728659	60	107	207	#
736	0.809621	64	107	207	#
737	1.38785	32	75	208	#
738	0.936802	32	79	208	#
739	0.843122	32	83	208	#
740	0.75881	32	87	208	#
741	1.04089	36	79	208	#
742	0.936802	36	83	208	#
743	0.843122	36	87	208	#
744	1.04089	40	83	208	#
745	0.936802	40	87	208	#
746	1.04089	44	87	208	#
747	7.20207	26	37	209	#
748	4.8614	26	41	209	#
749	4.37526	26	45	209	#
750	3.93773	26	49	209	#
751	5.40156	30	41	209	#
752	4.8614	30	45	209	#
753	4.37526	30	49	209	#
754	5.40156	34	45	209	#
755	4.8614	34	49	209	#
756	5.40156	38	49	209	#
757	4.43625	1	14	210	#
758	3.99263	1	18	210	#
759	3.59337	1	22	210	#
760	4.43625	5	18	210	#
761	3.99263	5	22	210	#
762	4.43625	9	22	210	#
763	3.33713	57	88	211	#
764	2.25256	57	92	211	#
765	2.02731	57	96	211	#
766	1.82458	57	100	211	#
767	2.50285	61	92	211	#
768	2.25256	61	96	211	#
769	2.02731	61	100	211	#
770	2.50285	65	96	211	#
771	2.25256	65	100	211	#
772	2.50285	69	100	211	#
773	6.40844	14	25	212	#
774	4.3257	14	29	212	#
775	3.89313	14	33	212	#
776	3.50382	14	37	212	#
777	4.80633	18	29	212	#
778	4.3257	18	33	212	#
779	3.89313	18	37	212	#
780	4.80633	22	33	212	#
781	4.3257	22	37	212	#
782	4.80633	26	37	212	#
783	1.24521	3	13	213	#
784	1.12069	3	17	213	#
785	1.00862	3	21	213	#
786	1.24521	7	17	213	#
787	1.12069	7	21	213	#
788	1.24521	11	21	213	#
789	3.48847	36	69	214	#
790	2.35472	36	73	214	#
791	2.11924	36	77	214	#
792	1.90732	36	81	214	#
793	2.61635	40	73	214	#
794	2.35472	40	77	214	#
795	2.11924	40	81	214	#
796	2.61635	44	77	214	#
797	2.35472	44	81	214	#
798	2.61635	48	81	214	#
799	9.1517	66	104	215	#
800	6.17739	66	108	215	#
801	5.55965	66	112	215	#
802	5.00369	66	116	215	#
803	6.86377	70	108	215	#
804	6.17739	70	112	215	#
805	5.55965	70	116	215	#
806	6.86377	74	112	215	#
807	6.17739	74	116	215	#
808	6.86377	78	116	215	#
809	7.38085	14	52	216	#
810	4.98207	14	56	216	#
811	4.48387	14	60	216	#
812	4.03548	14	64	216	#
813	5.53564	18	56	216	#
814	4.98207	18	60	216	#
815	4.48387	18	64	216	#
816	5.53564	22	60	216	#
817	4.98207	22	64	216	#
818	5.53564	26	64	216	#
819	9.12839	44	86	217	#
820	6.16166	44	90	217	#
821	5.54549	44	94	217	#
822	4.99094	44	98	217	#
823	6.84629	48	90	217	#
824	6.16166	48	94	217	#
825	5.54549	48	98	217	#
826	6.84629	52	94	217	#
827	6.16166	52	98	217	#
828	6.84629	56	98	217	#
829	0.985673	77	91	218	#
830	0.665329	77	95	218	#
831	0.598796	77	99	218	#
832	0.538917	77	103	218	#
833	0.739255	81	95	218	#
834	0.665329	81	99	218	#
835	0.598796	81	103	218	#
836	0.739255	85	99	218	#
837	0.665329	85	103	218	#
838	0.739255	89	103	218	#
839	1.99314	25	56	219	#
840	1.34537	25	60	219	#
841	1.21083	25	64	219	#
842	1.08975	25	68	219	#
843	1.49485	29	60	219	#
844	1.34537	29	64	219	#
845	1.21083	29	68	219	#
846	1.49485	33	64	219	#
847	1.34537	33	68	219	#
848	1.49485	37	68	219	#
849	1.55811	19	56	220	#
850	1.05173	19	60	220	#
851	0.946553	19	64	220	#
852	0.851898	19	68	220	#
853	1.16858	23	60	220	#
854	1.05173	23	64	220	#
855	0.946553	23	68	220	#
856	1.16858	27	64	220	#
857	1.05173	27	68	220	#
858	1.16858	31	68	220	#
859	2.4392	109	123	221	#
860	1.64646	109	127	221	#
861	1.8294	113	127	221	#
862	1.96045	93	107	222	#
863	1.32331	93	111	222	#
864	1.19097	93	115	222	#
865	1.07188	93	119	222	#
866	1.47034	97	111	222	#
867	1.32331	97	115	222	#
868	1.19097	97	119	222	#
869	1.47034	101	115	222	#
870	1.32331	101	119	222	#
871	1.47034	105	119	222	#
872	7.48053	21	34	223	#
873	5.04936	21	38	223	#
874	4.54442	21	42	223	#
875	4.08998	21	46	223	#
876	5.6104	25	38	223	#
877	5.04936	25	42	223	#
878	4.54442	25	46	223	#
879	5.6104	29	42	223	#
880	5.04936	29	46	223	#
881	5.6104	33	46	223	#
882	0.90502	63	100	224	#
883	0.610888	63	104	224	#
884	0.549799	63	108	224	#
885	0.494819	63	112	224	#
886	0.678765	67	104	224	#
887	0.610888	67	108	224	#
888	0.549799	67	112	224	#
889	0.678765	71	108	224	#
890	0.610888	71	112	224	#
891	0.678765	75	112	224	#
892	0.919873	45	59	225	#
893	0.620914	45	63	225	#
894	0.558823	45	67	225	#
895	0.502941	45	71	225	#
896	0.689905	49	63	225	#
897	0.620914	49	67	225	#
898	0.558823	49	71	225	#
899	0.689905	53	67	225	#
900	0.620914	53	71	225	#
901	0.689905	57	71	225	#
902	7.0708	22	33	226	#
903	4.77279	22	37	226	#
904	4.29551	22	41	226	#
905	3.86596	22	45	226	#
906	5.3031	26	37	226	#
907	4.77279	26	41	226	#
908	4.29551	26	45	226	#
909	5.3031	30	41	226	#
910	4.77279	30	45	226	#
911	5.3031	34	45	226	#
912	2.25483	105	119	227	#
913	1.52201	105	123	227	#
914	1.36981	105	127	227	#
915	1.69112	109	123	227	#
916	1.52201	109	127	227	#
