%% File generated by CATS v.2.1Thu May  9 12:48:33 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 128; Bids: 1000; Distribution: matching; Runs: 1; Seed: 26
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 128
bids 1004
dummy 106

0	7.17853	77	91	128	#
1	4.84551	77	95	128	#
2	4.36096	77	99	128	#
3	3.92486	77	103	128	#
4	5.3839	81	95	128	#
5	4.84551	81	99	128	#
6	4.36096	81	103	128	#
7	5.3839	85	99	128	#
8	4.84551	85	103	128	#
9	5.3839	89	103	128	#
10	3.92104	19	29	129	#
11	2.6467	19	33	129	#
12	2.38203	19	37	129	#
13	2.14383	19	41	129	#
14	2.94078	23	33	129	#
15	2.6467	23	37	129	#
16	2.38203	23	41	129	#
17	2.94078	27	37	129	#
18	2.6467	27	41	129	#
19	2.94078	31	41	129	#
20	6.30058	72	105	130	#
21	4.25289	72	109	130	#
22	3.8276	72	113	130	#
23	3.44484	72	117	130	#
24	4.72543	76	109	130	#
25	4.25289	76	113	130	#
26	3.8276	76	117	130	#
27	4.72543	80	113	130	#
28	4.25289	80	117	130	#
29	4.72543	84	117	130	#
30	7.9543	72	114	131	#
31	5.36915	72	118	131	#
32	4.83224	72	122	131	#
33	4.34901	72	126	131	#
34	5.96572	76	118	131	#
35	5.36915	76	122	131	#
36	4.83224	76	126	131	#
37	5.96572	80	122	131	#
38	5.36915	80	126	131	#
39	5.96572	84	126	131	#
40	9.55193	87	97	132	#
41	6.44756	87	101	132	#
42	5.8028	87	105	132	#
43	5.22252	87	109	132	#
44	7.16395	91	101	132	#
45	6.44756	91	105	132	#
46	5.8028	91	109	132	#
47	7.16395	95	105	132	#
48	6.44756	95	109	132	#
49	7.16395	99	109	132	#
50	5.5622	0	43	133	#
51	5.00598	0	47	133	#
52	4.50538	0	51	133	#
53	5.5622	4	47	133	#
54	5.00598	4	51	133	#
55	5.5622	8	51	133	#
56	8.12849	23	33	134	#
57	5.48673	23	37	134	#
58	4.93806	23	41	134	#
59	4.44425	23	45	134	#
60	6.09636	27	37	134	#
61	5.48673	27	41	134	#
62	4.93806	27	45	134	#
63	6.09636	31	41	134	#
64	5.48673	31	45	134	#
65	6.09636	35	45	134	#
66	5.36624	65	96	135	#
67	3.62221	65	100	135	#
68	3.25999	65	104	135	#
69	2.93399	65	108	135	#
70	4.02468	69	100	135	#
71	3.62221	69	104	135	#
72	3.25999	69	108	135	#
73	4.02468	73	104	135	#
74	3.62221	73	108	135	#
75	4.02468	77	108	135	#
76	8.31177	78	116	136	#
77	5.61044	78	120	136	#
78	5.0494	78	124	136	#
