%% File generated by CATS v.2.1Thu May  9 12:48:40 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 128; Bids: 1000; Distribution: matching; Runs: 1; Seed: 91
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 128
bids 1009
dummy 109

0	9.77227	44	77	128	#
1	6.59628	44	81	128	#
2	5.93665	44	85	128	#
3	5.34299	44	89	128	#
4	7.3292	48	81	128	#
5	6.59628	48	85	128	#
6	5.93665	48	89	128	#
7	7.3292	52	85	128	#
8	6.59628	52	89	128	#
9	7.3292	56	89	128	#
10	4.66365	29	43	129	#
11	3.14797	29	47	129	#
12	2.83317	29	51	129	#
13	2.54985	29	55	129	#
14	3.49774	33	47	129	#
15	3.14797	33	51	129	#
16	2.83317	33	55	129	#
17	3.49774	37	51	129	#
18	3.14797	37	55	129	#
19	3.49774	41	55	129	#
20	10.1875	41	55	130	#
21	6.87655	41	59	130	#
22	6.1889	41	63	130	#
23	5.57001	41	67	130	#
24	7.64061	45	59	130	#
25	6.87655	45	63	130	#
26	6.1889	45	67	130	#
27	7.64061	49	63	130	#
28	6.87655	49	67	130	#
29	7.64061	53	67	130	#
30	3.76127	24	66	131	#
31	2.53886	24	70	131	#
32	2.28497	24	74	131	#
33	2.05647	24	78	131	#
34	2.82095	28	70	131	#
35	2.53886	28	74	131	#
36	2.28497	28	78	131	#
37	2.82095	32	74	131	#
38	2.53886	32	78	131	#
39	2.82095	36	78	131	#
40	8.46451	53	67	132	#
41	5.71354	53	71	132	#
42	5.14219	53	75	132	#
43	4.62797	53	79	132	#
44	6.34838	57	71	132	#
45	5.71354	57	75	132	#
46	5.14219	57	79	132	#
47	6.34838	61	75	132	#
48	5.71354	61	79	132	#
49	6.34838	65	79	132	#
50	5.25124	2	40	133	#
51	3.54459	2	44	133	#
52	3.19013	2	48	133	#
53	2.87112	2	52	133	#
54	3.93843	6	44	133	#
55	3.54459	6	48	133	#
56	3.19013	6	52	133	#
57	3.93843	10	48	133	#
58	3.54459	10	52	133	#
59	3.93843	14	52	133	#
60	3.20717	10	48	134	#
61	2.16484	10	52	134	#
62	1.94836	10	56	134	#
63	1.75352	10	60	134	#
64	2.40538	14	52	134	#
65	2.16484	14	56	134	#
66	1.94836	14	60	134	#
67	2.40538	18	56	134	#
68	2.16484	18	60	134	#
69	2.40538	22	60	134	#
70	8.24201	69	83	135	#
71	5.56336	69	87	135	#
72	5.00702	69	91	135	#
73	4.50632	69	95	135	#
74	6.18151	73	87	135	#
75	5.56336	73	91	135	#
76	5.00702	73	95	135	#
77	6.18151	77	91	135	#
78	5.56336	77	95	135	#
79	6.18151	81	95	135	#
80	3.70971	24	66	136	#
81	2.50406	24	70	136	#
82	2.25365	24	74	136	#
83	2.02828	24	78	136	#
84	2.78228	28	70	136	#
85	2.50406	28	74	136	#
86	2.25365	28	78	136	#
87	2.78228	32	74	136	#
88	2.50406	32	78	136	#
89	2.78228	36	78	136	#
90	2.94194	62	100	137	#
91	1.98581	62	104	137	#
92	1.78723	62	108	137	#
93	1.60851	62	112	137	#
94	2.20646	66	104	137	#
95	1.98581	66	108	137	#
96	1.78723	66	112	137	#
97	2.20646	70	108	137	#
98	1.98581	70	112	137	#
99	2.20646	74	112	137	#
100	6.95828	35	45	138	#
101	4.69684	35	49	138	#
102	4.22715	35	53	138	#
103	3.80444	35	57	138	#
104	5.21871	39	49	138	#
105	4.69684	39	53	138	#
106	4.22715	39	57	138	#
107	5.21871	43	53	138	#
108	4.69684	43	57	138	#
109	5.21871	47	57	138	#
110	11.6098	1	32	139	#
111	7.83659	1	36	139	#
112	7.05293	1	40	139	#
113	6.34764	1	44	139	#
114	8.70733	5	36	139	#
115	7.83659	5	40	139	#
116	7.05293	5	44	139	#
117	8.70733	9	40	139	#
118	7.83659	9	44	139	#
119	8.70733	13	44	139	#
120	6.6929	111	121	140	#
121	4.51771	111	125	140	#
122	5.01968	115	125	140	#
123	4.10951	42	80	141	#
124	2.77392	42	84	141	#
125	2.49653	42	88	141	#
126	2.24688	42	92	141	#
127	3.08213	46	84	141	#
128	2.77392	46	88	141	#
129	2.49653	46	92	141	#
130	3.08213	50	88	141	#
131	2.77392	50	92	141	#
132	3.08213	54	92	141	#
133	3.6115	24	67	142	#
134	2.43776	24	71	142	#
135	2.19398	24	75	142	#
136	1.97459	24	79	142	#
137	2.70862	28	71	142	#
138	2.43776	28	75	142	#
139	2.19398	28	79	142	#
140	2.70862	32	75	142	#
141	2.43776	32	79	142	#
142	2.70862	36	79	142	#
143	6.64084	77	91	143	#
144	4.48257	77	95	143	#
145	4.03431	77	99	143	#
146	3.63088	77	103	143	#
147	4.98063	81	95	143	#
148	4.48257	81	99	143	#
149	4.03431	81	103	143	#
150	4.98063	85	99	143	#
151	4.48257	85	103	143	#
152	4.98063	89	103	143	#
153	2.78638	50	88	144	#
154	1.88081	50	92	144	#
155	1.69273	50	96	144	#
156	1.52345	50	100	144	#
157	2.08979	54	92	144	#
158	1.88081	54	96	144	#
159	1.69273	54	100	144	#
160	2.08979	58	96	144	#
161	1.88081	58	100	144	#
162	2.08979	62	100	144	#
163	5.55386	20	63	145	#
164	3.74885	20	67	145	#
165	3.37397	20	71	145	#
166	3.03657	20	75	145	#
167	4.16539	24	67	145	#
168	3.74885	24	71	145	#
169	3.37397	24	75	145	#
170	4.16539	28	71	145	#
171	3.74885	28	75	145	#
172	4.16539	32	75	145	#
173	4.8812	64	106	146	#
174	3.29481	64	110	146	#
175	2.96533	64	114	146	#
176	2.6688	64	118	146	#
177	3.6609	68	110	146	#
178	3.29481	68	114	146	#
179	2.96533	68	118	146	#
180	3.6609	72	114	146	#
181	3.29481	72	118	146	#
182	3.6609	76	118	146	#
183	8.17318	107	117	147	#
184	5.5169	107	121	147	#
185	4.96521	107	125	147	#
186	6.12988	111	121	147	#
187	5.5169	111	125	147	#
188	6.12988	115	125	147	#
189	7.74913	61	74	148	#
190	5.23066	61	78	148	#
191	4.7076	61	82	148	#
192	4.23684	61	86	148	#
193	5.81185	65	78	148	#
194	5.23066	65	82	148	#
195	4.7076	65	86	148	#
196	5.81185	69	82	148	#
197	5.23066	69	86	148	#
198	5.81185	73	86	148	#
199	3.29276	12	54	149	#
200	2.22261	12	58	149	#
201	2.00035	12	62	149	#
202	1.80032	12	66	149	#
203	2.46957	16	58	149	#
204	2.22261	16	62	149	#
205	2.00035	16	66	149	#
206	2.46957	20	62	149	#
207	2.22261	20	66	149	#
208	2.46957	24	66	149	#
209	4.28765	79	116	150	#
210	2.89416	79	120	150	#
211	2.60474	79	124	150	#
212	3.21573	83	120	150	#
213	2.89416	83	124	150	#
214	3.21573	87	124	150	#
215	8.69062	17	48	151	#
216	5.86617	17	52	151	#
217	5.27955	17	56	151	#
218	4.7516	17	60	151	#
219	6.51796	21	52	151	#
220	5.86617	21	56	151	#
221	5.27955	21	60	151	#
222	6.51796	25	56	151	#
223	5.86617	25	60	151	#
224	6.51796	29	60	151	#
225	10.1425	62	73	152	#
226	6.84616	62	77	152	#
227	6.16155	62	81	152	#
228	5.54539	62	85	152	#
229	7.60685	66	77	152	#
230	6.84616	66	81	152	#
231	6.16155	66	85	152	#
232	7.60685	70	81	152	#
233	6.84616	70	85	152	#
234	7.60685	74	85	152	#
235	11.4248	4	37	153	#
236	7.71174	4	41	153	#
237	6.94057	4	45	153	#
