%% File generated by CATS v.2.1Thu May  9 12:48:34 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 128; Bids: 1000; Distribution: matching; Runs: 1; Seed: 33
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 128
bids 1008
dummy 109

0	9.89083	35	72	128	#
1	6.67631	35	76	128	#
2	6.00868	35	80	128	#
3	5.40781	35	84	128	#
4	7.41812	39	76	128	#
5	6.67631	39	80	128	#
6	6.00868	39	84	128	#
7	7.41812	43	80	128	#
8	6.67631	43	84	128	#
9	7.41812	47	84	128	#
10	13.1168	28	70	129	#
11	8.85387	28	74	129	#
12	7.96849	28	78	129	#
13	7.17164	28	82	129	#
14	9.83764	32	74	129	#
15	8.85387	32	78	129	#
16	7.96849	32	82	129	#
17	9.83764	36	78	129	#
18	8.85387	36	82	129	#
19	9.83764	40	82	129	#
20	8.38651	0	42	130	#
21	7.54786	0	46	130	#
22	6.79307	0	50	130	#
23	8.38651	4	46	130	#
24	7.54786	4	50	130	#
25	8.38651	8	50	130	#
26	1.46846	111	121	131	#
27	0.991211	111	125	131	#
28	1.10135	115	125	131	#
29	9.5211	64	106	132	#
30	6.42675	64	110	132	#
31	5.78407	64	114	132	#
32	5.20566	64	118	132	#
33	7.14083	68	110	132	#
34	6.42675	68	114	132	#
35	5.78407	68	118	132	#
36	7.14083	72	114	132	#
37	6.42675	72	118	132	#
38	7.14083	76	118	132	#
39	3.4032	93	106	133	#
40	2.29716	93	110	133	#
41	2.06744	93	114	133	#
42	1.8607	93	118	133	#
43	2.5524	97	110	133	#
44	2.29716	97	114	133	#
45	2.06744	97	118	133	#
46	2.5524	101	114	133	#
47	2.29716	101	118	133	#
48	2.5524	105	118	133	#
49	1.78699	54	65	134	#
50	1.20622	54	69	134	#
51	1.08559	54	73	134	#
52	0.977035	54	77	134	#
53	1.34024	58	69	134	#
54	1.20622	58	73	134	#
55	1.08559	58	77	134	#
56	1.34024	62	73	134	#
57	1.20622	62	77	134	#
58	1.34024	66	77	134	#
59	2.76535	42	53	135	#
60	1.86661	42	57	135	#
61	1.67995	42	61	135	#
62	1.51196	42	65	135	#
63	2.07401	46	57	135	#
64	1.86661	46	61	135	#
65	1.67995	46	65	135	#
66	2.07401	50	61	135	#
67	1.86661	50	65	135	#
68	2.07401	54	65	135	#
69	13.4391	30	68	136	#
70	9.07139	30	72	136	#
71	8.16425	30	76	136	#
72	7.34782	30	80	136	#
73	10.0793	34	72	136	#
74	9.07139	34	76	136	#
75	8.16425	34	80	136	#
76	10.0793	38	76	136	#
77	9.07139	38	80	136	#
78	10.0793	42	80	136	#
79	1.03671	89	103	137	#
80	0.699778	89	107	137	#
81	0.6298	89	111	137	#
82	0.56682	89	115	137	#
83	0.777531	93	107	137	#
84	0.699778	93	111	137	#
85	0.6298	93	115	137	#
86	0.777531	97	111	137	#
87	0.699778	97	115	137	#
88	0.777531	101	115	137	#
89	7.91985	65	96	138	#
90	5.3459	65	100	138	#
91	4.81131	65	104	138	#
92	4.33018	65	108	138	#
93	5.93989	69	100	138	#
94	5.3459	69	104	138	#
95	4.81131	69	108	138	#
96	5.93989	73	104	138	#
97	5.3459	73	108	138	#
98	5.93989	77	108	138	#
99	9.27037	55	92	139	#
100	6.2575	55	96	139	#
101	5.63175	55	100	139	#
102	5.06857	55	104	139	#
103	6.95278	59	96	139	#
104	6.2575	59	100	139	#
105	5.63175	59	104	139	#
106	6.95278	63	100	139	#
107	6.2575	63	104	139	#
108	6.95278	67	104	139	#
109	9.06541	9	40	140	#
110	6.11915	9	44	140	#
111	5.50723	9	48	140	#
112	4.95651	9	52	140	#
113	6.79906	13	44	140	#
114	6.11915	13	48	140	#
115	5.50723	13	52	140	#
116	6.79906	17	48	140	#
117	6.11915	17	52	140	#
118	6.79906	21	52	140	#
119	8.58125	4	47	141	#
120	5.79235	4	51	141	#
121	5.21311	4	55	141	#
122	4.6918	4	59	141	#
123	6.43594	8	51	141	#
124	5.79235	8	55	141	#
125	5.21311	8	59	141	#
126	6.43594	12	55	141	#
127	5.79235	12	59	141	#
128	6.43594	16	59	141	#
129	4.02175	46	57	142	#
130	2.71468	46	61	142	#
131	2.44321	46	65	142	#
132	2.19889	46	69	142	#
133	3.01631	50	61	142	#
134	2.71468	50	65	142	#
135	2.44321	50	69	142	#
136	3.01631	54	65	142	#
137	2.71468	54	69	142	#
138	3.01631	58	69	142	#
139	2.36994	0	33	143	#
