%% File generated by CATS v.2.1Thu May  9 12:48:33 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 128; Bids: 1000; Distribution: matching; Runs: 1; Seed: 23
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 128
bids 1007
dummy 109

0	1.42712	58	96	128	#
1	0.963305	58	100	128	#
2	0.866975	58	104	128	#
3	0.780277	58	108	128	#
4	1.07034	62	100	128	#
5	0.963305	62	104	128	#
6	0.866975	62	108	128	#
7	1.07034	66	104	128	#
8	0.963305	66	108	128	#
9	1.07034	70	108	128	#
10	7.10432	103	113	129	#
11	4.79542	103	117	129	#
12	4.31588	103	121	129	#
13	3.88429	103	125	129	#
14	5.32824	107	117	129	#
15	4.79542	107	121	129	#
16	4.31588	107	125	129	#
17	5.32824	111	121	129	#
18	4.79542	111	125	129	#
19	5.32824	115	125	129	#
20	6.96542	5	36	130	#
21	4.70166	5	40	130	#
22	4.23149	5	44	130	#
23	3.80834	5	48	130	#
24	5.22407	9	40	130	#
25	4.70166	9	44	130	#
26	4.23149	9	48	130	#
27	5.22407	13	44	130	#
28	4.70166	13	48	130	#
29	5.22407	17	48	130	#
30	11.1471	27	37	131	#
31	7.52427	27	41	131	#
32	6.77184	27	45	131	#
33	6.09466	27	49	131	#
34	8.3603	31	41	131	#
35	7.52427	31	45	131	#
36	6.77184	31	49	131	#
37	8.3603	35	45	131	#
38	7.52427	35	49	131	#
39	8.3603	39	49	131	#
40	4.37963	44	77	132	#
41	2.95625	44	81	132	#
42	2.66063	44	85	132	#
43	2.39456	44	89	132	#
44	3.28472	48	81	132	#
45	2.95625	48	85	132	#
46	2.66063	48	89	132	#
47	3.28472	52	85	132	#
48	2.95625	52	89	132	#
49	3.28472	56	89	132	#
50	8.9884	76	109	133	#
51	6.06717	76	113	133	#
52	5.46046	76	117	133	#
53	4.91441	76	121	133	#
54	6.7413	80	113	133	#
55	6.06717	80	117	133	#
56	5.46046	80	121	133	#
57	6.7413	84	117	133	#
58	6.06717	84	121	133	#
59	6.7413	88	121	133	#
60	8.77694	29	60	134	#
61	5.92443	29	64	134	#
62	5.33199	29	68	134	#
63	4.79879	29	72	134	#
64	6.5827	33	64	134	#
65	5.92443	33	68	134	#
66	5.33199	33	72	134	#
67	6.5827	37	68	134	#
68	5.92443	37	72	134	#
69	6.5827	41	72	134	#
70	7.46518	21	52	135	#
71	5.039	21	56	135	#
72	4.5351	21	60	135	#
73	4.08159	21	64	135	#
74	5.59888	25	56	135	#
75	5.039	25	60	135	#
76	4.5351	25	64	135	#
77	5.59888	29	60	135	#
78	5.039	29	64	135	#
79	5.59888	33	64	135	#
80	7.56348	61	75	136	#
81	5.10535	61	79	136	#
82	4.59481	61	83	136	#
83	4.13533	61	87	136	#
84	5.67261	65	79	136	#
85	5.10535	65	83	136	#
86	4.59481	65	87	136	#
87	5.67261	69	83	136	#
88	5.10535	69	87	136	#
89	5.67261	73	87	136	#
90	1.73847	0	42	137	#
91	1.56462	0	46	137	#
92	1.40816	0	50	137	#
93	1.73847	4	46	137	#
94	1.56462	4	50	137	#
95	1.73847	8	50	137	#
96	3.55248	0	43	138	#
97	3.19723	0	47	138	#
98	2.87751	0	51	138	#
99	3.55248	4	47	138	#
100	3.19723	4	51	138	#
101	3.55248	8	51	138	#
102	9.56441	38	49	139	#
103	6.45597	38	53	139	#
104	5.81038	38	57	139	#
105	5.22934	38	61	139	#
106	7.1733	42	53	139	#
107	6.45597	42	57	139	#
108	5.81038	42	61	139	#
109	7.1733	46	57	139	#
110	6.45597	46	61	139	#
111	7.1733	50	61	139	#
112	5.74689	15	25	140	#
113	3.87915	15	29	140	#
114	3.49123	15	33	140	#
115	3.14211	15	37	140	#
116	4.31017	19	29	140	#
117	3.87915	19	33	140	#
118	3.49123	19	37	140	#
119	4.31017	23	33	140	#
120	3.87915	23	37	140	#
121	4.31017	27	37	140	#
122	7.5865	58	69	141	#
123	5.12088	58	73	141	#
124	4.6088	58	77	141	#
125	4.14792	58	81	141	#
126	5.68987	62	73	141	#
127	5.12088	62	77	141	#
128	4.6088	62	81	141	#
129	5.68987	66	77	141	#
130	5.12088	66	81	141	#
131	5.68987	70	81	141	#
132	5.40712	37	51	142	#
133	3.64981	37	55	142	#
134	3.28483	37	59	142	#
135	2.95635	37	63	142	#
136	4.05534	41	55	142	#
137	3.64981	41	59	142	#
138	3.28483	41	63	142	#
139	4.05534	45	59	142	#
140	3.64981	45	63	142	#
141	4.05534	49	63	142	#
142	4.71593	0	33	143	#
143	4.24433	0	37	143	#
144	3.8199	0	41	143	#
145	4.71593	4	37	143	#
146	4.24433	4	41	143	#
147	4.71593	8	41	143	#
148	7.86935	6	17	144	#
149	5.31181	6	21	144	#
150	4.78063	6	25	144	#
151	4.30257	6	29	144	#
152	5.90201	10	21	144	#
153	5.31181	10	25	144	#
154	4.78063	10	29	144	#
155	5.90201	14	25	144	#
156	5.31181	14	29	144	#
157	5.90201	18	29	144	#
158	7.94596	41	55	145	#
