90	5.73	1	36	138	#
91	5.157	1	40	138	#
92	4.6413	1	44	138	#
93	6.36666	5	36	138	#
94	5.73	5	40	138	#
95	5.157	5	44	138	#
96	6.36666	9	40	138	#
97	5.73	9	44	138	#
98	6.36666	13	44	138	#
99	8.81045	39	76	139	#
100	5.94705	39	80	139	#
101	5.35235	39	84	139	#
102	4.81711	39	88	139	#
103	6.60784	43	80	139	#
104	5.94705	43	84	139	#
105	5.35235	43	88	139	#
106	6.60784	47	84	139	#
107	5.94705	47	88	139	#
108	6.60784	51	88	139	#
109	8.3919	73	104	140	#
110	5.66453	73	108	140	#
111	5.09808	73	112	140	#
112	4.58827	73	116	140	#
113	6.29392	77	108	140	#
114	5.66453	77	112	140	#
115	5.09808	77	116	140	#
116	6.29392	81	112	140	#
117	5.66453	81	116	140	#
118	6.29392	85	116	140	#
119	4.02866	36	79	141	#
120	2.71935	36	83	141	#
121	2.44741	36	87	141	#
122	2.20267	36	91	141	#
123	3.0215	40	83	141	#
124	2.71935	40	87	141	#
125	2.44741	40	91	141	#
126	3.0215	44	87	141	#
127	2.71935	44	91	141	#
128	3.0215	48	91	141	#
129	6.34795	6	17	142	#
130	4.28487	6	21	142	#
131	3.85638	6	25	142	#
132	3.47074	6	29	142	#
133	4.76097	10	21	142	#
134	4.28487	10	25	142	#
135	3.85638	10	29	142	#
136	4.76097	14	25	142	#
137	4.28487	14	29	142	#
138	4.76097	18	29	142	#
139	7.79297	28	61	143	#
140	5.26025	28	65	143	#
141	4.73423	28	69	143	#
142	4.2608	28	73	143	#
143	5.84473	32	65	143	#
144	5.26025	32	69	143	#
145	4.73423	32	73	143	#
146	5.84473	36	69	143	#
147	5.26025	36	73	143	#
148	5.84473	40	73	143	#
149	3.14347	14	25	144	#
150	2.12184	14	29	144	#
151	1.90966	14	33	144	#
152	1.71869	14	37	144	#
153	2.3576	18	29	144	#
154	2.12184	18	33	144	#
155	1.90966	18	37	144	#
156	2.3576	22	33	144	#
157	2.12184	22	37	144	#
158	2.3576	26	37	144	#
159	5.07472	34	72	145	#
160	3.42544	34	76	145	#
161	3.08289	34	80	145	#
162	2.7746	34	84	145	#
163	3.80604	38	76	145	#
164	3.42544	38	80	145	#
165	3.08289	38	84	145	#
166	3.80604	42	80	145	#
167	3.42544	42	84	145	#
168	3.80604	46	84	145	#
169	5.14157	52	95	146	#
170	3.47056	52	99	146	#
171	3.1235	52	103	146	#
172	2.81115	52	107	146	#
173	3.85618	56	99	146	#
174	3.47056	56	103	146	#
175	3.1235	56	107	146	#
176	3.85618	60	103	146	#
177	3.47056	60	107	146	#
178	3.85618	64	107	146	#
179	8.06663	58	96	147	#
180	5.44498	58	100	147	#
181	4.90048	58	104	147	#
182	4.41043	58	108	147	#
183	6.04997	62	100	147	#
184	5.44498	62	104	147	#
185	4.90048	62	108	147	#
186	6.04997	66	104	147	#
187	5.44498	66	108	147	#
188	6.04997	70	108	147	#
189	7.17726	74	112	148	#
190	4.84465	74	116	148	#
191	4.36018	74	120	148	#
192	3.92417	74	124	148	#
193	5.38294	78	116	148	#
194	4.84465	78	120	148	#
195	4.36018	78	124	148	#
196	5.38294	82	120	148	#
197	4.84465	82	124	148	#
198	5.38294	86	124	148	#
199	3.3539	28	71	149	#
200	2.26388	28	75	149	#
201	2.0375	28	79	149	#
202	1.83375	28	83	149	#
203	2.51543	32	75	149	#
204	2.26388	32	79	149	#
205	2.0375	32	83	149	#
206	2.51543	36	79	149	#
207	2.26388	36	83	149	#
208	2.51543	40	83	149	#
209	2.76804	73	86	150	#
210	1.86843	73	90	150	#
211	1.68158	73	94	150	#
212	1.51343	73	98	150	#
213	2.07603	77	90	150	#
214	1.86843	77	94	150	#
215	1.68158	77	98	150	#
216	2.07603	81	94	150	#
217	1.86843	81	98	150	#
218	2.07603	85	98	150	#
219	8.73661	8	41	151	#
220	5.89721	8	45	151	#
221	5.30749	8	49	151	#
222	4.77674	8	53	151	#
223	6.55246	12	45	151	#
224	5.89721	12	49	151	#
225	5.30749	12	53	151	#
226	6.55246	16	49	151	#
227	5.89721	16	53	151	#
228	6.55246	20	53	151	#
229	4.53465	45	58	152	#
230	3.06089	45	62	152	#
231	2.7548	45	66	152	#
232	2.47932	45	70	152	#
233	3.40099	49	62	152	#
234	3.06089	49	66	152	#
235	2.7548	49	70	152	#
236	3.40099	53	66	152	#
237	3.06089	53	70	152	#
238	3.40099	57	70	152	#
239	5.58651	19	29	153	#
240	3.77089	19	33	153	#
241	3.3938	19	37	153	#
242	3.05442	19	41	153	#
243	4.18988	23	33	153	#
244	3.77089	23	37	153	#
245	3.3938	23	41	153	#
246	4.18988	27	37	153	#
247	3.77089	27	41	153	#
248	4.18988	31	41	153	#
249	4.52179	82	93	154	#
250	3.05221	82	97	154	#
251	2.74699	82	101	154	#
252	2.47229	82	105	154	#
253	3.39134	86	97	154	#
254	3.05221	86	101	154	#
255	2.74699	86	105	154	#
256	3.39134	90	101	154	#
257	3.05221	90	105	154	#
258	3.39134	94	105	154	#
259	7.61148	61	92	155	#
260	5.13775	61	96	155	#
261	4.62397	61	100	155	#
262	4.16158	61	104	155	#
263	5.70861	65	96	155	#
264	5.13775	65	100	155	#
265	4.62397	65	104	155	#
266	5.70861	69	100	155	#
267	5.13775	69	104	155	#
268	5.70861	73	104	155	#
269	10.3161	80	113	156	#
270	6.96338	80	117	156	#
271	6.26704	80	121	156	#
272	5.64034	80	125	156	#
273	7.73709	84	117	156	#
274	6.96338	84	121	156	#
275	6.26704	84	125	156	#
276	7.73709	88	121	156	#
277	6.96338	88	125	156	#
278	7.73709	92	125	156	#
279	11.368	89	120	157	#
280	7.67339	89	124	157	#
281	8.52599	93	124	157	#
282	6.18151	93	107	158	#
283	4.17252	93	111	158	#
284	3.75527	93	115	158	#
285	3.37974	93	119	158	#
286	4.63613	97	111	158	#
287	4.17252	97	115	158	#
288	3.75527	97	119	158	#
289	4.63613	101	115	158	#
290	4.17252	101	119	158	#
291	4.63613	105	119	158	#
292	7.33055	78	116	159	#
293	4.94812	78	120	159	#
294	4.45331	78	124	159	#
295	5.49791	82	120	159	#
296	4.94812	82	124	159	#
297	5.49791	86	124	159	#
298	6.54842	63	100	160	#
299	4.42018	63	104	160	#
300	3.97816	63	108	160	#
301	3.58035	63	112	160	#
302	4.91131	67	104	160	#
303	4.42018	67	108	160	#
304	3.97816	67	112	160	#
305	4.91131	71	108	160	#
306	4.42018	71	112	160	#
307	4.91131	75	112	160	#
308	10.4884	64	97	161	#
309	7.07966	64	101	161	#
310	6.37169	64	105	161	#
311	5.73452	64	109	161	#
312	7.86629	68	101	161	#
313	7.07966	68	105	161	#
314	6.37169	68	109	161	#
315	7.86629	72	105	161	#
316	7.07966	72	109	161	#
317	7.86629	76	109	161	#
318	6.24404	59	69	162	#
319	4.21473	59	73	162	#
320	3.79326	59	77	162	#
321	3.41393	59	81	162	#
322	4.68303	63	73	162	#
323	4.21473	63	77	162	#
324	3.79326	63	81	162	#
325	4.68303	67	77	162	#
326	4.21473	67	81	162	#
327	4.68303	71	81	162	#
328	5.03925	57	71	163	#
329	3.40149	57	75	163	#
330	3.06134	57	79	163	#
331	2.75521	57	83	163	#
332	3.77943	61	75	163	#
333	3.40149	61	79	163	#
334	3.06134	61	83	163	#
335	3.77943	65	79	163	#
336	3.40149	65	83	163	#
337	3.77943	69	83	163	#
338	3.31519	6	17	164	#
339	2.23775	6	21	164	#
340	2.01397	6	25	164	#
341	1.81258	6	29	164	#
342	2.48639	10	21	164	#
343	2.23775	10	25	164	#
344	2.01397	10	29	164	#
345	2.48639	14	25	164	#
346	2.23775	14	29	164	#
347	2.48639	18	29	164	#
348	3.41561	42	53	165	#
349	2.30554	42	57	165	#
350	2.07498	42	61	165	#
351	1.86748	42	65	165	#
352	2.56171	46	57	165	#
353	2.30554	46	61	165	#
354	2.07498	46	65	165	#
355	2.56171	50	61	165	#
356	2.30554	50	65	165	#
357	2.56171	54	65	165	#
358	7.79238	42	80	166	#
359	5.25986	42	84	166	#
360	4.73387	42	88	166	#
361	4.26049	42	92	166	#
362	5.84429	46	84	166	#
363	5.25986	46	88	166	#
364	4.73387	46	92	166	#
365	5.84429	50	88	166	#
366	5.25986	50	92	166	#
367	5.84429	54	92	166	#
368	5.33226	82	120	167	#
369	3.59928	82	124	167	#
370	3.9992	86	124	167	#
371	11.096	1	32	168	#
372	7.48983	1	36	168	#
373	6.74084	1	40	168	#
374	6.06676	1	44	168	#
375	8.32203	5	36	168	#
376	7.48983	5	40	168	#
377	6.74084	5	44	168	#
378	8.32203	9	40	168	#
379	7.48983	9	44	168	#
380	8.32203	13	44	168	#
381	7.5099	80	123	169	#
382	5.06918	80	127	169	#
383	5.63242	84	127	169	#
384	5.35031	98	109	170	#
385	3.61146	98	113	170	#
386	3.25031	98	117	170	#
387	2.92528	98	121	170	#
388	4.01273	102	113	170	#
389	3.61146	102	117	170	#
390	3.25031	102	121	170	#
391	4.01273	106	117	170	#
392	3.61146	106	121	170	#
393	4.01273	110	121	170	#
394	3.02363	13	27	171	#
395	2.04095	13	31	171	#
396	1.83686	13	35	171	#
397	1.65317	13	39	171	#
398	2.26772	17	31	171	#
399	2.04095	17	35	171	#
400	1.83686	17	39	171	#
401	2.26772	21	35	171	#
402	2.04095	21	39	171	#
403	2.26772	25	39	171	#
404	4.21225	41	55	172	#
405	2.84327	41	59	172	#
406	2.55894	41	63	172	#
407	2.30305	41	67	172	#
408	3.15919	45	59	172	#
409	2.84327	45	63	172	#
410	2.55894	45	67	172	#
411	3.15919	49	63	172	#
412	2.84327	49	67	172	#
413	3.15919	53	67	172	#
414	10.1032	25	56	173	#
415	6.81965	25	60	173	#
416	6.13769	25	64	173	#
417	5.52392	25	68	173	#
418	7.57739	29	60	173	#
419	6.81965	29	64	173	#
420	6.13769	29	68	173	#
421	7.57739	33	64	173	#
422	6.81965	33	68	173	#
423	7.57739	37	68	173	#
424	7.12764	53	84	174	#
425	4.81116	53	88	174	#
426	4.33004	53	92	174	#
427	3.89704	53	96	174	#
428	5.34573	57	88	174	#
429	4.81116	57	92	174	#
430	4.33004	57	96	174	#
431	5.34573	61	92	174	#
432	4.81116	61	96	174	#
433	5.34573	65	96	174	#
434	5.49023	3	40	175	#
435	3.7059	3	44	175	#
436	3.33531	3	48	175	#
437	3.00178	3	52	175	#
438	4.11767	7	44	175	#
439	3.7059	7	48	175	#
440	3.33531	7	52	175	#
441	4.11767	11	48	175	#
442	3.7059	11	52	175	#
443	4.11767	15	52	175	#
444	5.23869	7	17	176	#
445	3.53612	7	21	176	#
446	3.18251	7	25	176	#
447	2.86426	7	29	176	#
448	3.92902	11	21	176	#
449	3.53612	11	25	176	#
450	3.18251	11	29	176	#
451	3.92902	15	25	176	#
452	3.53612	15	29	176	#
453	3.92902	19	29	176	#
454	4.35969	31	68	177	#
455	2.94279	31	72	177	#
456	2.64851	31	76	177	#
457	2.38366	31	80	177	#
458	3.26977	35	72	177	#
459	2.94279	35	76	177	#
460	2.64851	35	80	177	#
461	3.26977	39	76	177	#
462	2.94279	39	80	177	#
463	3.26977	43	80	177	#
464	7.04574	54	92	178	#
465	4.75587	54	96	178	#
466	4.28029	54	100	178	#
467	3.85226	54	104	178	#
468	5.2843	58	96	178	#
469	4.75587	58	100	178	#
470	4.28029	58	104	178	#
471	5.2843	62	100	178	#
472	4.75587	62	104	178	#
473	5.2843	66	104	178	#
474	3.15379	110	121	179	#
475	2.12881	110	125	179	#
476	2.36534	114	125	179	#
477	8.41045	68	110	180	#
478	5.67705	68	114	180	#
479	5.10935	68	118	180	#
480	4.59841	68	122	180	#
481	6.30783	72	114	180	#
482	5.67705	72	118	180	#
483	5.10935	72	122	180	#
484	6.30783	76	118	180	#
485	5.67705	76	122	180	#
486	6.30783	80	122	180	#
487	3.56782	86	97	181	#
488	2.40828	86	101	181	#
489	2.16745	86	105	181	#
490	1.9507	86	109	181	#
491	2.67586	90	101	181	#
492	2.40828	90	105	181	#
493	2.16745	90	109	181	#
494	2.67586	94	105	181	#
495	2.40828	94	109	181	#
496	2.67586	98	109	181	#
497	5.22841	0	33	182	#
498	3.52917	0	37	182	#
499	3.17626	0	41	182	#
500	2.85863	0	45	182	#
501	3.9213	4	37	182	#
502	3.52917	4	41	182	#
503	3.17626	4	45	182	#
504	3.9213	8	41	182	#
505	3.52917	8	45	182	#
506	3.9213	12	45	182	#
507	2.38451	101	115	183	#
508	1.60955	101	119	183	#
509	1.44859	101	123	183	#
510	1.30373	101	127	183	#
511	1.78838	105	119	183	#
512	1.60955	105	123	183	#
513	1.44859	105	127	183	#
514	1.78838	109	123	183	#
515	1.60955	109	127	183	#
516	1.78838	113	127	183	#
517	3.98101	74	112	184	#
518	2.68718	74	116	184	#
519	2.41847	74	120	184	#
520	2.17662	74	124	184	#
521	2.98576	78	116	184	#
522	2.68718	78	120	184	#
523	2.41847	78	124	184	#
524	2.98576	82	120	184	#
525	2.68718	82	124	184	#
526	2.98576	86	124	184	#
527	6.34456	85	99	185	#
528	4.28258	85	103	185	#
529	3.85432	85	107	185	#
530	3.46889	85	111	185	#
531	4.75842	89	103	185	#
532	4.28258	89	107	185	#
533	3.85432	89	111	185	#
534	4.75842	93	107	185	#
535	4.28258	93	111	185	#
536	4.75842	97	111	185	#
537	3.29407	3	13	186	#
538	2.96467	3	17	186	#
539	2.6682	3	21	186	#
540	3.29407	7	17	186	#
541	2.96467	7	21	186	#
542	3.29407	11	21	186	#
543	5.29395	7	17	187	#
544	3.57341	7	21	187	#
545	3.21607	7	25	187	#
546	2.89447	7	29	187	#
547	3.97046	11	21	187	#
548	3.57341	11	25	187	#
549	3.21607	11	29	187	#
550	3.97046	15	25	187	#
551	3.57341	15	29	187	#
552	3.97046	19	29	187	#
553	8.3378	68	111	188	#
554	5.62801	68	115	188	#
555	5.06521	68	119	188	#
556	4.55869	68	123	188	#
557	6.25335	72	115	188	#
558	5.62801	72	119	188	#
559	5.06521	72	123	188	#
560	6.25335	76	119	188	#
561	5.62801	76	123	188	#
562	6.25335	80	123	188	#
563	7.64333	55	92	189	#
564	5.15925	55	96	189	#
565	4.64333	55	100	189	#
566	4.17899	55	104	189	#
567	5.7325	59	96	189	#
568	5.15925	59	100	189	#
569	4.64333	59	104	189	#
570	5.7325	63	100	189	#
571	5.15925	63	104	189	#
572	5.7325	67	104	189	#
573	12.9925	29	60	190	#
574	8.76994	29	64	190	#
575	7.89295	29	68	190	#
576	7.10365	29	72	190	#
577	9.74438	33	64	190	#
578	8.76994	33	68	190	#
579	7.89295	33	72	190	#
580	9.74438	37	68	190	#
581	8.76994	37	72	190	#
582	9.74438	41	72	190	#
583	4.04806	77	91	191	#
584	2.73244	77	95	191	#
585	2.4592	77	99	191	#
586	2.21328	77	103	191	#
587	3.03604	81	95	191	#
588	2.73244	81	99	191	#
589	2.4592	81	103	191	#
590	3.03604	85	99	191	#
591	2.73244	85	103	191	#
592	3.03604	89	103	191	#
593	4.42543	0	42	192	#
594	3.98289	0	46	192	#
595	3.5846	0	50	192	#
596	4.42543	4	46	192	#
597	3.98289	4	50	192	#
598	4.42543	8	50	192	#
599	3.37233	107	117	193	#
600	2.27632	107	121	193	#
601	2.04869	107	125	193	#
602	2.52925	111	121	193	#
603	2.27632	111	125	193	#
604	2.52925	115	125	193	#
605	5.61211	64	106	194	#
606	3.78817	64	110	194	#
607	3.40935	64	114	194	#
608	3.06842	64	118	194	#
609	4.20908	68	110	194	#
610	3.78817	68	114	194	#
611	3.40935	68	118	194	#
612	4.20908	72	114	194	#
613	3.78817	72	118	194	#
614	4.20908	76	118	194	#
615	3.27372	63	73	195	#
616	2.20976	63	77	195	#
617	1.98879	63	81	195	#
618	1.78991	63	85	195	#
619	2.45529	67	77	195	#
620	2.20976	67	81	195	#
621	1.98879	67	85	195	#
622	2.45529	71	81	195	#
623	2.20976	71	85	195	#
624	2.45529	75	85	195	#
625	2.47978	105	118	196	#
626	1.67385	105	122	196	#
627	1.50647	105	126	196	#
628	1.85984	109	122	196	#
629	1.67385	109	126	196	#
630	1.85984	113	126	196	#
631	4.90408	26	37	197	#
632	3.31025	26	41	197	#
633	2.97923	26	45	197	#
634	2.68131	26	49	197	#
635	3.67806	30	41	197	#
636	3.31025	30	45	197	#
637	2.97923	30	49	197	#
638	3.67806	34	45	197	#
639	3.31025	34	49	197	#
640	3.67806	38	49	197	#
641	7.59975	68	110	198	#
642	5.12983	68	114	198	#
643	4.61685	68	118	198	#
644	4.15517	68	122	198	#
645	5.69982	72	114	198	#
646	5.12983	72	118	198	#
647	4.61685	72	122	198	#
648	5.69982	76	118	198	#
649	5.12983	76	122	198	#
650	5.69982	80	122	198	#
651	4.68048	72	114	199	#
652	3.15932	72	118	199	#
653	2.84339	72	122	199	#
654	2.55905	72	126	199	#
655	3.51036	76	118	199	#
656	3.15932	76	122	199	#
657	2.84339	76	126	199	#
658	3.51036	80	122	199	#
659	3.15932	80	126	199	#
660	3.51036	84	126	199	#
661	6.53305	64	107	200	#
662	4.40981	64	111	200	#
663	3.96883	64	115	200	#
664	3.57195	64	119	200	#
665	4.89979	68	111	200	#
666	4.40981	68	115	200	#
667	3.96883	68	119	200	#
668	4.89979	72	115	200	#
669	4.40981	72	119	200	#
670	4.89979	76	119	200	#
671	7.00382	0	42	201	#
672	4.72758	0	46	201	#
673	4.25482	0	50	201	#
674	3.82934	0	54	201	#
675	5.25286	4	46	201	#
676	4.72758	4	50	201	#
677	4.25482	4	54	201	#
678	5.25286	8	50	201	#
679	4.72758	8	54	201	#
680	5.25286	12	54	201	#
681	5.73937	60	103	202	#
682	3.87407	60	107	202	#
683	3.48667	60	111	202	#
684	3.138	60	115	202	#
685	4.30453	64	107	202	#
686	3.87407	64	111	202	#
687	3.48667	64	115	202	#
688	4.30453	68	111	202	#
689	3.87407	68	115	202	#
690	4.30453	72	115	202	#
691	5.26371	87	97	203	#
692	3.553	87	101	203	#
693	3.1977	87	105	203	#
694	2.87793	87	109	203	#
695	3.94778	91	101	203	#
696	3.553	91	105	203	#
697	3.1977	91	109	203	#
698	3.94778	95	105	203	#
699	3.553	95	109	203	#
700	3.94778	99	109	203	#
701	4.72803	91	101	204	#
702	3.19142	91	105	204	#
703	2.87228	91	109	204	#
704	2.58505	91	113	204	#
705	3.54602	95	105	204	#
706	3.19142	95	109	204	#
707	2.87228	95	113	204	#
708	3.54602	99	109	204	#
709	3.19142	99	113	204	#
710	3.54602	103	113	204	#
711	2.66189	33	46	205	#
712	1.79678	33	50	205	#
713	1.6171	33	54	205	#
714	1.45539	33	58	205	#
715	1.99642	37	50	205	#
716	1.79678	37	54	205	#
717	1.6171	37	58	205	#
718	1.99642	41	54	205	#
719	1.79678	41	58	205	#
720	1.99642	45	58	205	#
721	5.89519	2	13	206	#
722	3.97925	2	17	206	#
723	3.58133	2	21	206	#
724	3.22319	2	25	206	#
725	4.42139	6	17	206	#
726	3.97925	6	21	206	#
727	3.58133	6	25	206	#
728	4.42139	10	21	206	#
729	3.97925	10	25	206	#
730	4.42139	14	25	206	#
731	3.15228	44	87	207	#
732	2.12779	44	91	207	#
733	1.91501	44	95	207	#
734	1.72351	44	99	207	#
735	2.36421	48	91	207	#
736	2.12779	48	95	207	#
737	1.91501	48	99	207	#
738	2.36421	52	95	207	#
739	2.12779	52	99	207	#
740	2.36421	56	99	207	#
741	5.82914	65	96	208	#
742	3.93467	65	100	208	#
743	3.5412	65	104	208	#
744	3.18708	65	108	208	#
745	4.37185	69	100	208	#
746	3.93467	69	104	208	#
747	3.5412	69	108	208	#
748	4.37185	73	104	208	#
749	3.93467	73	108	208	#
750	4.37185	77	108	208	#
751	9.54719	17	48	209	#
752	6.44436	17	52	209	#
753	5.79992	17	56	209	#
754	5.21993	17	60	209	#
755	7.16039	21	52	209	#
756	6.44436	21	56	209	#
757	5.79992	21	60	209	#
758	7.16039	25	56	209	#
759	6.44436	25	60	209	#
760	7.16039	29	60	209	#
761	7.49904	82	120	210	#
762	5.06185	82	124	210	#
763	5.62428	86	124	210	#
764	7.18538	22	60	211	#
765	4.85013	22	64	211	#
766	4.36512	22	68	211	#
767	3.92861	22	72	211	#
768	5.38903	26	64	211	#
769	4.85013	26	68	211	#
770	4.36512	26	72	211	#
771	5.38903	30	68	211	#
772	4.85013	30	72	211	#
773	5.38903	34	72	211	#
774	2.46754	22	33	212	#
775	1.66559	22	37	212	#
776	1.49903	22	41	212	#
777	1.34913	22	45	212	#
778	1.85066	26	37	212	#
779	1.66559	26	41	212	#
780	1.49903	26	45	212	#
781	1.85066	30	41	212	#
782	1.66559	30	45	212	#
783	1.85066	34	45	212	#
784	8.57102	63	100	213	#
785	5.78544	63	104	213	#
786	5.2069	63	108	213	#
787	4.68621	63	112	213	#
788	6.42827	67	104	213	#
789	5.78544	67	108	213	#
790	5.2069	67	112	213	#
791	6.42827	71	108	213	#
792	5.78544	71	112	213	#
793	6.42827	75	112	213	#
794	5.52134	110	121	214	#
795	3.72691	110	125	214	#
796	4.14101	114	125	214	#
797	5.81273	19	29	215	#
798	3.92359	19	33	215	#
799	3.53124	19	37	215	#
800	3.17811	19	41	215	#
801	4.35955	23	33	215	#
802	3.92359	23	37	215	#
803	3.53124	23	41	215	#
804	4.35955	27	37	215	#
805	3.92359	27	41	215	#
806	4.35955	31	41	215	#
807	4.85669	23	33	216	#
808	3.27826	23	37	216	#
809	2.95044	23	41	216	#
810	2.65539	23	45	216	#
811	3.64251	27	37	216	#
812	3.27826	27	41	216	#
813	2.95044	27	45	216	#
814	3.64251	31	41	216	#
815	3.27826	31	45	216	#
816	3.64251	35	45	216	#
817	6.57487	57	71	217	#
818	4.43804	57	75	217	#
819	3.99423	57	79	217	#
820	3.59481	57	83	217	#
821	4.93115	61	75	217	#
822	4.43804	61	79	217	#
823	3.99423	61	83	217	#
824	4.93115	65	79	217	#
825	4.43804	65	83	217	#
826	4.93115	69	83	217	#
827	3.75806	74	112	218	#
828	2.53669	74	116	218	#
829	2.28302	74	120	218	#
830	2.05472	74	124	218	#
831	2.81854	78	116	218	#
832	2.53669	78	120	218	#
833	2.28302	78	124	218	#
834	2.81854	82	120	218	#
835	2.53669	82	124	218	#
836	2.81854	86	124	218	#
837	3.64871	78	89	219	#
838	2.46288	78	93	219	#
839	2.21659	78	97	219	#
840	1.99493	78	101	219	#
841	2.73653	82	93	219	#
842	2.46288	82	97	219	#
843	2.21659	82	101	219	#
844	2.73653	86	97	219	#
845	2.46288	86	101	219	#
846	2.73653	90	101	219	#
847	4.36613	68	111	220	#
848	2.94713	68	115	220	#
849	2.65242	68	119	220	#
850	2.38718	68	123	220	#
851	3.27459	72	115	220	#
852	2.94713	72	119	220	#
853	2.65242	72	123	220	#
854	3.27459	76	119	220	#
855	2.94713	76	123	220	#
856	3.27459	80	123	220	#
857	7.26837	12	54	221	#
858	4.90615	12	58	221	#
859	4.41553	12	62	221	#
860	3.97398	12	66	221	#
861	5.45127	16	58	221	#
862	4.90615	16	62	221	#
863	4.41553	16	66	221	#
864	5.45127	20	62	221	#
865	4.90615	20	66	221	#
866	5.45127	24	66	221	#
867	3.66976	1	14	222	#
868	2.47709	1	18	222	#
869	2.22938	1	22	222	#
870	2.00644	1	26	222	#
871	2.75232	5	18	222	#
872	2.47709	5	22	222	#
873	2.22938	5	26	222	#
874	2.75232	9	22	222	#
875	2.47709	9	26	222	#
876	2.75232	13	26	222	#
877	6.41973	42	80	223	#
878	4.33332	42	84	223	#
879	3.89999	42	88	223	#
880	3.50999	42	92	223	#
881	4.8148	46	84	223	#
882	4.33332	46	88	223	#
883	3.89999	46	92	223	#
884	4.8148	50	88	223	#
885	4.33332	50	92	223	#
886	4.8148	54	92	223	#
887	7.32148	58	96	224	#
888	4.942	58	100	224	#
889	4.4478	58	104	224	#
890	4.00302	58	108	224	#
891	5.49111	62	100	224	#
892	4.942	62	104	224	#
893	4.4478	62	108	224	#
894	5.49111	66	104	224	#
895	4.942	66	108	224	#
896	5.49111	70	108	224	#
897	5.75461	79	116	225	#
898	3.88436	79	120	225	#
899	3.49593	79	124	225	#
900	4.31596	83	120	225	#
901	3.88436	83	124	225	#
902	4.31596	87	124	225	#
903	2.39772	3	40	226	#
904	2.15795	3	44	226	#
905	1.94215	3	48	226	#
906	2.39772	7	44	226	#
907	2.15795	7	48	226	#
908	2.39772	11	48	226	#
909	6.08872	99	109	227	#
910	4.10989	99	113	227	#
911	3.6989	99	117	227	#
912	3.32901	99	121	227	#
913	4.56654	103	113	227	#
914	4.10989	103	117	227	#
915	3.6989	103	121	227	#
916	4.56654	107	117	227	#
