348	4.53803	6	17	165	#
349	4.08423	6	21	165	#
350	3.6758	6	25	165	#
351	4.53803	10	21	165	#
352	4.08423	10	25	165	#
353	4.53803	14	25	165	#
354	6.15685	66	104	166	#
355	4.15587	66	108	166	#
356	3.74028	66	112	166	#
357	3.36626	66	116	166	#
358	4.61764	70	108	166	#
359	4.15587	70	112	166	#
360	3.74028	70	116	166	#
361	4.61764	74	112	166	#
362	4.15587	74	116	166	#
363	4.61764	78	116	166	#
364	10.2238	66	104	167	#
365	6.90109	66	108	167	#
366	6.21098	66	112	167	#
367	5.58988	66	116	167	#
368	7.66787	70	108	167	#
369	6.90109	70	112	167	#
370	6.21098	70	116	167	#
371	7.66787	74	112	167	#
372	6.90109	74	116	167	#
373	7.66787	78	116	167	#
374	9.3022	81	112	168	#
375	6.27899	81	116	168	#
376	5.65109	81	120	168	#
377	5.08598	81	124	168	#
378	6.97665	85	116	168	#
379	6.27899	85	120	168	#
380	5.65109	85	124	168	#
381	6.97665	89	120	168	#
382	6.27899	89	124	168	#
383	6.97665	93	124	168	#
384	5.92774	0	43	169	#
385	4.00122	0	47	169	#
386	3.6011	0	51	169	#
387	3.24099	0	55	169	#
388	4.4458	4	47	169	#
389	4.00122	4	51	169	#
390	3.6011	4	55	169	#
391	4.4458	8	51	169	#
392	4.00122	8	55	169	#
393	4.4458	12	55	169	#
394	5.80088	106	117	170	#
395	3.9156	106	121	170	#
396	3.52404	106	125	170	#
397	4.35066	110	121	170	#
398	3.9156	110	125	170	#
399	4.35066	114	125	170	#
400	6.04057	13	27	171	#
401	4.07739	13	31	171	#
402	3.66965	13	35	171	#
403	3.30268	13	39	171	#
404	4.53043	17	31	171	#
405	4.07739	17	35	171	#
406	3.66965	17	39	171	#
407	4.53043	21	35	171	#
408	4.07739	21	39	171	#
409	4.53043	25	39	171	#
410	5.61997	17	31	172	#
411	3.79348	17	35	172	#
412	3.41413	17	39	172	#
413	3.07272	17	43	172	#
414	4.21498	21	35	172	#
415	3.79348	21	39	172	#
416	3.41413	21	43	172	#
417	4.21498	25	39	172	#
418	3.79348	25	43	172	#
419	4.21498	29	43	172	#
420	12.1576	9	40	173	#
421	8.20635	9	44	173	#
422	7.38571	9	48	173	#
423	6.64714	9	52	173	#
424	9.11816	13	44	173	#
425	8.20635	13	48	173	#
426	7.38571	13	52	173	#
427	9.11816	17	48	173	#
428	8.20635	17	52	173	#
429	9.11816	21	52	173	#
430	6.1461	69	100	174	#
431	4.14862	69	104	174	#
432	3.73376	69	108	174	#
433	3.36038	69	112	174	#
434	4.60958	73	104	174	#
435	4.14862	73	108	174	#
436	3.73376	73	112	174	#
437	4.60958	77	108	174	#
438	4.14862	77	112	174	#
439	4.60958	81	112	174	#
440	9.95296	83	120	175	#
441	6.71825	83	124	175	#
442	7.46472	87	124	175	#
443	5.98357	3	13	176	#
444	5.38521	3	17	176	#
445	4.84669	3	21	176	#
446	5.98357	7	17	176	#
447	5.38521	7	21	176	#
448	5.98357	11	21	176	#
449	9.82435	31	68	177	#
450	6.63143	31	72	177	#
451	5.96829	31	76	177	#
452	5.37146	31	80	177	#
453	7.36826	35	72	177	#
454	6.63143	35	76	177	#
455	5.96829	35	80	177	#
456	7.36826	39	76	177	#
457	6.63143	39	80	177	#
458	7.36826	43	80	177	#
459	10.8985	38	76	178	#
460	7.35648	38	80	178	#
461	6.62083	38	84	178	#
462	5.95875	38	88	178	#
463	8.17387	42	80	178	#
464	7.35648	42	84	178	#
465	6.62083	42	88	178	#
466	8.17387	46	84	178	#
467	7.35648	46	88	178	#
468	8.17387	50	88	178	#
469	5.42506	70	81	179	#
470	3.66192	70	85	179	#
471	3.29572	70	89	179	#
472	2.96615	70	93	179	#
473	4.0688	74	85	179	#
474	3.66192	74	89	179	#
475	3.29572	74	93	179	#
476	4.0688	78	89	179	#
477	3.66192	78	93	179	#
478	4.0688	82	93	179	#
479	10.0667	4	46	180	#
480	6.79504	4	50	180	#
481	6.11553	4	54	180	#
482	5.50398	4	58	180	#
483	7.55004	8	50	180	#
484	6.79504	8	54	180	#
485	6.11553	8	58	180	#
486	7.55004	12	54	180	#
487	6.79504	12	58	180	#
488	7.55004	16	58	180	#
489	7.98592	42	53	181	#
490	5.39049	42	57	181	#
491	4.85144	42	61	181	#
492	4.3663	42	65	181	#
493	5.98944	46	57	181	#
494	5.39049	46	61	181	#
495	4.85144	46	65	181	#
496	5.98944	50	61	181	#
497	5.39049	50	65	181	#
498	5.98944	54	65	181	#
499	10.1475	16	49	182	#
500	6.84959	16	53	182	#
501	6.16463	16	57	182	#
502	5.54817	16	61	182	#
503	7.61066	20	53	182	#
504	6.84959	20	57	182	#
505	6.16463	20	61	182	#
506	7.61066	24	57	182	#
507	6.84959	24	61	182	#
508	7.61066	28	61	182	#
509	8.13804	17	31	183	#
510	5.49317	17	35	183	#
511	4.94386	17	39	183	#
512	4.44947	17	43	183	#
513	6.10353	21	35	183	#
514	5.49317	21	39	183	#
515	4.94386	21	43	183	#
516	6.10353	25	39	183	#
517	5.49317	25	43	183	#
518	6.10353	29	43	183	#
519	6.40413	18	56	184	#
520	4.32279	18	60	184	#
521	3.89051	18	64	184	#
522	3.50146	18	68	184	#
523	4.8031	22	60	184	#
524	4.32279	22	64	184	#
525	3.89051	22	68	184	#
526	4.8031	26	64	184	#
527	4.32279	26	68	184	#
528	4.8031	30	68	184	#
529	6.15141	69	83	185	#
530	4.1522	69	87	185	#
531	3.73698	69	91	185	#
532	3.36328	69	95	185	#
533	4.61356	73	87	185	#
534	4.1522	73	91	185	#
535	3.73698	73	95	185	#
536	4.61356	77	91	185	#
537	4.1522	77	95	185	#
538	4.61356	81	95	185	#
539	5.71873	15	25	186	#
540	3.86014	15	29	186	#
541	3.47413	15	33	186	#
542	3.12672	15	37	186	#
543	4.28905	19	29	186	#
544	3.86014	19	33	186	#
545	3.47413	19	37	186	#
546	4.28905	23	33	186	#
547	3.86014	23	37	186	#
548	4.28905	27	37	186	#
549	4.74813	39	49	187	#
550	3.20499	39	53	187	#
551	2.88449	39	57	187	#
552	2.59604	39	61	187	#
553	3.5611	43	53	187	#
554	3.20499	43	57	187	#
555	2.88449	43	61	187	#
556	3.5611	47	57	187	#
557	3.20499	47	61	187	#
558	3.5611	51	61	187	#
559	10.4182	0	43	188	#
560	9.3764	0	47	188	#
561	8.43876	0	51	188	#
562	10.4182	4	47	188	#
563	9.3764	4	51	188	#
564	10.4182	8	51	188	#
565	10.2966	15	52	189	#
566	6.95018	15	56	189	#
567	6.25517	15	60	189	#
568	5.62965	15	64	189	#
569	7.72243	19	56	189	#
570	6.95018	19	60	189	#
571	6.25517	19	64	189	#
572	7.72243	23	60	189	#
573	6.95018	23	64	189	#
574	7.72243	27	64	189	#
575	8.24592	45	76	190	#
576	5.566	45	80	190	#
577	5.0094	45	84	190	#
578	4.50846	45	88	190	#
579	6.18444	49	80	190	#
580	5.566	49	84	190	#
581	5.0094	49	88	190	#
582	6.18444	53	84	190	#
583	5.566	53	88	190	#
584	6.18444	57	88	190	#
585	3.51718	49	63	191	#
586	2.37409	49	67	191	#
587	2.13668	49	71	191	#
588	1.92302	49	75	191	#
589	2.63788	53	67	191	#
590	2.37409	53	71	191	#
591	2.13668	53	75	191	#
592	2.63788	57	71	191	#
593	2.37409	57	75	191	#
594	2.63788	61	75	191	#
595	11.907	76	118	192	#
596	8.03725	76	122	192	#
597	7.23353	76	126	192	#
598	8.93028	80	122	192	#
599	8.03725	80	126	192	#
600	8.93028	84	126	192	#
601	5.31118	95	105	193	#
602	3.58504	95	109	193	#
603	3.22654	95	113	193	#
604	2.90389	95	117	193	#
605	3.98338	99	109	193	#
606	3.58504	99	113	193	#
607	3.22654	99	117	193	#
608	3.98338	103	113	193	#
609	3.58504	103	117	193	#
610	3.98338	107	117	193	#
611	5.60382	16	58	194	#
612	3.78258	16	62	194	#
613	3.40432	16	66	194	#
614	3.06389	16	70	194	#
615	4.20287	20	62	194	#
616	3.78258	20	66	194	#
617	3.40432	20	70	194	#
618	4.20287	24	66	194	#
619	3.78258	24	70	194	#
620	4.20287	28	70	194	#
621	4.36656	51	61	195	#
622	2.94743	51	65	195	#
623	2.65269	51	69	195	#
624	2.38742	51	73	195	#
625	3.27492	55	65	195	#
626	2.94743	55	69	195	#
627	2.65269	55	73	195	#
628	3.27492	59	69	195	#
629	2.94743	59	73	195	#
630	3.27492	63	73	195	#
631	3.13641	49	62	196	#
632	2.11708	49	66	196	#
633	1.90537	49	70	196	#
634	1.71483	49	74	196	#
635	2.35231	53	66	196	#
636	2.11708	53	70	196	#
637	1.90537	53	74	196	#
638	2.35231	57	70	196	#
639	2.11708	57	74	196	#
640	2.35231	61	74	196	#
641	4.13068	50	61	197	#
642	2.78821	50	65	197	#
643	2.50939	50	69	197	#
644	2.25845	50	73	197	#
645	3.09801	54	65	197	#
646	2.78821	54	69	197	#
647	2.50939	54	73	197	#
648	3.09801	58	69	197	#
649	2.78821	58	73	197	#
650	3.09801	62	73	197	#
651	12.1901	76	118	198	#
652	8.22834	76	122	198	#
653	7.40551	76	126	198	#
654	9.14261	80	122	198	#
655	8.22834	80	126	198	#
656	9.14261	84	126	198	#
657	6.71868	80	122	199	#
658	4.53511	80	126	199	#
659	5.03901	84	126	199	#
660	14.2952	40	83	200	#
661	9.64924	40	87	200	#
662	8.68432	40	91	200	#
663	7.81589	40	95	200	#
664	10.7214	44	87	200	#
665	9.64924	44	91	200	#
666	8.68432	44	95	200	#
667	10.7214	48	91	200	#
668	9.64924	48	95	200	#
669	10.7214	52	95	200	#
670	13.2062	64	106	201	#
671	8.91416	64	110	201	#
672	8.02275	64	114	201	#
673	7.22047	64	118	201	#
674	9.90462	68	110	201	#
675	8.91416	68	114	201	#
676	8.02275	68	118	201	#
677	9.90462	72	114	201	#
678	8.91416	72	118	201	#
679	9.90462	76	118	201	#
680	8.81412	28	71	202	#
681	5.94953	28	75	202	#
682	5.35458	28	79	202	#
683	4.81912	28	83	202	#
684	6.61059	32	75	202	#
685	5.94953	32	79	202	#
686	5.35458	32	83	202	#
687	6.61059	36	79	202	#
688	5.94953	36	83	202	#
689	6.61059	40	83	202	#
690	6.06444	11	21	203	#
691	4.0935	11	25	203	#
692	3.68415	11	29	203	#
693	3.31573	11	33	203	#
694	4.54833	15	25	203	#
695	4.0935	15	29	203	#
696	3.68415	15	33	203	#
697	4.54833	19	29	203	#
698	4.0935	19	33	203	#
699	4.54833	23	33	203	#
700	4.42555	63	73	204	#
701	2.98724	63	77	204	#
702	2.68852	63	81	204	#
703	2.41967	63	85	204	#
704	3.31916	67	77	204	#
705	2.98724	67	81	204	#
706	2.68852	67	85	204	#
707	3.31916	71	81	204	#
708	2.98724	71	85	204	#
709	3.31916	75	85	204	#
710	9.06806	45	58	205	#
711	6.12094	45	62	205	#
712	5.50885	45	66	205	#
713	4.95796	45	70	205	#
714	6.80104	49	62	205	#
715	6.12094	49	66	205	#
716	5.50885	49	70	205	#
717	6.80104	53	66	205	#
718	6.12094	53	70	205	#
719	6.80104	57	70	205	#
720	7.03336	6	17	206	#
721	4.74752	6	21	206	#
722	4.27277	6	25	206	#
723	3.84549	6	29	206	#
724	5.27502	10	21	206	#
725	4.74752	10	25	206	#
726	4.27277	10	29	206	#
727	5.27502	14	25	206	#
728	4.74752	14	29	206	#
729	5.27502	18	29	206	#
730	13.4877	68	111	207	#
731	9.10417	68	115	207	#
732	8.19375	68	119	207	#
733	7.37437	68	123	207	#
734	10.1157	72	115	207	#
735	9.10417	72	119	207	#
736	8.19375	72	123	207	#
737	10.1157	76	119	207	#
738	9.10417	76	123	207	#
739	10.1157	80	123	207	#
740	12.5326	81	112	208	#
741	8.4595	81	116	208	#
742	7.61355	81	120	208	#
743	6.8522	81	124	208	#
744	9.39944	85	116	208	#
745	8.4595	85	120	208	#
746	7.61355	85	124	208	#
747	9.39944	89	120	208	#
748	8.4595	89	124	208	#
749	9.39944	93	124	208	#
750	12.0087	33	64	209	#
751	8.10584	33	68	209	#
752	7.29526	33	72	209	#
753	6.56573	33	76	209	#
754	9.00649	37	68	209	#
755	8.10584	37	72	209	#
756	7.29526	37	76	209	#
757	9.00649	41	72	209	#
758	8.10584	41	76	209	#
759	9.00649	45	76	209	#
760	14.5957	42	80	210	#
761	9.85208	42	84	210	#
762	8.86687	42	88	210	#
763	7.98019	42	92	210	#
764	10.9468	46	84	210	#
765	9.85208	46	88	210	#
766	8.86687	46	92	210	#
767	10.9468	50	88	210	#
768	9.85208	50	92	210	#
769	10.9468	54	92	210	#
770	14.6582	46	84	211	#
771	9.8943	46	88	211	#
772	8.90487	46	92	211	#
773	8.01438	46	96	211	#
774	10.9937	50	88	211	#
775	9.8943	50	92	211	#
776	8.90487	50	96	211	#
777	10.9937	54	92	211	#
778	9.8943	54	96	211	#
779	10.9937	58	96	211	#
780	6.48035	6	17	212	#
781	4.37423	6	21	212	#
782	3.93681	6	25	212	#
783	3.54313	6	29	212	#
784	4.86026	10	21	212	#
785	4.37423	10	25	212	#
786	3.93681	10	29	212	#
787	4.86026	14	25	212	#
788	4.37423	14	29	212	#
789	4.86026	18	29	212	#
790	14.0172	47	84	213	#
791	9.46161	47	88	213	#
792	8.51545	47	92	213	#
793	7.6639	47	96	213	#
794	10.5129	51	88	213	#
795	9.46161	51	92	213	#
796	8.51545	51	96	213	#
797	10.5129	55	92	213	#
798	9.46161	55	96	213	#
799	10.5129	59	96	213	#
800	4.74189	94	105	214	#
801	3.20078	94	109	214	#
802	2.8807	94	113	214	#
803	2.59263	94	117	214	#
804	3.55642	98	109	214	#
805	3.20078	98	113	214	#
806	2.8807	98	117	214	#
807	3.55642	102	113	214	#
808	3.20078	102	117	214	#
809	3.55642	106	117	214	#
810	4.34488	3	13	215	#
811	2.9328	3	17	215	#
812	2.63952	3	21	215	#
813	2.37556	3	25	215	#
814	3.25866	7	17	215	#
815	2.9328	7	21	215	#
816	2.63952	7	25	215	#
817	3.25866	11	21	215	#
818	2.9328	11	25	215	#
819	3.25866	15	25	215	#
820	4.48502	43	53	216	#
821	3.02739	43	57	216	#
822	2.72465	43	61	216	#
823	2.45219	43	65	216	#
824	3.36377	47	57	216	#
825	3.02739	47	61	216	#
826	2.72465	47	65	216	#
827	3.36377	51	61	216	#
828	3.02739	51	65	216	#
829	3.36377	55	65	216	#
830	5.12891	21	35	217	#
831	3.46202	21	39	217	#
832	3.11581	21	43	217	#
833	2.80423	21	47	217	#
834	3.84668	25	39	217	#
835	3.46202	25	43	217	#
836	3.11581	25	47	217	#
837	3.84668	29	43	217	#
838	3.46202	29	47	217	#
839	3.84668	33	47	217	#
840	13.8814	18	56	218	#
841	9.36993	18	60	218	#
842	8.43294	18	64	218	#
843	7.58964	18	68	218	#
844	10.411	22	60	218	#
845	9.36993	22	64	218	#
846	8.43294	22	68	218	#
847	10.411	26	64	218	#
848	9.36993	26	68	218	#
849	10.411	30	68	218	#
850	4.54407	82	93	219	#
851	3.06725	82	97	219	#
852	2.76052	82	101	219	#
853	2.48447	82	105	219	#
854	3.40805	86	97	219	#
855	3.06725	86	101	219	#
856	2.76052	86	105	219	#
857	3.40805	90	101	219	#
858	3.06725	90	105	219	#
859	3.40805	94	105	219	#
860	10.7196	52	95	220	#
861	7.23573	52	99	220	#
862	6.51215	52	103	220	#
863	5.86094	52	107	220	#
864	8.0397	56	99	220	#
865	7.23573	56	103	220	#
866	6.51215	56	107	220	#
867	8.0397	60	103	220	#
868	7.23573	60	107	220	#
869	8.0397	64	107	220	#
870	12.2647	52	94	221	#
871	8.27868	52	98	221	#
872	7.45081	52	102	221	#
873	6.70573	52	106	221	#
874	9.19853	56	98	221	#
875	8.27868	56	102	221	#
876	7.45081	56	106	221	#
877	9.19853	60	102	221	#
878	8.27868	60	106	221	#
879	9.19853	64	106	221	#
880	4.6742	17	30	222	#
881	3.15509	17	34	222	#
882	2.83958	17	38	222	#
883	2.55562	17	42	222	#
884	3.50565	21	34	222	#
885	3.15509	21	38	222	#
886	2.83958	21	42	222	#
887	3.50565	25	38	222	#
888	3.15509	25	42	222	#
889	3.50565	29	42	222	#
890	14.2682	42	80	223	#
891	9.63107	42	84	223	#
892	8.66796	42	88	223	#
893	7.80116	42	92	223	#
894	10.7012	46	84	223	#
895	9.63107	46	88	223	#
896	8.66796	46	92	223	#
897	10.7012	50	88	223	#
898	9.63107	50	92	223	#
899	10.7012	54	92	223	#
900	13.8168	42	80	224	#
901	9.32633	42	84	224	#
902	8.3937	42	88	224	#
903	7.55433	42	92	224	#
904	10.3626	46	84	224	#
905	9.32633	46	88	224	#
906	8.3937	46	92	224	#
907	10.3626	50	88	224	#
908	9.32633	50	92	224	#
909	10.3626	54	92	224	#
910	13.5614	71	108	225	#
911	9.15392	71	112	225	#
912	8.23853	71	116	225	#
913	7.41467	71	120	225	#
914	10.171	75	112	225	#
915	9.15392	75	116	225	#
916	8.23853	75	120	225	#
