%% File generated by CATS v.2.1Thu May  9 12:48:30 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 128; Bids: 1000; Distribution: matching; Runs: 1; Seed: 1
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 128
bids 1008
dummy 112

0	3.14805	83	120	128	#
1	2.12494	83	124	128	#
2	2.36104	87	124	128	#
3	3.696	28	70	129	#
4	2.4948	28	74	129	#
5	2.24532	28	78	129	#
6	2.02079	28	82	129	#
7	2.772	32	74	129	#
8	2.4948	32	78	129	#
9	2.24532	32	82	129	#
10	2.772	36	78	129	#
11	2.4948	36	82	129	#
12	2.772	40	82	129	#
13	4.18701	4	46	130	#
14	2.82623	4	50	130	#
15	2.54361	4	54	130	#
16	2.28925	4	58	130	#
17	3.14026	8	50	130	#
18	2.82623	8	54	130	#
19	2.54361	8	58	130	#
20	3.14026	12	54	130	#
21	2.82623	12	58	130	#
22	3.14026	16	58	130	#
23	3.7463	79	89	131	#
24	2.52875	79	93	131	#
25	2.27588	79	97	131	#
26	2.04829	79	101	131	#
27	2.80973	83	93	131	#
28	2.52875	83	97	131	#
29	2.27588	83	101	131	#
30	2.80973	87	97	131	#
31	2.52875	87	101	131	#
32	2.80973	91	101	131	#
33	4.91001	80	122	132	#
34	3.31426	80	126	132	#
35	3.68251	84	126	132	#
36	6.26263	21	34	133	#
37	4.22728	21	38	133	#
38	3.80455	21	42	133	#
39	3.42409	21	46	133	#
40	4.69697	25	38	133	#
41	4.22728	25	42	133	#
42	3.80455	25	46	133	#
43	4.69697	29	42	133	#
44	4.22728	29	46	133	#
45	4.69697	33	46	133	#
46	11.8969	14	25	134	#
47	8.03038	14	29	134	#
48	7.22734	14	33	134	#
49	6.50461	14	37	134	#
50	8.92264	18	29	134	#
51	8.03038	18	33	134	#
52	7.22734	18	37	134	#
53	8.92264	22	33	134	#
54	8.03038	22	37	134	#
55	8.92264	26	37	134	#
56	9.85627	30	41	135	#
57	6.65298	30	45	135	#
58	5.98768	30	49	135	#
59	5.38892	30	53	135	#
60	7.3922	34	45	135	#
61	6.65298	34	49	135	#
62	5.98768	34	53	135	#
63	7.3922	38	49	135	#
64	6.65298	38	53	135	#
65	7.3922	42	53	135	#
66	5.47362	30	68	136	#
67	3.69469	30	72	136	#
68	3.32522	30	76	136	#
69	2.9927	30	80	136	#
70	4.10521	34	72	136	#
71	3.69469	34	76	136	#
72	3.32522	34	80	136	#
73	4.10521	38	76	136	#
74	3.69469	38	80	136	#
75	4.10521	42	80	136	#
76	6.92073	77	91	137	#
77	4.67149	77	95	137	#
78	4.20434	77	99	137	#
79	3.78391	77	103	137	#
80	5.19054	81	95	137	#
81	4.67149	81	99	137	#
82	4.20434	81	103	137	#
83	5.19054	85	99	137	#
84	4.67149	85	103	137	#
85	5.19054	89	103	137	#
86	2.15309	65	96	138	#
87	1.45334	65	100	138	#
88	1.308	65	104	138	#
89	1.1772	65	108	138	#
90	1.61482	69	100	138	#
91	1.45334	69	104	138	#
92	1.308	69	108	138	#
93	1.61482	73	104	138	#
94	1.45334	73	108	138	#
95	1.61482	77	108	138	#
96	2.45449	71	108	139	#
97	1.65678	71	112	139	#
98	1.4911	71	116	139	#
99	1.34199	71	120	139	#
100	1.84087	75	112	139	#
101	1.65678	75	116	139	#
102	1.4911	75	120	139	#
103	1.84087	79	116	139	#
104	1.65678	79	120	139	#
105	1.84087	83	120	139	#
106	3.44039	41	72	140	#
107	2.32227	41	76	140	#
108	2.09004	41	80	140	#
109	1.88103	41	84	140	#
110	2.58029	45	76	140	#
111	2.32227	45	80	140	#
112	2.09004	45	84	140	#
113	2.58029	49	80	140	#
114	2.32227	49	84	140	#
115	2.58029	53	84	140	#
116	1.48171	68	111	141	#
117	1.00015	68	115	141	#
118	0.900137	68	119	141	#
119	0.810123	68	123	141	#
120	1.11128	72	115	141	#
121	1.00015	72	119	141	#
122	0.900137	72	123	141	#
123	1.11128	76	119	141	#
124	1.00015	76	123	141	#
125	1.11128	80	123	141	#
126	9.51596	86	97	142	#
127	6.42327	86	101	142	#
128	5.78095	86	105	142	#
129	5.20285	86	109	142	#
130	7.13697	90	101	142	#
131	6.42327	90	105	142	#
132	5.78095	90	109	142	#
133	7.13697	94	105	142	#
134	6.42327	94	109	142	#
135	7.13697	98	109	142	#
136	3.83176	28	61	143	#
137	2.58644	28	65	143	#
138	2.32779	28	69	143	#
139	2.09501	28	73	143	#
140	2.87382	32	65	143	#
141	2.58644	32	69	143	#
142	2.32779	32	73	143	#
143	2.87382	36	69	143	#
144	2.58644	36	73	143	#
145	2.87382	40	73	143	#
146	5.00116	86	97	144	#
147	3.37578	86	101	144	#
148	3.0382	86	105	144	#
149	2.73438	86	109	144	#
150	3.75087	90	101	144	#
151	3.37578	90	105	144	#
152	3.0382	90	109	144	#
153	3.75087	94	105	144	#
154	3.37578	94	109	144	#
155	3.75087	98	109	144	#
156	4.26153	2	40	145	#
157	2.87653	2	44	145	#
158	2.58888	2	48	145	#
159	2.32999	2	52	145	#
