%% File generated by CATS v.2.1Thu May  9 12:48:33 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 128; Bids: 1000; Distribution: matching; Runs: 1; Seed: 32
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 128
bids 1006
dummy 105

0	3.8774	40	82	128	#
1	2.61725	40	86	128	#
2	2.35552	40	90	128	#
3	2.11997	40	94	128	#
4	2.90805	44	86	128	#
5	2.61725	44	90	128	#
6	2.35552	44	94	128	#
7	2.90805	48	90	128	#
8	2.61725	48	94	128	#
9	2.90805	52	94	128	#
10	4.48451	14	52	129	#
11	3.02705	14	56	129	#
12	2.72434	14	60	129	#
13	2.45191	14	64	129	#
14	3.36338	18	56	129	#
15	3.02705	18	60	129	#
16	2.72434	18	64	129	#
17	3.36338	22	60	129	#
18	3.02705	22	64	129	#
19	3.36338	26	64	129	#
20	7.14395	39	76	130	#
21	4.82216	39	80	130	#
22	4.33995	39	84	130	#
23	3.90595	39	88	130	#
24	5.35796	43	80	130	#
25	4.82216	43	84	130	#
26	4.33995	43	88	130	#
27	5.35796	47	84	130	#
28	4.82216	47	88	130	#
29	5.35796	51	88	130	#
30	10.0861	19	29	131	#
31	6.80809	19	33	131	#
32	6.12728	19	37	131	#
33	5.51455	19	41	131	#
34	7.56455	23	33	131	#
35	6.80809	23	37	131	#
36	6.12728	23	41	131	#
37	7.56455	27	37	131	#
38	6.80809	27	41	131	#
39	7.56455	31	41	131	#
40	5.00982	70	81	132	#
41	3.38163	70	85	132	#
42	3.04346	70	89	132	#
43	2.73912	70	93	132	#
44	3.75736	74	85	132	#
45	3.38163	74	89	132	#
46	3.04346	74	93	132	#
47	3.75736	78	89	132	#
48	3.38163	78	93	132	#
49	3.75736	82	93	132	#
50	9.85933	26	37	133	#
51	6.65505	26	41	133	#
52	5.98954	26	45	133	#
53	5.39059	26	49	133	#
54	7.3945	30	41	133	#
55	6.65505	30	45	133	#
56	5.98954	30	49	133	#
57	7.3945	34	45	133	#
58	6.65505	34	49	133	#
59	7.3945	38	49	133	#
60	9.23265	51	61	134	#
61	6.23204	51	65	134	#
62	5.60884	51	69	134	#
63	5.04795	51	73	134	#
64	6.92449	55	65	134	#
65	6.23204	55	69	134	#
66	5.60884	55	73	134	#
67	6.92449	59	69	134	#
68	6.23204	59	73	134	#
69	6.92449	63	73	134	#
70	3.38161	7	44	135	#
71	2.28259	7	48	135	#
72	2.05433	7	52	135	#
73	1.84889	7	56	135	#
74	2.53621	11	48	135	#
75	2.28259	11	52	135	#
76	2.05433	11	56	135	#
77	2.53621	15	52	135	#
78	2.28259	15	56	135	#
79	2.53621	19	56	135	#
80	9.91082	11	21	136	#
81	6.68981	11	25	136	#
82	6.02082	11	29	136	#
83	5.41874	11	33	136	#
84	7.43312	15	25	136	#
85	6.68981	15	29	136	#
86	6.02082	15	33	136	#
87	7.43312	19	29	136	#
88	6.68981	19	33	136	#
89	7.43312	23	33	136	#
90	6.94341	23	60	137	#
91	4.6868	23	64	137	#
92	4.21812	23	68	137	#
93	3.79631	23	72	137	#
94	5.20756	27	64	137	#
95	4.6868	27	68	137	#
96	4.21812	27	72	137	#
97	5.20756	31	68	137	#
98	4.6868	31	72	137	#
99	5.20756	35	72	137	#
100	5.9565	6	17	138	#
101	4.02064	6	21	138	#
102	3.61858	6	25	138	#
103	3.25672	6	29	138	#
104	4.46738	10	21	138	#
105	4.02064	10	25	138	#
106	3.61858	10	29	138	#
107	4.46738	14	25	138	#
108	4.02064	14	29	138	#
109	4.46738	18	29	138	#
110	6.86327	23	33	139	#
111	4.63271	23	37	139	#
112	4.16943	23	41	139	#
113	3.75249	23	45	139	#
114	5.14745	27	37	139	#
115	4.63271	27	41	139	#
116	4.16943	27	45	139	#
117	5.14745	31	41	139	#
118	4.63271	31	45	139	#
119	5.14745	35	45	139	#
120	3.48588	62	100	140	#
121	2.35297	62	104	140	#
122	2.11767	62	108	140	#
123	1.9059	62	112	140	#
124	2.61441	66	104	140	#
125	2.35297	66	108	140	#
126	2.11767	66	112	140	#
127	2.61441	70	108	140	#
128	2.35297	70	112	140	#
129	2.61441	74	112	140	#
130	7.74525	27	64	141	#
131	5.22804	27	68	141	#
132	4.70524	27	72	141	#
133	4.23471	27	76	141	#
134	5.80893	31	68	141	#
135	5.22804	31	72	141	#
136	4.70524	31	76	141	#
137	5.80893	35	72	141	#
138	5.22804	35	76	141	#
139	5.80893	39	76	141	#
140	4.1987	66	77	142	#
141	2.83412	66	81	142	#
142	2.55071	66	85	142	#
143	2.29564	66	89	142	#
144	3.14902	70	81	142	#
145	2.83412	70	85	142	#
146	2.55071	70	89	142	#
147	3.14902	74	85	142	#
148	2.83412	74	89	142	#
149	3.14902	78	89	142	#
150	9.18235	11	21	143	#
151	6.19808	11	25	143	#
152	5.57828	11	29	143	#
153	5.02045	11	33	143	#
154	6.88676	15	25	143	#
155	6.19808	15	29	143	#
156	5.57828	15	33	143	#
157	6.88676	19	29	143	#
158	6.19808	19	33	143	#
159	6.88676	23	33	143	#
160	4.4161	77	90	144	#
161	2.98087	77	94	144	#
162	2.68278	77	98	144	#
163	2.4145	77	102	144	#
164	3.31208	81	94	144	#
165	2.98087	81	98	144	#
166	2.68278	81	102	144	#
167	3.31208	85	98	144	#
168	2.98087	85	102	144	#
169	3.31208	89	102	144	#
170	1.47537	80	113	145	#
171	0.995874	80	117	145	#
172	0.896287	80	121	145	#
173	0.806658	80	125	145	#
174	1.10653	84	117	145	#
175	0.995874	84	121	145	#
176	0.896287	84	125	145	#
177	1.10653	88	121	145	#
178	0.995874	88	125	145	#
179	1.10653	92	125	145	#
180	1.7086	25	56	146	#
181	1.15331	25	60	146	#
182	1.03797	25	64	146	#
183	0.934177	25	68	146	#
184	1.28145	29	60	146	#
185	1.15331	29	64	146	#
186	1.03797	29	68	146	#
187	1.28145	33	64	146	#
188	1.15331	33	68	146	#
189	1.28145	37	68	146	#
190	10.1411	19	29	147	#
191	6.84523	19	33	147	#
192	6.1607	19	37	147	#
193	5.54463	19	41	147	#
194	7.60581	23	33	147	#
195	6.84523	23	37	147	#
196	6.1607	23	41	147	#
197	7.60581	27	37	147	#
198	6.84523	27	41	147	#
199	7.60581	31	41	147	#
200	1.8923	32	65	148	#
201	1.2773	32	69	148	#
202	1.14957	32	73	148	#
203	1.03461	32	77	148	#
204	1.41922	36	69	148	#
205	1.2773	36	73	148	#
206	1.14957	36	77	148	#
207	1.41922	40	73	148	#
208	1.2773	40	77	148	#
209	1.41922	44	77	148	#
210	7.98932	101	115	149	#
211	5.39279	101	119	149	#
212	4.85351	101	123	149	#
213	4.36816	101	127	149	#
214	5.99199	105	119	149	#
215	5.39279	105	123	149	#
216	4.85351	105	127	149	#
217	5.99199	109	123	149	#
218	5.39279	109	127	149	#
219	5.99199	113	127	149	#
220	4.39387	75	112	150	#
221	2.96586	75	116	150	#
222	2.66927	75	120	150	#
223	2.40235	75	124	150	#
224	3.2954	79	116	150	#
225	2.96586	79	120	150	#
226	2.66927	79	124	150	#
227	3.2954	83	120	150	#
228	2.96586	83	124	150	#
229	3.2954	87	124	150	#
230	4.32372	25	38	151	#
231	2.91851	25	42	151	#
232	2.62666	25	46	151	#
233	2.36399	25	50	151	#
234	3.24279	29	42	151	#
235	2.91851	29	46	151	#
236	2.62666	29	50	151	#
237	3.24279	33	46	151	#
238	2.91851	33	50	151	#
239	3.24279	37	50	151	#
240	3.19433	8	41	152	#
241	2.15617	8	45	152	#
242	1.94055	8	49	152	#
243	1.7465	8	53	152	#
244	2.39575	12	45	152	#
245	2.15617	12	49	152	#
246	1.94055	12	53	152	#
247	2.39575	16	49	152	#
248	2.15617	16	53	152	#
249	2.39575	20	53	152	#
250	3.18679	53	84	153	#
251	2.15108	53	88	153	#
252	1.93597	53	92	153	#
253	1.74238	53	96	153	#
254	2.39009	57	88	153	#
255	2.15108	57	92	153	#
256	1.93597	57	96	153	#
257	2.39009	61	92	153	#
258	2.15108	61	96	153	#
259	2.39009	65	96	153	#
260	1.82155	69	100	154	#
261	1.22954	69	104	154	#
262	1.10659	69	108	154	#
263	0.99593	69	112	154	#
264	1.36616	73	104	154	#
265	1.22954	73	108	154	#
266	1.10659	73	112	154	#
267	1.36616	77	108	154	#
268	1.22954	77	112	154	#
269	1.36616	81	112	154	#
270	9.95994	90	101	155	#
271	6.72296	90	105	155	#
272	6.05067	90	109	155	#
273	5.4456	90	113	155	#
274	7.46996	94	105	155	#
275	6.72296	94	109	155	#
276	6.05067	94	113	155	#
277	7.46996	98	109	155	#
278	6.72296	98	113	155	#
279	7.46996	102	113	155	#
280	4.7771	7	44	156	#
281	3.22454	7	48	156	#
282	2.90209	7	52	156	#
283	2.61188	7	56	156	#
284	3.58282	11	48	156	#
285	3.22454	11	52	156	#
286	2.90209	11	56	156	#
287	3.58282	15	52	156	#
288	3.22454	15	56	156	#
289	3.58282	19	56	156	#
290	2.75196	51	88	157	#
291	1.85758	51	92	157	#
292	1.67182	51	96	157	#
293	1.50464	51	100	157	#
294	2.06397	55	92	157	#
295	1.85758	55	96	157	#
296	1.67182	55	100	157	#
297	2.06397	59	96	157	#
298	1.85758	59	100	157	#
299	2.06397	63	100	157	#
300	6.91469	107	117	158	#
301	4.66742	107	121	158	#
302	4.20068	107	125	158	#
303	5.18602	111	121	158	#
304	4.66742	111	125	158	#
305	5.18602	115	125	158	#
306	7.00059	57	71	159	#
307	4.7254	57	75	159	#
308	4.25286	57	79	159	#
309	3.82757	57	83	159	#
310	5.25044	61	75	159	#
311	4.7254	61	79	159	#
312	4.25286	61	83	159	#
313	5.25044	65	79	159	#
314	4.7254	65	83	159	#
315	5.25044	69	83	159	#
316	1.94041	88	121	160	#
317	1.30978	88	125	160	#
318	1.45531	92	125	160	#
319	4.85434	78	89	161	#
320	3.27668	78	93	161	#
321	2.94901	78	97	161	#
322	2.65411	78	101	161	#
323	3.64076	82	93	161	#
324	3.27668	82	97	161	#
325	2.94901	82	101	161	#
326	3.64076	86	97	161	#
327	3.27668	86	101	161	#
328	3.64076	90	101	161	#
329	1.22514	61	92	162	#
330	0.826973	61	96	162	#
331	0.744275	61	100	162	#
332	0.669848	61	104	162	#
333	0.918858	65	96	162	#
334	0.826973	65	100	162	#
335	0.744275	65	104	162	#
336	0.918858	69	100	162	#
337	0.826973	69	104	162	#
338	0.918858	73	104	162	#
339	4.02602	60	103	163	#
340	2.71756	60	107	163	#
341	2.44581	60	111	163	#
342	2.20123	60	115	163	#
343	3.01951	64	107	163	#
344	2.71756	64	111	163	#
345	2.44581	64	115	163	#
346	3.01951	68	111	163	#
347	2.71756	68	115	163	#
348	3.01951	72	115	163	#
349	2.65844	22	60	164	#
350	1.79445	22	64	164	#
351	1.615	22	68	164	#
352	1.4535	22	72	164	#
353	1.99383	26	64	164	#
354	1.79445	26	68	164	#
355	1.615	26	72	164	#
356	1.99383	30	68	164	#
357	1.79445	30	72	164	#
358	1.99383	34	72	164	#
359	2.70493	72	114	165	#
360	1.82583	72	118	165	#
361	1.64324	72	122	165	#
362	1.47892	72	126	165	#
363	2.0287	76	118	165	#
364	1.82583	76	122	165	#
365	1.64324	76	126	165	#
366	2.0287	80	122	165	#
367	1.82583	80	126	165	#
368	2.0287	84	126	165	#
369	7.92962	3	40	166	#
370	5.35249	3	44	166	#
371	4.81724	3	48	166	#
372	4.33552	3	52	166	#
373	5.94721	7	44	166	#
374	5.35249	7	48	166	#
375	4.81724	7	52	166	#
376	5.94721	11	48	166	#
377	5.35249	11	52	166	#
378	5.94721	15	52	166	#
379	4.78463	55	92	167	#
380	3.22963	55	96	167	#
381	2.90666	55	100	167	#
382	2.616	55	104	167	#
383	3.58847	59	96	167	#
384	3.22963	59	100	167	#
385	2.90666	59	104	167	#
386	3.58847	63	100	167	#
387	3.22963	63	104	167	#
388	3.58847	67	104	167	#
389	5.26489	26	37	168	#
390	3.5538	26	41	168	#
391	3.19842	26	45	168	#
392	2.87858	26	49	168	#
393	3.94866	30	41	168	#
394	3.5538	30	45	168	#
395	3.19842	30	49	168	#
396	3.94866	34	45	168	#
397	3.5538	34	49	168	#
398	3.94866	38	49	168	#
399	4.83846	39	76	169	#
400	3.26596	39	80	169	#
401	2.93936	39	84	169	#
402	2.64543	39	88	169	#
403	3.62885	43	80	169	#
404	3.26596	43	84	169	#
405	2.93936	43	88	169	#
406	3.62885	47	84	169	#
407	3.26596	47	88	169	#
408	3.62885	51	88	169	#
409	4.70182	42	80	170	#
410	3.17373	42	84	170	#
411	2.85635	42	88	170	#
412	2.57072	42	92	170	#
413	3.52636	46	84	170	#
414	3.17373	46	88	170	#
415	2.85635	46	92	170	#
416	3.52636	50	88	170	#
417	3.17373	50	92	170	#
418	3.52636	54	92	170	#
419	1.84391	16	49	171	#
420	1.24464	16	53	171	#
421	1.12017	16	57	171	#
422	1.00816	16	61	171	#
423	1.38293	20	53	171	#
424	1.24464	20	57	171	#
425	1.12017	20	61	171	#
426	1.38293	24	57	171	#
427	1.24464	24	61	171	#
428	1.38293	28	61	171	#
429	6.26436	49	63	172	#
430	4.22844	49	67	172	#
431	3.8056	49	71	172	#
432	3.42504	49	75	172	#
433	4.69827	53	67	172	#
434	4.22844	53	71	172	#
435	3.8056	53	75	172	#
436	4.69827	57	71	172	#
437	4.22844	57	75	172	#
438	4.69827	61	75	172	#
439	6.67167	107	117	173	#
440	4.50337	107	121	173	#
441	4.05304	107	125	173	#
442	5.00375	111	121	173	#
443	4.50337	111	125	173	#
444	5.00375	115	125	173	#
445	5.21254	4	47	174	#
446	3.51847	4	51	174	#
447	3.16662	4	55	174	#
448	2.84996	4	59	174	#
449	3.90941	8	51	174	#
450	3.51847	8	55	174	#
451	3.16662	8	59	174	#
452	3.90941	12	55	174	#
453	3.51847	12	59	174	#
454	3.90941	16	59	174	#
455	5.2485	34	72	175	#
456	3.54274	34	76	175	#
457	3.18846	34	80	175	#
458	2.86962	34	84	175	#
459	3.93637	38	76	175	#
460	3.54274	38	80	175	#
461	3.18846	38	84	175	#
462	3.93637	42	80	175	#
463	3.54274	42	84	175	#
464	3.93637	46	84	175	#
465	10.0137	5	19	176	#
466	6.75927	5	23	176	#
467	6.08334	5	27	176	#
468	5.47501	5	31	176	#
469	7.5103	9	23	176	#
470	6.75927	9	27	176	#
471	6.08334	9	31	176	#
472	7.5103	13	27	176	#
473	6.75927	13	31	176	#
474	7.5103	17	31	176	#
475	5.38422	56	99	177	#
476	3.63435	56	103	177	#
477	3.27091	56	107	177	#
478	2.94382	56	111	177	#
479	4.03816	60	103	177	#
480	3.63435	60	107	177	#
481	3.27091	60	111	177	#
482	4.03816	64	107	177	#
483	3.63435	64	111	177	#
484	4.03816	68	111	177	#
485	2.89703	16	59	178	#
486	1.95549	16	63	178	#
487	1.75994	16	67	178	#
488	1.58395	16	71	178	#
489	2.17277	20	63	178	#
490	1.95549	20	67	178	#
491	1.75994	20	71	178	#
492	2.17277	24	67	178	#
493	1.95549	24	71	178	#
494	2.17277	28	71	178	#
495	1.49044	0	33	179	#
496	1.00604	0	37	179	#
497	0.90544	0	41	179	#
498	0.814896	0	45	179	#
499	1.11783	4	37	179	#
500	1.00604	4	41	179	#
501	0.90544	4	45	179	#
502	1.11783	8	41	179	#
503	1.00604	8	45	179	#
504	1.11783	12	45	179	#
505	4.53141	54	65	180	#
506	3.0587	54	69	180	#
507	2.75283	54	73	180	#
508	2.47755	54	77	180	#
509	3.39856	58	69	180	#
510	3.0587	58	73	180	#
511	2.75283	58	77	180	#
512	3.39856	62	73	180	#
513	3.0587	62	77	180	#
514	3.39856	66	77	180	#
515	5.76143	35	72	181	#
516	3.88897	35	76	181	#
517	3.50007	35	80	181	#
518	3.15006	35	84	181	#
519	4.32107	39	76	181	#
520	3.88897	39	80	181	#
521	3.50007	39	84	181	#
522	4.32107	43	80	181	#
523	3.88897	43	84	181	#
524	4.32107	47	84	181	#
525	7.34678	13	27	182	#
526	4.95908	13	31	182	#
527	4.46317	13	35	182	#
528	4.01685	13	39	182	#
529	5.51009	17	31	182	#
530	4.95908	17	35	182	#
531	4.46317	17	39	182	#
532	5.51009	21	35	182	#
533	4.95908	21	39	182	#
534	5.51009	25	39	182	#
535	4.44428	43	53	183	#
536	2.99989	43	57	183	#
537	2.6999	43	61	183	#
538	2.42991	43	65	183	#
539	3.33321	47	57	183	#
540	2.99989	47	61	183	#
541	2.6999	47	65	183	#
542	3.33321	51	61	183	#
543	2.99989	51	65	183	#
544	3.33321	55	65	183	#
545	3.42483	22	33	184	#
546	2.31176	22	37	184	#
547	2.08059	22	41	184	#
548	1.87253	22	45	184	#
549	2.56863	26	37	184	#
550	2.31176	26	41	184	#
551	2.08059	26	45	184	#
552	2.56863	30	41	184	#
553	2.31176	30	45	184	#
554	2.56863	34	45	184	#
555	4.98594	72	114	185	#
556	3.36551	72	118	185	#
557	3.02896	72	122	185	#
558	2.72606	72	126	185	#
559	3.73945	76	118	185	#
560	3.36551	76	122	185	#
561	3.02896	76	126	185	#
562	3.73945	80	122	185	#
563	3.36551	80	126	185	#
564	3.73945	84	126	185	#
565	1.66984	45	76	186	#
566	1.12714	45	80	186	#
567	1.01442	45	84	186	#
568	0.912982	45	88	186	#
569	1.25238	49	80	186	#
570	1.12714	49	84	186	#
571	1.01442	49	88	186	#
572	1.25238	53	84	186	#
573	1.12714	53	88	186	#
574	1.25238	57	88	186	#
575	3.12751	18	56	187	#
576	2.11107	18	60	187	#
577	1.89996	18	64	187	#
578	1.70997	18	68	187	#
579	2.34563	22	60	187	#
580	2.11107	22	64	187	#
581	1.89996	22	68	187	#
582	2.34563	26	64	187	#
583	2.11107	26	68	187	#
584	2.34563	30	68	187	#
585	10.0847	83	93	188	#
586	6.80714	83	97	188	#
587	6.12643	83	101	188	#
588	5.51379	83	105	188	#
589	7.56349	87	97	188	#
590	6.80714	87	101	188	#
591	6.12643	87	105	188	#
592	7.56349	91	101	188	#
593	6.80714	91	105	188	#
594	7.56349	95	105	188	#
595	4.27684	74	112	189	#
596	2.88686	74	116	189	#
597	2.59818	74	120	189	#
598	2.33836	74	124	189	#
599	3.20763	78	116	189	#
600	2.88686	78	120	189	#
601	2.59818	78	124	189	#
602	3.20763	82	120	189	#
603	2.88686	82	124	189	#
604	3.20763	86	124	189	#
605	7.9847	39	49	190	#
606	5.38967	39	53	190	#
607	4.8507	39	57	190	#
608	4.36563	39	61	190	#
609	5.98852	43	53	190	#
610	5.38967	43	57	190	#
611	4.8507	43	61	190	#
612	5.98852	47	57	190	#
613	5.38967	47	61	190	#
614	5.98852	51	61	190	#
615	7.47282	59	96	191	#
616	5.04415	59	100	191	#
617	4.53974	59	104	191	#
618	4.08576	59	108	191	#
619	5.60461	63	100	191	#
620	5.04415	63	104	191	#
621	4.53974	63	108	191	#
622	5.60461	67	104	191	#
623	5.04415	67	108	191	#
624	5.60461	71	108	191	#
625	9.17478	51	61	192	#
626	6.19298	51	65	192	#
627	5.57368	51	69	192	#
628	5.01631	51	73	192	#
629	6.88108	55	65	192	#
630	6.19298	55	69	192	#
631	5.57368	55	73	192	#
632	6.88108	59	69	192	#
633	6.19298	59	73	192	#
634	6.88108	63	73	192	#
635	3.93906	66	104	193	#
636	2.65886	66	108	193	#
637	2.39298	66	112	193	#
638	2.15368	66	116	193	#
639	2.95429	70	108	193	#
640	2.65886	70	112	193	#
641	2.39298	70	116	193	#
642	2.95429	74	112	193	#
643	2.65886	74	116	193	#
644	2.95429	78	116	193	#
645	6.92925	6	44	194	#
646	4.67724	6	48	194	#
647	4.20952	6	52	194	#
648	3.78857	6	56	194	#
649	5.19693	10	48	194	#
650	4.67724	10	52	194	#
651	4.20952	10	56	194	#
652	5.19693	14	52	194	#
653	4.67724	14	56	194	#
654	5.19693	18	56	194	#
655	7.69619	79	116	195	#
656	5.19493	79	120	195	#
657	4.67543	79	124	195	#
658	5.77214	83	120	195	#
659	5.19493	83	124	195	#
660	5.77214	87	124	195	#
661	6.94651	91	101	196	#
662	4.68889	91	105	196	#
663	4.22	91	109	196	#
664	3.798	91	113	196	#
665	5.20988	95	105	196	#
666	4.68889	95	109	196	#
667	4.22	95	113	196	#
668	5.20988	99	109	196	#
669	4.68889	99	113	196	#
670	5.20988	103	113	196	#
671	3.57526	80	123	197	#
672	2.4133	80	127	197	#
673	2.68145	84	127	197	#
674	3.49823	48	91	198	#
675	2.3613	48	95	198	#
676	2.12517	48	99	198	#
677	1.91266	48	103	198	#
678	2.62367	52	95	198	#
679	2.3613	52	99	198	#
680	2.12517	52	103	198	#
681	2.62367	56	99	198	#
682	2.3613	56	103	198	#
683	2.62367	60	103	198	#
684	6.57429	78	116	199	#
685	4.43765	78	120	199	#
686	3.99388	78	124	199	#
687	4.93072	82	120	199	#
688	4.43765	82	124	199	#
689	4.93072	86	124	199	#
690	4.23337	99	109	200	#
691	2.85752	99	113	200	#
692	2.57177	99	117	200	#
693	2.31459	99	121	200	#
694	3.17502	103	113	200	#
695	2.85752	103	117	200	#
696	2.57177	103	121	200	#
697	3.17502	107	117	200	#
698	2.85752	107	121	200	#
699	3.17502	111	121	200	#
700	2.81366	60	103	201	#
701	1.89922	60	107	201	#
702	1.7093	60	111	201	#
703	1.53837	60	115	201	#
704	2.11024	64	107	201	#
705	1.89922	64	111	201	#
706	1.7093	64	115	201	#
707	2.11024	68	111	201	#
708	1.89922	68	115	201	#
709	2.11024	72	115	201	#
710	3.06685	64	97	202	#
711	2.07012	64	101	202	#
712	1.86311	64	105	202	#
713	1.6768	64	109	202	#
714	2.30014	68	101	202	#
715	2.07012	68	105	202	#
716	1.86311	68	109	202	#
717	2.30014	72	105	202	#
718	2.07012	72	109	202	#
719	2.30014	76	109	202	#
720	4.8752	34	72	203	#
721	3.29076	34	76	203	#
722	2.96169	34	80	203	#
723	2.66552	34	84	203	#
724	3.6564	38	76	203	#
725	3.29076	38	80	203	#
726	2.96169	38	84	203	#
