185	3.65684	35	57	147	#
186	5.01624	39	49	147	#
187	4.51462	39	53	147	#
188	4.06316	39	57	147	#
189	5.01624	43	53	147	#
190	4.51462	43	57	147	#
191	5.01624	47	57	147	#
192	3.72118	16	49	148	#
193	2.5118	16	53	148	#
194	2.26062	16	57	148	#
195	2.03455	16	61	148	#
196	2.79088	20	53	148	#
197	2.5118	20	57	148	#
198	2.26062	20	61	148	#
199	2.79088	24	57	148	#
200	2.5118	24	61	148	#
201	2.79088	28	61	148	#
202	7.87414	53	67	149	#
203	5.31504	53	71	149	#
204	4.78354	53	75	149	#
205	4.30518	53	79	149	#
206	5.9056	57	71	149	#
207	5.31504	57	75	149	#
208	4.78354	57	79	149	#
209	5.9056	61	75	149	#
210	5.31504	61	79	149	#
211	5.9056	65	79	149	#
212	7.20087	83	120	150	#
213	4.86059	83	124	150	#
214	5.40065	87	124	150	#
215	1.39158	17	30	151	#
216	0.93932	17	34	151	#
217	0.845388	17	38	151	#
218	0.760849	17	42	151	#
219	1.04369	21	34	151	#
220	0.93932	21	38	151	#
221	0.845388	21	42	151	#
222	1.04369	25	38	151	#
223	0.93932	25	42	151	#
224	1.04369	29	42	151	#
225	2.815	56	89	152	#
226	1.90013	56	93	152	#
227	1.71011	56	97	152	#
228	1.5391	56	101	152	#
229	2.11125	60	93	152	#
230	1.90013	60	97	152	#
231	1.71011	60	101	152	#
232	2.11125	64	97	152	#
233	1.90013	64	101	152	#
234	2.11125	68	101	152	#
235	2.15531	37	68	153	#
236	1.45484	37	72	153	#
237	1.30935	37	76	153	#
238	1.17842	37	80	153	#
239	1.61648	41	72	153	#
240	1.45484	41	76	153	#
241	1.30935	41	80	153	#
242	1.61648	45	76	153	#
243	1.45484	45	80	153	#
244	1.61648	49	80	153	#
245	4.96507	21	52	154	#
246	3.35142	21	56	154	#
247	3.01628	21	60	154	#
248	2.71465	21	64	154	#
249	3.7238	25	56	154	#
250	3.35142	25	60	154	#
251	3.01628	25	64	154	#
252	3.7238	29	60	154	#
253	3.35142	29	64	154	#
254	3.7238	33	64	154	#
255	3.65403	94	105	155	#
256	2.46647	94	109	155	#
257	2.21982	94	113	155	#
258	1.99784	94	117	155	#
259	2.74052	98	109	155	#
260	2.46647	98	113	155	#
261	2.21982	98	117	155	#
262	2.74052	102	113	155	#
263	2.46647	102	117	155	#
264	2.74052	106	117	155	#
265	5.1637	3	40	156	#
266	4.64733	3	44	156	#
267	4.1826	3	48	156	#
268	5.1637	7	44	156	#
269	4.64733	7	48	156	#
270	5.1637	11	48	156	#
271	5.71011	59	96	157	#
272	3.85432	59	100	157	#
273	3.46889	59	104	157	#
274	3.122	59	108	157	#
275	4.28258	63	100	157	#
276	3.85432	63	104	157	#
277	3.46889	63	108	157	#
278	4.28258	67	104	157	#
279	3.85432	67	108	157	#
280	4.28258	71	108	157	#
281	7.4894	71	81	158	#
282	5.05534	71	85	158	#
283	4.54981	71	89	158	#
284	4.09483	71	93	158	#
285	5.61705	75	85	158	#
286	5.05534	75	89	158	#
287	4.54981	75	93	158	#
288	5.61705	79	89	158	#
289	5.05534	79	93	158	#
290	5.61705	83	93	158	#
291	6.57378	77	91	159	#
292	4.4373	77	95	159	#
293	3.99357	77	99	159	#
294	3.59421	77	103	159	#
295	4.93033	81	95	159	#
296	4.4373	81	99	159	#
297	3.99357	81	103	159	#
298	4.93033	85	99	159	#
299	4.4373	85	103	159	#
300	4.93033	89	103	159	#
301	2.42162	40	73	160	#
302	1.63459	40	77	160	#
303	1.47113	40	81	160	#
304	1.32402	40	85	160	#
305	1.81621	44	77	160	#
306	1.63459	44	81	160	#
307	1.47113	44	85	160	#
308	1.81621	48	81	160	#
309	1.63459	48	85	160	#
310	1.81621	52	85	160	#
311	2.25963	18	29	161	#
312	1.52525	18	33	161	#
313	1.37273	18	37	161	#
314	1.23546	18	41	161	#
315	1.69473	22	33	161	#
316	1.52525	22	37	161	#
317	1.37273	22	41	161	#
318	1.69473	26	37	161	#
319	1.52525	26	41	161	#
320	1.69473	30	41	161	#
321	2.43767	77	108	162	#
322	1.64543	77	112	162	#
323	1.48088	77	116	162	#
324	1.33279	77	120	162	#
325	1.82825	81	112	162	#
326	1.64543	81	116	162	#
327	1.48088	81	120	162	#
328	1.82825	85	116	162	#
329	1.64543	85	120	162	#
330	1.82825	89	120	162	#
331	7.00681	20	63	163	#
332	4.7296	20	67	163	#
333	4.25664	20	71	163	#
334	3.83097	20	75	163	#
335	5.25511	24	67	163	#
336	4.7296	24	71	163	#
337	4.25664	24	75	163	#
338	5.25511	28	71	163	#
339	4.7296	28	75	163	#
340	5.25511	32	75	163	#
341	1.18078	54	92	164	#
342	0.797025	54	96	164	#
343	0.717322	54	100	164	#
344	0.64559	54	104	164	#
345	0.885583	58	96	164	#
346	0.797025	58	100	164	#
347	0.717322	58	104	164	#
348	0.885583	62	100	164	#
349	0.797025	62	104	164	#
350	0.885583	66	104	164	#
351	0.483866	80	122	165	#
352	0.32661	80	126	165	#
353	0.3629	84	126	165	#
354	4.70249	83	120	166	#
355	3.17418	83	124	166	#
356	3.52687	87	124	166	#
357	5.53972	23	60	167	#
358	3.73931	23	64	167	#
359	3.36538	23	68	167	#
360	3.02884	23	72	167	#
361	4.15479	27	64	167	#
362	3.73931	27	68	167	#
363	3.36538	27	72	167	#
364	4.15479	31	68	167	#
365	3.73931	31	72	167	#
366	4.15479	35	72	167	#
367	2.05601	94	105	168	#
368	1.3878	94	109	168	#
369	1.24902	94	113	168	#
370	1.12412	94	117	168	#
371	1.54201	98	109	168	#
372	1.3878	98	113	168	#
373	1.24902	98	117	168	#
374	1.54201	102	113	168	#
375	1.3878	102	117	168	#
376	1.54201	106	117	168	#
377	7.08952	63	100	169	#
378	4.78543	63	104	169	#
379	4.30688	63	108	169	#
380	3.8762	63	112	169	#
381	5.31714	67	104	169	#
382	4.78543	67	108	169	#
383	4.30688	67	112	169	#
384	5.31714	71	108	169	#
385	4.78543	71	112	169	#
386	5.31714	75	112	169	#
387	1.3764	18	56	170	#
388	0.92907	18	60	170	#
389	0.836163	18	64	170	#
390	0.752547	18	68	170	#
391	1.0323	22	60	170	#
392	0.92907	22	64	170	#
393	0.836163	22	68	170	#
394	1.0323	26	64	170	#
395	0.92907	26	68	170	#
396	1.0323	30	68	170	#
397	4.31695	32	65	171	#
398	2.91394	32	69	171	#
399	2.62255	32	73	171	#
400	2.36029	32	77	171	#
401	3.23772	36	69	171	#
402	2.91394	36	73	171	#
403	2.62255	36	77	171	#
404	3.23772	40	73	171	#
405	2.91394	40	77	171	#
406	3.23772	44	77	171	#
407	6.62905	105	119	172	#
408	4.47461	105	123	172	#
409	4.02715	105	127	172	#
410	4.97179	109	123	172	#
411	4.47461	109	127	172	#
412	4.97179	113	127	172	#
413	7.6942	67	77	173	#
414	5.19358	67	81	173	#
415	4.67423	67	85	173	#
416	4.2068	67	89	173	#
417	5.77065	71	81	173	#
418	5.19358	71	85	173	#
419	4.67423	71	89	173	#
420	5.77065	75	85	173	#
421	5.19358	75	89	173	#
422	5.77065	79	89	173	#
423	6.02504	4	47	174	#
424	4.0669	4	51	174	#
425	3.66021	4	55	174	#
426	3.29419	4	59	174	#
427	4.51878	8	51	174	#
428	4.0669	8	55	174	#
429	3.66021	8	59	174	#
430	4.51878	12	55	174	#
431	4.0669	12	59	174	#
432	4.51878	16	59	174	#
433	0.489516	18	56	175	#
434	0.330423	18	60	175	#
435	0.297381	18	64	175	#
436	0.267643	18	68	175	#
437	0.367137	22	60	175	#
438	0.330423	22	64	175	#
439	0.297381	22	68	175	#
440	0.367137	26	64	175	#
441	0.330423	26	68	175	#
442	0.367137	30	68	175	#
443	6.11778	53	67	176	#
444	4.1295	53	71	176	#
445	3.71655	53	75	176	#
446	3.3449	53	79	176	#
447	4.58834	57	71	176	#
448	4.1295	57	75	176	#
449	3.71655	57	79	176	#
450	4.58834	61	75	176	#
451	4.1295	61	79	176	#
452	4.58834	65	79	176	#
453	5.85748	8	51	177	#
454	3.9538	8	55	177	#
455	3.55842	8	59	177	#
456	3.20258	8	63	177	#
457	4.39311	12	55	177	#
458	3.9538	12	59	177	#
459	3.55842	12	63	177	#
460	4.39311	16	59	177	#
461	3.9538	16	63	177	#
462	4.39311	20	63	177	#
463	3.338	48	91	178	#
464	2.25315	48	95	178	#
465	2.02784	48	99	178	#
466	1.82505	48	103	178	#
467	2.5035	52	95	178	#
468	2.25315	52	99	178	#
469	2.02784	52	103	178	#
470	2.5035	56	99	178	#
471	2.25315	56	103	178	#
472	2.5035	60	103	178	#
473	2.07063	80	113	179	#
474	1.39767	80	117	179	#
475	1.2579	80	121	179	#
476	1.13211	80	125	179	#
477	1.55297	84	117	179	#
478	1.39767	84	121	179	#
479	1.2579	84	125	179	#
480	1.55297	88	121	179	#
481	1.39767	88	125	179	#
482	1.55297	92	125	179	#
483	3.14817	102	113	180	#
484	2.12502	102	117	180	#
485	1.91251	102	121	180	#
486	1.72126	102	125	180	#
487	2.36113	106	117	180	#
488	2.12502	106	121	180	#
489	1.91251	106	125	180	#
490	2.36113	110	121	180	#
491	2.12502	110	125	180	#
492	2.36113	114	125	180	#
493	4.02309	67	104	181	#
494	2.71558	67	108	181	#
495	2.44403	67	112	181	#
496	2.19962	67	116	181	#
497	3.01732	71	108	181	#
498	2.71558	71	112	181	#
499	2.44403	71	116	181	#
500	3.01732	75	112	181	#
501	2.71558	75	116	181	#
502	3.01732	79	116	181	#
503	9.04658	97	111	182	#
504	6.10644	97	115	182	#
505	5.4958	97	119	182	#
506	4.94622	97	123	182	#
507	6.78493	101	115	182	#
508	6.10644	101	119	182	#
509	5.4958	101	123	182	#
510	6.78493	105	119	182	#
511	6.10644	105	123	182	#
512	6.78493	109	123	182	#
513	5.42377	19	29	183	#
514	3.66104	19	33	183	#
515	3.29494	19	37	183	#
516	2.96544	19	41	183	#
517	4.06782	23	33	183	#
518	3.66104	23	37	183	#
519	3.29494	23	41	183	#
520	4.06782	27	37	183	#
521	3.66104	27	41	183	#
522	4.06782	31	41	183	#
523	3.47499	94	105	184	#
524	2.34562	94	109	184	#
525	2.11106	94	113	184	#
526	1.89995	94	117	184	#
527	2.60624	98	109	184	#
528	2.34562	98	113	184	#
529	2.11106	98	117	184	#
530	2.60624	102	113	184	#
531	2.34562	102	117	184	#
532	2.60624	106	117	184	#
533	0.500965	72	114	185	#
534	0.338151	72	118	185	#
535	0.304336	72	122	185	#
536	0.273903	72	126	185	#
537	0.375724	76	118	185	#
538	0.338151	76	122	185	#
539	0.304336	76	126	185	#
540	0.375724	80	122	185	#
541	0.338151	80	126	185	#
542	0.375724	84	126	185	#
543	2.17011	1	32	186	#
544	1.9531	1	36	186	#
545	1.75779	1	40	186	#
546	2.17011	5	36	186	#
547	1.9531	5	40	186	#
548	2.17011	9	40	186	#
549	0.84538	58	96	187	#
550	0.570631	58	100	187	#
551	0.513568	58	104	187	#
552	0.462211	58	108	187	#
553	0.634035	62	100	187	#
554	0.570631	62	104	187	#
555	0.513568	62	108	187	#
556	0.634035	66	104	187	#
557	0.570631	66	108	187	#
558	0.634035	70	108	187	#
559	7.97059	35	45	188	#
560	5.38015	35	49	188	#
561	4.84213	35	53	188	#
562	4.35792	35	57	188	#
563	5.97794	39	49	188	#
564	5.38015	39	53	188	#
565	4.84213	39	57	188	#
566	5.97794	43	53	188	#
567	5.38015	43	57	188	#
568	5.97794	47	57	188	#
569	0.81477	26	64	189	#
570	0.54997	26	68	189	#
571	0.494973	26	72	189	#
572	0.445476	26	76	189	#
573	0.611078	30	68	189	#
574	0.54997	30	72	189	#
575	0.494973	30	76	189	#
576	0.611078	34	72	189	#
577	0.54997	34	76	189	#
578	0.611078	38	76	189	#
579	6.85888	3	13	190	#
580	6.17299	3	17	190	#
581	5.55569	3	21	190	#
582	6.85888	7	17	190	#
583	6.17299	7	21	190	#
584	6.85888	11	21	190	#
585	4.66568	75	112	191	#
586	3.14934	75	116	191	#
587	2.8344	75	120	191	#
588	2.55096	75	124	191	#
589	3.49926	79	116	191	#
590	3.14934	79	120	191	#
591	2.8344	79	124	191	#
592	3.49926	83	120	191	#
593	3.14934	83	124	191	#
594	3.49926	87	124	191	#
595	7.3289	31	41	192	#
596	4.94701	31	45	192	#
597	4.45231	31	49	192	#
598	4.00708	31	53	192	#
599	5.49667	35	45	192	#
600	4.94701	35	49	192	#
601	4.45231	35	53	192	#
602	5.49667	39	49	192	#
603	4.94701	39	53	192	#
604	5.49667	43	53	192	#
605	1.02824	42	80	193	#
606	0.694064	42	84	193	#
607	0.624658	42	88	193	#
608	0.562192	42	92	193	#
609	0.771183	46	84	193	#
610	0.694064	46	88	193	#
611	0.624658	46	92	193	#
612	0.771183	50	88	193	#
613	0.694064	50	92	193	#
614	0.771183	54	92	193	#
615	0.544234	54	92	194	#
616	0.367358	54	96	194	#
617	0.330622	54	100	194	#
618	0.29756	54	104	194	#
619	0.408175	58	96	194	#
620	0.367358	58	100	194	#
621	0.330622	58	104	194	#
622	0.408175	62	100	194	#
623	0.367358	62	104	194	#
624	0.408175	66	104	194	#
625	4.78645	15	52	195	#
626	3.23085	15	56	195	#
627	2.90777	15	60	195	#
628	2.61699	15	64	195	#
629	3.58983	19	56	195	#
630	3.23085	19	60	195	#
631	2.90777	19	64	195	#
632	3.58983	23	60	195	#
633	3.23085	23	64	195	#
634	3.58983	27	64	195	#
635	8.49678	111	121	196	#
636	5.73533	111	125	196	#
637	6.37259	115	125	196	#
638	7.31713	64	107	197	#
639	4.93907	64	111	197	#
640	4.44516	64	115	197	#
641	4.00064	64	119	197	#
642	5.48785	68	111	197	#
643	4.93907	68	115	197	#
644	4.44516	68	119	197	#
645	5.48785	72	115	197	#
646	4.93907	72	119	197	#
647	5.48785	76	119	197	#
648	5.42909	64	107	198	#
649	3.66463	64	111	198	#
650	3.29817	64	115	198	#
651	2.96835	64	119	198	#
652	4.07181	68	111	198	#
653	3.66463	68	115	198	#
654	3.29817	68	119	198	#
655	4.07181	72	115	198	#
656	3.66463	72	119	198	#
657	4.07181	76	119	198	#
658	0.525479	70	108	199	#
659	0.354698	70	112	199	#
660	0.319228	70	116	199	#
661	0.287306	70	120	199	#
662	0.394109	74	112	199	#
663	0.354698	74	116	199	#
664	0.319228	74	120	199	#
665	0.394109	78	116	199	#
666	0.354698	78	120	199	#
667	0.394109	82	120	199	#
668	5.26432	3	13	200	#
669	4.73789	3	17	200	#
670	4.2641	3	21	200	#
671	5.26432	7	17	200	#
672	4.73789	7	21	200	#
673	5.26432	11	21	200	#
674	5.89259	60	103	201	#
675	3.9775	60	107	201	#
676	3.57975	60	111	201	#
677	3.22178	60	115	201	#
678	4.41944	64	107	201	#
679	3.9775	64	111	201	#
680	3.57975	64	115	201	#
681	4.41944	68	111	201	#
682	3.9775	68	115	201	#
683	4.41944	72	115	201	#
684	1.8545	80	113	202	#
685	1.25179	80	117	202	#
686	1.12661	80	121	202	#
687	1.01395	80	125	202	#
688	1.39087	84	117	202	#
689	1.25179	84	121	202	#
690	1.12661	84	125	202	#
691	1.39087	88	121	202	#
692	1.25179	88	125	202	#
693	1.39087	92	125	202	#
694	0.536125	74	112	203	#
695	0.361884	74	116	203	#
696	0.325696	74	120	203	#
697	0.293126	74	124	203	#
698	0.402094	78	116	203	#
699	0.361884	78	120	203	#
700	0.325696	78	124	203	#
701	0.402094	82	120	203	#
702	0.361884	82	124	203	#
703	0.402094	86	124	203	#
704	1.2822	16	58	204	#
705	0.865482	16	62	204	#
706	0.778934	16	66	204	#
707	0.701041	16	70	204	#
708	0.961647	20	62	204	#
709	0.865482	20	66	204	#
710	0.778934	20	70	204	#
711	0.961647	24	66	204	#
712	0.865482	24	70	204	#
713	0.961647	28	70	204	#
714	9.27299	61	75	205	#
715	6.25927	61	79	205	#
716	5.63334	61	83	205	#
717	5.07001	61	87	205	#
718	6.95474	65	79	205	#
719	6.25927	65	83	205	#
720	5.63334	65	87	205	#
721	6.95474	69	83	205	#
722	6.25927	69	87	205	#
723	6.95474	73	87	205	#
724	6.86279	79	116	206	#
725	4.63238	79	120	206	#
726	4.16914	79	124	206	#
727	5.14709	83	120	206	#
728	4.63238	83	124	206	#
729	5.14709	87	124	206	#
730	7.09061	71	81	207	#
731	4.78616	71	85	207	#
732	4.30755	71	89	207	#
733	3.87679	71	93	207	#
734	5.31796	75	85	207	#
735	4.78616	75	89	207	#
736	4.30755	75	93	207	#
737	5.31796	79	89	207	#
738	4.78616	79	93	207	#
739	5.31796	83	93	207	#
740	2.10913	97	110	208	#
741	1.42366	97	114	208	#
742	1.28129	97	118	208	#
743	1.15317	97	122	208	#
744	1.58185	101	114	208	#
745	1.42366	101	118	208	#
746	1.28129	101	122	208	#
747	1.58185	105	118	208	#
748	1.42366	105	122	208	#
749	1.58185	109	122	208	#
750	0.593493	30	68	209	#
751	0.400607	30	72	209	#
752	0.360547	30	76	209	#
753	0.324492	30	80	209	#
754	0.445119	34	72	209	#
755	0.400607	34	76	209	#
756	0.360547	34	80	209	#
757	0.445119	38	76	209	#
758	0.400607	38	80	209	#
759	0.445119	42	80	209	#
760	4.10794	71	108	210	#
761	2.77286	71	112	210	#
762	2.49557	71	116	210	#
763	2.24602	71	120	210	#
764	3.08095	75	112	210	#
765	2.77286	75	116	210	#
766	2.49557	75	120	210	#
767	3.08095	79	116	210	#
768	2.77286	79	120	210	#
769	3.08095	83	120	210	#
770	6.23316	77	91	211	#
771	4.20738	77	95	211	#
772	3.78664	77	99	211	#
773	3.40798	77	103	211	#
774	4.67487	81	95	211	#
775	4.20738	81	99	211	#
776	3.78664	81	103	211	#
777	4.67487	85	99	211	#
778	4.20738	85	103	211	#
779	4.67487	89	103	211	#
780	1.03631	50	88	212	#
781	0.699513	50	92	212	#
782	0.629561	50	96	212	#
783	0.566605	50	100	212	#
784	0.777236	54	92	212	#
785	0.699513	54	96	212	#
786	0.629561	54	100	212	#
787	0.777236	58	96	212	#
788	0.699513	58	100	212	#
789	0.777236	62	100	212	#
790	1.88951	65	96	213	#
791	1.27542	65	100	213	#
792	1.14788	65	104	213	#
793	1.03309	65	108	213	#
794	1.41713	69	100	213	#
795	1.27542	69	104	213	#
796	1.14788	69	108	213	#
797	1.41713	73	104	213	#
798	1.27542	73	108	213	#
799	1.41713	77	108	213	#
800	9.49119	95	105	214	#
801	6.40655	95	109	214	#
802	5.7659	95	113	214	#
803	5.18931	95	117	214	#
804	7.11839	99	109	214	#
805	6.40655	99	113	214	#
806	5.7659	99	117	214	#
807	7.11839	103	113	214	#
808	6.40655	103	117	214	#
809	7.11839	107	117	214	#
810	3.12304	25	56	215	#
811	2.10805	25	60	215	#
812	1.89725	25	64	215	#
813	1.70752	25	68	215	#
814	2.34228	29	60	215	#
815	2.10805	29	64	215	#
816	1.89725	29	68	215	#
817	2.34228	33	64	215	#
818	2.10805	33	68	215	#
819	2.34228	37	68	215	#
820	2.9225	50	61	216	#
821	1.97269	50	65	216	#
822	1.77542	50	69	216	#
823	1.59788	50	73	216	#
824	2.19188	54	65	216	#
825	1.97269	54	69	216	#
826	1.77542	54	73	216	#
827	2.19188	58	69	216	#
828	1.97269	58	73	216	#
829	2.19188	62	73	216	#
830	2.63944	7	44	217	#
831	1.78162	7	48	217	#
832	1.60346	7	52	217	#
833	1.44312	7	56	217	#
834	1.97958	11	48	217	#
835	1.78162	11	52	217	#
836	1.60346	11	56	217	#
837	1.97958	15	52	217	#
838	1.78162	15	56	217	#
839	1.97958	19	56	217	#
840	1.82758	49	62	218	#
841	1.23362	49	66	218	#
842	1.11026	49	70	218	#
843	0.99923	49	74	218	#
844	1.37069	53	66	218	#
845	1.23362	53	70	218	#
846	1.11026	53	74	218	#
847	1.37069	57	70	218	#
848	1.23362	57	74	218	#
849	1.37069	61	74	218	#
850	5.28925	11	48	219	#
851	3.57024	11	52	219	#
852	3.21322	11	56	219	#
853	2.8919	11	60	219	#
854	3.96694	15	52	219	#
855	3.57024	15	56	219	#
856	3.21322	15	60	219	#
857	3.96694	19	56	219	#
858	3.57024	19	60	219	#
859	3.96694	23	60	219	#
860	3.32615	40	83	220	#
861	2.24515	40	87	220	#
862	2.02064	40	91	220	#
863	1.81858	40	95	220	#
864	2.49462	44	87	220	#
865	2.24515	44	91	220	#
866	2.02064	44	95	220	#
867	2.49462	48	91	220	#
868	2.24515	48	95	220	#
869	2.49462	52	95	220	#
870	1.9047	38	49	221	#
871	1.28567	38	53	221	#
872	1.15711	38	57	221	#
873	1.0414	38	61	221	#
874	1.42853	42	53	221	#
875	1.28567	42	57	221	#
876	1.15711	42	61	221	#
877	1.42853	46	57	221	#
878	1.28567	46	61	221	#
879	1.42853	50	61	221	#
880	2.13232	40	73	222	#
881	1.43931	40	77	222	#
882	1.29538	40	81	222	#
883	1.16585	40	85	222	#
884	1.59924	44	77	222	#
885	1.43931	44	81	222	#
886	1.29538	44	85	222	#
887	1.59924	48	81	222	#
888	1.43931	48	85	222	#
889	1.59924	52	85	222	#
890	3.77608	27	64	223	#
891	2.54886	27	68	223	#
892	2.29397	27	72	223	#
893	2.06457	27	76	223	#
894	2.83206	31	68	223	#
895	2.54886	31	72	223	#
896	2.29397	31	76	223	#
897	2.83206	35	72	223	#
898	2.54886	35	76	223	#
899	2.83206	39	76	223	#
900	0.897649	40	82	224	#
901	0.605913	40	86	224	#
902	0.545322	40	90	224	#
903	0.490789	40	94	224	#
904	0.673236	44	86	224	#
905	0.605913	44	90	224	#
906	0.545322	44	94	224	#
907	0.673236	48	90	224	#
908	0.605913	48	94	224	#
909	0.673236	52	94	224	#
910	3.50056	106	117	225	#
911	2.36288	106	121	225	#
912	2.12659	106	125	225	#
913	2.62542	110	121	225	#
914	2.36288	110	125	225	#
915	2.62542	114	125	225	#
