%% File generated by CATS v.2.1Thu May  9 12:48:34 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 128; Bids: 1000; Distribution: matching; Runs: 1; Seed: 36
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 128
bids 1006
dummy 109

0	9.99148	82	120	128	#
1	6.74425	82	124	128	#
2	7.49361	86	124	128	#
3	6.08012	4	46	129	#
4	4.10408	4	50	129	#
5	3.69367	4	54	129	#
6	3.3243	4	58	129	#
7	4.56009	8	50	129	#
8	4.10408	8	54	129	#
9	3.69367	8	58	129	#
10	4.56009	12	54	129	#
11	4.10408	12	58	129	#
12	4.56009	16	58	129	#
13	4.45793	49	62	130	#
14	3.0091	49	66	130	#
15	2.70819	49	70	130	#
16	2.43737	49	74	130	#
17	3.34345	53	66	130	#
18	3.0091	53	70	130	#
19	2.70819	53	74	130	#
20	3.34345	57	70	130	#
21	3.0091	57	74	130	#
22	3.34345	61	74	130	#
23	3.23494	29	43	131	#
24	2.18358	29	47	131	#
25	1.96522	29	51	131	#
26	1.7687	29	55	131	#
27	2.4262	33	47	131	#
28	2.18358	33	51	131	#
29	1.96522	33	55	131	#
30	2.4262	37	51	131	#
31	2.18358	37	55	131	#
32	2.4262	41	55	131	#
33	11.219	80	123	132	#
34	7.57284	80	127	132	#
35	8.41427	84	127	132	#
36	8.94461	12	55	133	#
37	6.03761	12	59	133	#
38	5.43385	12	63	133	#
39	4.89046	12	67	133	#
40	6.70845	16	59	133	#
41	6.03761	16	63	133	#
42	5.43385	16	67	133	#
43	6.70845	20	63	133	#
44	6.03761	20	67	133	#
45	6.70845	24	67	133	#
46	7.30679	33	47	134	#
47	4.93208	33	51	134	#
48	4.43887	33	55	134	#
49	3.99499	33	59	134	#
50	5.48009	37	51	134	#
51	4.93208	37	55	134	#
52	4.43887	37	59	134	#
53	5.48009	41	55	134	#
54	4.93208	41	59	134	#
55	5.48009	45	59	134	#
56	7.45186	65	78	135	#
57	5.03001	65	82	135	#
58	4.52701	65	86	135	#
59	4.07431	65	90	135	#
60	5.5889	69	82	135	#
61	5.03001	69	86	135	#
62	4.52701	69	90	135	#
