%% File generated by CATS v.2.1Thu May  9 12:48:40 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 128; Bids: 1000; Distribution: matching; Runs: 1; Seed: 94
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 128
bids 1001
dummy 107

0	14.02	111	121	128	#
1	9.46349	111	125	128	#
2	10.515	115	125	128	#
3	16.0837	77	91	129	#
4	10.8565	77	95	129	#
5	9.77088	77	99	129	#
6	8.79379	77	103	129	#
7	12.0628	81	95	129	#
8	10.8565	81	99	129	#
9	9.77088	81	103	129	#
10	12.0628	85	99	129	#
11	10.8565	85	103	129	#
12	12.0628	89	103	129	#
13	8.63942	10	21	130	#
14	5.83161	10	25	130	#
15	5.24845	10	29	130	#
16	4.7236	10	33	130	#
17	6.47957	14	25	130	#
18	5.83161	14	29	130	#
19	5.24845	14	33	130	#
20	6.47957	18	29	130	#
21	5.83161	18	33	130	#
22	6.47957	22	33	130	#
23	2.54305	68	111	131	#
24	1.71656	68	115	131	#
25	1.5449	68	119	131	#
26	1.39041	68	123	131	#
27	1.90729	72	115	131	#
28	1.71656	72	119	131	#
29	1.5449	72	123	131	#
30	1.90729	76	119	131	#
31	1.71656	76	123	131	#
32	1.90729	80	123	131	#
33	3.78678	44	77	132	#
34	2.55607	44	81	132	#
35	2.30047	44	85	132	#
36	2.07042	44	89	132	#
37	2.84008	48	81	132	#
38	2.55607	48	85	132	#
39	2.30047	48	89	132	#
40	2.84008	52	85	132	#
41	2.55607	52	89	132	#
42	2.84008	56	89	132	#
43	4.74652	3	40	133	#
44	4.27187	3	44	133	#
45	3.84468	3	48	133	#
46	4.74652	7	44	133	#
47	4.27187	7	48	133	#
48	4.74652	11	48	133	#
49	10.9049	6	17	134	#
50	7.3608	6	21	134	#
51	6.62472	6	25	134	#
52	5.96225	6	29	134	#
53	8.17867	10	21	134	#
54	7.3608	10	25	134	#
55	6.62472	10	29	134	#
56	8.17867	14	25	134	#
57	7.3608	14	29	134	#
58	8.17867	18	29	134	#
59	5.9906	16	59	135	#
60	4.04365	16	63	135	#
61	3.63929	16	67	135	#
62	3.27536	16	71	135	#
63	4.49295	20	63	135	#
64	4.04365	20	67	135	#
65	3.63929	20	71	135	#
66	4.49295	24	67	135	#
67	4.04365	24	71	135	#
68	4.49295	28	71	135	#
69	14.8095	7	17	136	#
70	9.99641	7	21	136	#
71	8.99677	7	25	136	#
