%% File generated by CATS v.2.1Thu May  9 12:48:40 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 128; Bids: 1000; Distribution: matching; Runs: 1; Seed: 95
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 128
bids 1003
dummy 107

0	7.15366	42	80	128	#
1	4.82872	42	84	128	#
2	4.34585	42	88	128	#
3	3.91126	42	92	128	#
4	5.36524	46	84	128	#
5	4.82872	46	88	128	#
6	4.34585	46	92	128	#
7	5.36524	50	88	128	#
8	4.82872	50	92	128	#
9	5.36524	54	92	128	#
10	3.99574	67	77	129	#
11	2.69713	67	81	129	#
12	2.42741	67	85	129	#
13	2.18467	67	89	129	#
14	2.99681	71	81	129	#
15	2.69713	71	85	129	#
16	2.42741	71	89	129	#
17	2.99681	75	85	129	#
18	2.69713	75	89	129	#
19	2.99681	79	89	129	#
20	11.0025	21	52	130	#
21	7.42669	21	56	130	#
22	6.68402	21	60	130	#
23	6.01562	21	64	130	#
24	8.25188	25	56	130	#
25	7.42669	25	60	130	#
26	6.68402	25	64	130	#
27	8.25188	29	60	130	#
28	7.42669	29	64	130	#
29	8.25188	33	64	130	#
30	6.44965	15	25	131	#
31	4.35352	15	29	131	#
32	3.91816	15	33	131	#
33	3.52635	15	37	131	#
34	4.83724	19	29	131	#
35	4.35352	19	33	131	#
36	3.91816	19	37	131	#
37	4.83724	23	33	131	#
38	4.35352	23	37	131	#
39	4.83724	27	37	131	#
40	6.10082	28	61	132	#
41	4.11806	28	65	132	#
42	3.70625	28	69	132	#
43	3.33563	28	73	132	#
44	4.57562	32	65	132	#
45	4.11806	32	69	132	#
46	3.70625	32	73	132	#
47	4.57562	36	69	132	#
48	4.11806	36	73	132	#
49	4.57562	40	73	132	#
50	13.0921	60	93	133	#
51	8.83714	60	97	133	#
52	7.95343	60	101	133	#
53	7.15809	60	105	133	#
54	9.81905	64	97	133	#
55	8.83714	64	101	133	#
56	7.95343	64	105	133	#
57	9.81905	68	101	133	#
58	8.83714	68	105	133	#
59	9.81905	72	105	133	#
60	11.2799	13	44	134	#
61	7.61393	13	48	134	#
62	6.85254	13	52	134	#
63	6.16728	13	56	134	#
64	8.45992	17	48	134	#
65	7.61393	17	52	134	#
66	6.85254	17	56	134	#
67	8.45992	21	52	134	#
68	7.61393	21	56	134	#
69	8.45992	25	56	134	#
70	14.6744	69	100	135	#
71	9.90524	69	104	135	#
72	8.91472	69	108	135	#
73	8.02324	69	112	135	#
74	11.0058	73	104	135	#
75	9.90524	73	108	135	#
76	8.91472	73	112	135	#
77	11.0058	77	108	135	#
78	9.90524	77	112	135	#
79	11.0058	81	112	135	#
80	6.1815	33	47	136	#
81	4.17251	33	51	136	#
82	3.75526	33	55	136	#
83	3.37973	33	59	136	#
84	4.63612	37	51	136	#
85	4.17251	37	55	136	#
86	3.75526	37	59	136	#
87	4.63612	41	55	136	#
88	4.17251	41	59	136	#
