%% File generated by CATS v.2.1Thu May  9 12:48:36 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 128; Bids: 1000; Distribution: matching; Runs: 1; Seed: 54
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 128
bids 1006
dummy 104

0	7.73491	99	109	128	#
1	5.22106	99	113	128	#
2	4.69896	99	117	128	#
3	4.22906	99	121	128	#
4	5.80118	103	113	128	#
5	5.22106	103	117	128	#
6	4.69896	103	121	128	#
7	5.80118	107	117	128	#
8	5.22106	107	121	128	#
9	5.80118	111	121	128	#
10	3.83319	13	27	129	#
11	2.5874	13	31	129	#
12	2.32866	13	35	129	#
13	2.0958	13	39	129	#
14	2.87489	17	31	129	#
15	2.5874	17	35	129	#
16	2.32866	17	39	129	#
17	2.87489	21	35	129	#
18	2.5874	21	39	129	#
19	2.87489	25	39	129	#
20	15.1555	18	29	130	#
21	10.2299	18	33	130	#
22	9.20695	18	37	130	#
23	8.28626	18	41	130	#
24	11.3666	22	33	130	#
25	10.2299	22	37	130	#
26	9.20695	22	41	130	#
27	11.3666	26	37	130	#
28	10.2299	26	41	130	#
29	11.3666	30	41	130	#
30	1.2603	36	79	131	#
31	0.850699	36	83	131	#
32	0.765629	36	87	131	#
33	0.689067	36	91	131	#
34	0.945222	40	83	131	#
35	0.850699	40	87	131	#
36	0.765629	40	91	131	#
37	0.945222	44	87	131	#
38	0.850699	44	91	131	#
39	0.945222	48	91	131	#
40	4.16114	28	61	132	#
41	2.80877	28	65	132	#
42	2.52789	28	69	132	#
43	2.2751	28	73	132	#
44	3.12085	32	65	132	#
45	2.80877	32	69	132	#
46	2.52789	32	73	132	#
47	3.12085	36	69	132	#
48	2.80877	36	73	132	#
49	3.12085	40	73	132	#
50	1.00106	7	44	133	#
51	0.675718	7	48	133	#
52	0.608146	7	52	133	#
53	0.547331	7	56	133	#
54	0.750797	11	48	133	#
55	0.675718	11	52	133	#
56	0.608146	11	56	133	#
57	0.750797	15	52	133	#
58	0.675718	15	56	133	#
59	0.750797	19	56	133	#
60	17.1044	58	69	134	#
61	11.5455	58	73	134	#
62	10.3909	58	77	134	#
63	9.35184	58	81	134	#
64	12.8283	62	73	134	#
65	11.5455	62	77	134	#
66	10.3909	62	81	134	#
67	12.8283	66	77	134	#
68	11.5455	66	81	134	#
69	12.8283	70	81	134	#
70	2.00125	0	43	135	#
71	1.35084	0	47	135	#
72	1.21576	0	51	135	#
73	1.09418	0	55	135	#
74	1.50094	4	47	135	#
75	1.35084	4	51	135	#
76	1.21576	4	55	135	#
77	1.50094	8	51	135	#
78	1.35084	8	55	135	#
79	1.50094	12	55	135	#
80	2.80304	71	81	136	#
81	1.89205	71	85	136	#
82	1.70285	71	89	136	#
83	1.53256	71	93	136	#
84	2.10228	75	85	136	#
85	1.89205	75	89	136	#
86	1.70285	75	93	136	#
87	2.10228	79	89	136	#
88	1.89205	79	93	136	#
89	2.10228	83	93	136	#
90	9.22276	17	48	137	#
91	6.22536	17	52	137	#
92	5.60283	17	56	137	#
93	5.04254	17	60	137	#
94	6.91707	21	52	137	#
95	6.22536	21	56	137	#
96	5.60283	21	60	137	#
97	6.91707	25	56	137	#
98	6.22536	25	60	137	#
99	6.91707	29	60	137	#
100	16.7302	74	85	138	#
101	11.2929	74	89	138	#
102	10.1636	74	93	138	#
103	9.14726	74	97	138	#
104	12.5477	78	89	138	#
105	11.2929	78	93	138	#
106	10.1636	78	97	138	#
107	12.5477	82	93	138	#
108	11.2929	82	97	138	#
109	12.5477	86	97	138	#
110	3.58087	13	27	139	#
111	2.41709	13	31	139	#
112	2.17538	13	35	139	#
113	1.95784	13	39	139	#
114	2.68565	17	31	139	#
115	2.41709	17	35	139	#
116	2.17538	17	39	139	#
117	2.68565	21	35	139	#
118	2.41709	21	39	139	#
119	2.68565	25	39	139	#
120	9.75085	26	37	140	#
121	6.58183	26	41	140	#
122	5.92364	26	45	140	#
123	5.33128	26	49	140	#
124	7.31314	30	41	140	#
125	6.58183	30	45	140	#
126	5.92364	30	49	140	#
127	7.31314	34	45	140	#
128	6.58183	34	49	140	#
129	7.31314	38	49	140	#
130	6.51939	81	94	141	#
131	4.40059	81	98	141	#
132	3.96053	81	102	141	#
133	3.56448	81	106	141	#
134	4.88954	85	98	141	#
135	4.40059	85	102	141	#
136	3.96053	85	106	141	#
137	4.88954	89	102	141	#
138	4.40059	89	106	141	#
139	4.88954	93	106	141	#
140	11.5255	89	102	142	#
141	7.77971	89	106	142	#
142	7.00174	89	110	142	#
143	6.30157	89	114	142	#
144	8.64412	93	106	142	#
145	7.77971	93	110	142	#
146	7.00174	93	114	142	#
