%% File generated by CATS v.2.1Thu May  9 12:48:37 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 128; Bids: 1000; Distribution: matching; Runs: 1; Seed: 70
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 128
bids 1002
dummy 105

0	4.87845	11	21	128	#
1	3.29295	11	25	128	#
2	2.96366	11	29	128	#
3	2.66729	11	33	128	#
4	3.65883	15	25	128	#
5	3.29295	15	29	128	#
6	2.96366	15	33	128	#
7	3.65883	19	29	128	#
8	3.29295	19	33	128	#
9	3.65883	23	33	128	#
10	4.32	5	19	129	#
11	2.916	5	23	129	#
12	2.6244	5	27	129	#
13	2.36196	5	31	129	#
14	3.24	9	23	129	#
15	2.916	9	27	129	#
16	2.6244	9	31	129	#
17	3.24	13	27	129	#
18	2.916	13	31	129	#
19	3.24	17	31	129	#
20	6.40107	38	49	130	#
21	4.32072	38	53	130	#
22	3.88865	38	57	130	#
23	3.49978	38	61	130	#
24	4.8008	42	53	130	#
25	4.32072	42	57	130	#
26	3.88865	42	61	130	#
27	4.8008	46	57	130	#
28	4.32072	46	61	130	#
29	4.8008	50	61	130	#
30	2.3052	12	55	131	#
31	1.55601	12	59	131	#
32	1.40041	12	63	131	#
33	1.26037	12	67	131	#
34	1.7289	16	59	131	#
35	1.55601	16	63	131	#
36	1.40041	16	67	131	#
37	1.7289	20	63	131	#
38	1.55601	20	67	131	#
39	1.7289	24	67	131	#
40	0.994121	0	33	132	#
41	0.894708	0	37	132	#
42	0.805238	0	41	132	#
43	0.994121	4	37	132	#
44	0.894708	4	41	132	#
45	0.994121	8	41	132	#
46	5.54142	7	44	133	#
47	3.74046	7	48	133	#
48	3.36641	7	52	133	#
49	3.02977	7	56	133	#
50	4.15606	11	48	133	#
51	3.74046	11	52	133	#
52	3.36641	11	56	133	#
53	4.15606	15	52	133	#
54	3.74046	15	56	133	#
55	4.15606	19	56	133	#
56	5.19996	90	101	134	#
57	3.50998	90	105	134	#
58	3.15898	90	109	134	#
59	2.84308	90	113	134	#
60	3.89997	94	105	134	#
61	3.50998	94	109	134	#
62	3.15898	94	113	134	#
63	3.89997	98	109	134	#
64	3.50998	98	113	134	#
65	3.89997	102	113	134	#
66	3.25661	24	67	135	#
67	2.19821	24	71	135	#
68	1.97839	24	75	135	#
69	1.78055	24	79	135	#
70	2.44246	28	71	135	#
71	2.19821	28	75	135	#
72	1.97839	28	79	135	#
73	2.44246	32	75	135	#
74	2.19821	32	79	135	#
75	2.44246	36	79	135	#
76	3.74805	39	49	136	#
77	2.52993	39	53	136	#
78	2.27694	39	57	136	#
79	2.04925	39	61	136	#
80	2.81104	43	53	136	#
81	2.52993	43	57	136	#
82	2.27694	43	61	136	#
83	2.81104	47	57	136	#
84	2.52993	47	61	136	#
85	2.81104	51	61	136	#
86	1.62355	81	112	137	#
87	1.09589	81	116	137	#
88	0.986305	81	120	137	#
89	0.887674	81	124	137	#
90	1.21766	85	116	137	#
91	1.09589	85	120	137	#
92	0.986305	85	124	137	#
93	1.21766	89	120	137	#
94	1.09589	89	124	137	#
95	1.21766	93	124	137	#
96	6.02786	54	65	138	#
97	4.06881	54	69	138	#
98	3.66193	54	73	138	#
99	3.29573	54	77	138	#
100	4.5209	58	69	138	#
101	4.06881	58	73	138	#
102	3.66193	58	77	138	#
103	4.5209	62	73	138	#
104	4.06881	62	77	138	#
105	4.5209	66	77	138	#
106	5.17739	93	107	139	#
107	3.49474	93	111	139	#
108	3.14526	93	115	139	#
109	2.83074	93	119	139	#
110	3.88304	97	111	139	#
111	3.49474	97	115	139	#
112	3.14526	97	119	139	#
113	3.88304	101	115	139	#
114	3.49474	101	119	139	#
115	3.88304	105	119	139	#
116	4.40285	66	77	140	#
117	2.97193	66	81	140	#
118	2.67473	66	85	140	#
119	2.40726	66	89	140	#
120	3.30214	70	81	140	#
121	2.97193	70	85	140	#
122	2.67473	70	89	140	#
123	3.30214	74	85	140	#
124	2.97193	74	89	140	#
125	3.30214	78	89	140	#
126	5.61277	109	122	141	#
127	3.78862	109	126	141	#
128	4.20958	113	126	141	#
129	8.12243	85	98	142	#
130	5.48264	85	102	142	#
131	4.93438	85	106	142	#
132	4.44094	85	110	142	#
133	6.09182	89	102	142	#
134	5.48264	89	106	142	#
135	4.93438	89	110	142	#
136	6.09182	93	106	142	#
137	5.48264	93	110	142	#
138	6.09182	97	110	142	#
139	6.64456	2	40	143	#
140	4.48508	2	44	143	#
141	4.03657	2	48	143	#
142	3.63291	2	52	143	#
143	4.98342	6	44	143	#
144	4.48508	6	48	143	#
145	4.03657	6	52	143	#
146	4.98342	10	48	143	#
147	4.48508	10	52	143	#
148	4.98342	14	52	143	#
149	1.34037	44	77	144	#
150	0.904748	44	81	144	#
151	0.814273	44	85	144	#
152	0.732846	44	89	144	#
153	1.00528	48	81	144	#
154	0.904748	48	85	144	#
155	0.814273	48	89	144	#
156	1.00528	52	85	144	#
157	0.904748	52	89	144	#
158	1.00528	56	89	144	#
159	2.23704	47	84	145	#
160	1.51	47	88	145	#
161	1.359	47	92	145	#
162	1.2231	47	96	145	#
163	1.67778	51	88	145	#
164	1.51	51	92	145	#
165	1.359	51	96	145	#
166	1.67778	55	92	145	#
167	1.51	55	96	145	#
168	1.67778	59	96	145	#
169	3.97093	36	79	146	#
170	2.68038	36	83	146	#
171	2.41234	36	87	146	#
172	2.1711	36	91	146	#
173	2.97819	40	83	146	#
174	2.68038	40	87	146	#
175	2.41234	40	91	146	#
176	2.97819	44	87	146	#
177	2.68038	44	91	146	#
178	2.97819	48	91	146	#
179	5.53646	78	116	147	#
180	3.73711	78	120	147	#
181	3.3634	78	124	147	#
182	4.15235	82	120	147	#
183	3.73711	82	124	147	#
184	4.15235	86	124	147	#
185	3.29458	31	68	148	#
186	2.22384	31	72	148	#
187	2.00146	31	76	148	#
188	1.80131	31	80	148	#
189	2.47094	35	72	148	#
190	2.22384	35	76	148	#
191	2.00146	35	80	148	#
192	2.47094	39	76	148	#
193	2.22384	39	80	148	#
194	2.47094	43	80	148	#
195	4.59722	52	94	149	#
196	3.10312	52	98	149	#
197	2.79281	52	102	149	#
198	2.51353	52	106	149	#
199	3.44791	56	98	149	#
200	3.10312	56	102	149	#
201	2.79281	56	106	149	#
202	3.44791	60	102	149	#
203	3.10312	60	106	149	#
204	3.44791	64	106	149	#
205	5.93081	74	85	150	#
206	4.0033	74	89	150	#
207	3.60297	74	93	150	#
208	3.24267	74	97	150	#
209	4.44811	78	89	150	#
210	4.0033	78	93	150	#
211	3.60297	78	97	150	#
212	4.44811	82	93	150	#
213	4.0033	82	97	150	#
214	4.44811	86	97	150	#
215	4.30186	14	52	151	#
216	2.90376	14	56	151	#
217	2.61338	14	60	151	#
218	2.35204	14	64	151	#
219	3.2264	18	56	151	#
220	2.90376	18	60	151	#
221	2.61338	18	64	151	#
222	3.2264	22	60	151	#
223	2.90376	22	64	151	#
224	3.2264	26	64	151	#
225	3.02313	65	79	152	#
226	2.04061	65	83	152	#
227	1.83655	65	87	152	#
228	1.6529	65	91	152	#
229	2.26735	69	83	152	#
230	2.04061	69	87	152	#
231	1.83655	69	91	152	#
232	2.26735	73	87	152	#
233	2.04061	73	91	152	#
234	2.26735	77	91	152	#
235	1.22062	9	40	153	#
236	0.823919	9	44	153	#
237	0.741527	9	48	153	#
238	0.667374	9	52	153	#
239	0.915465	13	44	153	#
240	0.823919	13	48	153	#
241	0.741527	13	52	153	#
242	0.915465	17	48	153	#
243	0.823919	17	52	153	#
244	0.915465	21	52	153	#
245	5.46357	75	112	154	#
246	3.68791	75	116	154	#
247	3.31912	75	120	154	#
248	2.98721	75	124	154	#
249	4.09768	79	116	154	#
250	3.68791	79	120	154	#
251	3.31912	79	124	154	#
252	4.09768	83	120	154	#
253	3.68791	83	124	154	#
254	4.09768	87	124	154	#
255	1.01084	36	69	155	#
256	0.682319	36	73	155	#
257	0.614087	36	77	155	#
258	0.552679	36	81	155	#
259	0.758133	40	73	155	#
260	0.682319	40	77	155	#
261	0.614087	40	81	155	#
262	0.758133	44	77	155	#
263	0.682319	44	81	155	#
264	0.758133	48	81	155	#
265	4.87228	42	80	156	#
266	3.28879	42	84	156	#
267	2.95991	42	88	156	#
268	2.66392	42	92	156	#
269	3.65421	46	84	156	#
270	3.28879	46	88	156	#
271	2.95991	46	92	156	#
272	3.65421	50	88	156	#
273	3.28879	50	92	156	#
274	3.65421	54	92	156	#
275	7.08296	82	120	157	#
276	4.781	82	124	157	#
277	5.31222	86	124	157	#
278	4.88034	16	59	158	#
279	3.29423	16	63	158	#
280	2.96481	16	67	158	#
281	2.66833	16	71	158	#
282	3.66025	20	63	158	#
283	3.29423	20	67	158	#
284	2.96481	20	71	158	#
285	3.66025	24	67	158	#
286	3.29423	24	71	158	#
287	3.66025	28	71	158	#
288	5.12472	74	112	159	#
289	3.45919	74	116	159	#
290	3.11327	74	120	159	#
291	2.80194	74	124	159	#
292	3.84354	78	116	159	#
293	3.45919	78	120	159	#
294	3.11327	78	124	159	#
295	3.84354	82	120	159	#
296	3.45919	82	124	159	#
297	3.84354	86	124	159	#
298	4.63078	50	61	160	#
299	3.12578	50	65	160	#
300	2.8132	50	69	160	#
301	2.53188	50	73	160	#
302	3.47309	54	65	160	#
303	3.12578	54	69	160	#
304	2.8132	54	73	160	#
305	3.47309	58	69	160	#
306	3.12578	58	73	160	#
