149	2.82731	52	94	145	#
150	7.13333	32	74	146	#
151	4.815	32	78	146	#
152	4.3335	32	82	146	#
153	3.90015	32	86	146	#
154	5.35	36	78	146	#
155	4.815	36	82	146	#
156	4.3335	36	86	146	#
157	5.35	40	82	146	#
158	4.815	40	86	146	#
159	5.35	44	86	146	#
160	8.28226	76	109	147	#
161	5.59052	76	113	147	#
162	5.03147	76	117	147	#
163	4.52832	76	121	147	#
164	6.21169	80	113	147	#
165	5.59052	80	117	147	#
166	5.03147	80	121	147	#
167	6.21169	84	117	147	#
168	5.59052	84	121	147	#
169	6.21169	88	121	147	#
170	9.04477	6	17	148	#
171	6.10522	6	21	148	#
172	5.4947	6	25	148	#
173	4.94523	6	29	148	#
174	6.78358	10	21	148	#
175	6.10522	10	25	148	#
176	5.4947	10	29	148	#
177	6.78358	14	25	148	#
178	6.10522	14	29	148	#
179	6.78358	18	29	148	#
180	4.46867	73	104	149	#
181	3.01635	73	108	149	#
182	2.71472	73	112	149	#
183	2.44324	73	116	149	#
184	3.3515	77	108	149	#
185	3.01635	77	112	149	#
186	2.71472	77	116	149	#
187	3.3515	81	112	149	#
188	3.01635	81	116	149	#
189	3.3515	85	116	149	#
190	7.74722	44	87	150	#
191	5.22937	44	91	150	#
192	4.70644	44	95	150	#
193	4.23579	44	99	150	#
194	5.81042	48	91	150	#
195	5.22937	48	95	150	#
196	4.70644	48	99	150	#
197	5.81042	52	95	150	#
198	5.22937	52	99	150	#
199	5.81042	56	99	150	#
200	7.38631	69	82	151	#
201	4.98576	69	86	151	#
202	4.48718	69	90	151	#
203	4.03847	69	94	151	#
204	5.53973	73	86	151	#
205	4.98576	73	90	151	#
206	4.48718	73	94	151	#
207	5.53973	77	90	151	#
208	4.98576	77	94	151	#
209	5.53973	81	94	151	#
210	7.67828	91	101	152	#
211	5.18284	91	105	152	#
212	4.66456	91	109	152	#
213	4.1981	91	113	152	#
214	5.75871	95	105	152	#
215	5.18284	95	109	152	#
216	4.66456	95	113	152	#
217	5.75871	99	109	152	#
218	5.18284	99	113	152	#
219	5.75871	103	113	152	#
220	7.12684	41	72	153	#
221	4.81062	41	76	153	#
222	4.32956	41	80	153	#
223	3.8966	41	84	153	#
224	5.34513	45	76	153	#
225	4.81062	45	80	153	#
226	4.32956	45	84	153	#
227	5.34513	49	80	153	#
228	4.81062	49	84	153	#
229	5.34513	53	84	153	#
230	7.43222	73	87	154	#
231	5.01675	73	91	154	#
232	4.51507	73	95	154	#
233	4.06357	73	99	154	#
234	5.57417	77	91	154	#
235	5.01675	77	95	154	#
236	4.51507	77	99	154	#
237	5.57417	81	95	154	#
238	5.01675	81	99	154	#
239	5.57417	85	99	154	#
240	5.84447	105	118	155	#
241	3.94502	105	122	155	#
242	3.55052	105	126	155	#
243	4.38335	109	122	155	#
244	3.94502	109	126	155	#
245	4.38335	113	126	155	#
246	6.43213	43	53	156	#
247	4.34168	43	57	156	#
248	3.90752	43	61	156	#
249	3.51676	43	65	156	#
250	4.82409	47	57	156	#
251	4.34168	47	61	156	#
252	3.90752	47	65	156	#
253	4.82409	51	61	156	#
254	4.34168	51	65	156	#
255	4.82409	55	65	156	#
256	8.11924	37	68	157	#
257	5.48049	37	72	157	#
258	4.93244	37	76	157	#
259	4.43919	37	80	157	#
260	6.08943	41	72	157	#
261	5.48049	41	76	157	#
262	4.93244	41	80	157	#
263	6.08943	45	76	157	#
264	5.48049	45	80	157	#
265	6.08943	49	80	157	#
266	3.70044	54	92	158	#
267	2.49779	54	96	158	#
268	2.24801	54	100	158	#
269	2.02321	54	104	158	#
270	2.77533	58	96	158	#
271	2.49779	58	100	158	#
272	2.24801	58	104	158	#
273	2.77533	62	100	158	#
274	2.49779	62	104	158	#
275	2.77533	66	104	158	#
276	5.98984	6	17	159	#
277	4.04314	6	21	159	#
278	3.63883	6	25	159	#
279	3.27495	6	29	159	#
280	4.49238	10	21	159	#
281	4.04314	10	25	159	#
282	3.63883	10	29	159	#
283	4.49238	14	25	159	#
284	4.04314	14	29	159	#
285	4.49238	18	29	159	#
286	6.24526	30	41	160	#
287	4.21555	30	45	160	#
288	3.794	30	49	160	#
289	3.4146	30	53	160	#
290	4.68395	34	45	160	#
291	4.21555	34	49	160	#
292	3.794	34	53	160	#
293	4.68395	38	49	160	#
294	4.21555	38	53	160	#
295	4.68395	42	53	160	#
296	5.13984	24	67	161	#
297	3.46939	24	71	161	#
298	3.12245	24	75	161	#
299	2.81021	24	79	161	#
300	3.85488	28	71	161	#
301	3.46939	28	75	161	#
302	3.12245	28	79	161	#
303	3.85488	32	75	161	#
304	3.46939	32	79	161	#
305	3.85488	36	79	161	#
306	5.17458	68	111	162	#
307	3.49284	68	115	162	#
308	3.14356	68	119	162	#
309	2.8292	68	123	162	#
310	3.88094	72	115	162	#
311	3.49284	72	119	162	#
312	3.14356	72	123	162	#
313	3.88094	76	119	162	#
314	3.49284	76	123	162	#
315	3.88094	80	123	162	#
316	5.1161	20	53	163	#
317	3.45337	20	57	163	#
318	3.10803	20	61	163	#
319	2.79723	20	65	163	#
320	3.83708	24	57	163	#
321	3.45337	24	61	163	#
322	3.10803	24	65	163	#
323	3.83708	28	61	163	#
324	3.45337	28	65	163	#
325	3.83708	32	65	163	#
326	3.8233	3	40	164	#
327	2.58073	3	44	164	#
328	2.32265	3	48	164	#
329	2.09039	3	52	164	#
330	2.86747	7	44	164	#
331	2.58073	7	48	164	#
332	2.32265	7	52	164	#
333	2.86747	11	48	164	#
334	2.58073	11	52	164	#
335	2.86747	15	52	164	#
336	10.3501	30	41	165	#
337	6.98634	30	45	165	#
338	6.2877	30	49	165	#
339	5.65893	30	53	165	#
340	7.7626	34	45	165	#
341	6.98634	34	49	165	#
342	6.2877	34	53	165	#
343	7.7626	38	49	165	#
344	6.98634	38	53	165	#
345	7.7626	42	53	165	#
346	4.51369	44	87	166	#
347	3.04674	44	91	166	#
348	2.74207	44	95	166	#
349	2.46786	44	99	166	#
350	3.38527	48	91	166	#
351	3.04674	48	95	166	#
352	2.74207	48	99	166	#
353	3.38527	52	95	166	#
354	3.04674	52	99	166	#
355	3.38527	56	99	166	#
356	9.33935	95	105	167	#
357	6.30406	95	109	167	#
358	5.67366	95	113	167	#
359	5.10629	95	117	167	#
360	7.00451	99	109	167	#
361	6.30406	99	113	167	#
362	5.67366	99	117	167	#
363	7.00451	103	113	167	#
364	6.30406	103	117	167	#
365	7.00451	107	117	167	#
366	5.3176	7	17	168	#
367	3.58938	7	21	168	#
368	3.23044	7	25	168	#
369	2.9074	7	29	168	#
370	3.9882	11	21	168	#
371	3.58938	11	25	168	#
372	3.23044	11	29	168	#
373	3.9882	15	25	168	#
374	3.58938	15	29	168	#
375	3.9882	19	29	168	#
376	4.32081	71	81	169	#
377	2.91654	71	85	169	#
378	2.62489	71	89	169	#
379	2.3624	71	93	169	#
380	3.24061	75	85	169	#
381	2.91654	75	89	169	#
382	2.62489	75	93	169	#
383	3.24061	79	89	169	#
384	2.91654	79	93	169	#
385	3.24061	83	93	169	#
386	4.34745	38	76	170	#
387	2.93453	38	80	170	#
388	2.64108	38	84	170	#
389	2.37697	38	88	170	#
390	3.26059	42	80	170	#
391	2.93453	42	84	170	#
392	2.64108	42	88	170	#
393	3.26059	46	84	170	#
394	2.93453	46	88	170	#
395	3.26059	50	88	170	#
396	8.78701	40	82	171	#
397	5.93123	40	86	171	#
398	5.33811	40	90	171	#
399	4.8043	40	94	171	#
400	6.59026	44	86	171	#
401	5.93123	44	90	171	#
402	5.33811	44	94	171	#
403	6.59026	48	90	171	#
404	5.93123	48	94	171	#
405	6.59026	52	94	171	#
406	5.49964	73	87	172	#
407	3.71226	73	91	172	#
408	3.34103	73	95	172	#
409	3.00693	73	99	172	#
410	4.12473	77	91	172	#
411	3.71226	77	95	172	#
412	3.34103	77	99	172	#
413	4.12473	81	95	172	#
414	3.71226	81	99	172	#
415	4.12473	85	99	172	#
416	5.71911	65	78	173	#
417	3.8604	65	82	173	#
418	3.47436	65	86	173	#
419	3.12692	65	90	173	#
420	4.28933	69	82	173	#
421	3.8604	69	86	173	#
422	3.47436	69	90	173	#
423	4.28933	73	86	173	#
424	3.8604	73	90	173	#
425	4.28933	77	90	173	#
426	7.63081	60	102	174	#
427	5.1508	60	106	174	#
428	4.63572	60	110	174	#
429	4.17215	60	114	174	#
430	5.72311	64	106	174	#
431	5.1508	64	110	174	#
432	4.63572	64	114	174	#
433	5.72311	68	110	174	#
434	5.1508	68	114	174	#
435	5.72311	72	114	174	#
436	5.86764	64	107	175	#
437	3.96066	64	111	175	#
438	3.56459	64	115	175	#
439	3.20813	64	119	175	#
440	4.40073	68	111	175	#
441	3.96066	68	115	175	#
442	3.56459	68	119	175	#
443	4.40073	72	115	175	#
444	3.96066	72	119	175	#
445	4.40073	76	119	175	#
446	4.69307	30	68	176	#
447	3.16782	30	72	176	#
448	2.85104	30	76	176	#
449	2.56594	30	80	176	#
450	3.5198	34	72	176	#
451	3.16782	34	76	176	#
452	2.85104	34	80	176	#
453	3.5198	38	76	176	#
454	3.16782	38	80	176	#
455	3.5198	42	80	176	#
456	10.6413	32	75	177	#
457	7.18289	32	79	177	#
458	6.4646	32	83	177	#
459	5.81814	32	87	177	#
460	7.98099	36	79	177	#
461	7.18289	36	83	177	#
462	6.4646	36	87	177	#
463	7.98099	40	83	177	#
464	7.18289	40	87	177	#
465	7.98099	44	87	177	#
466	10.6191	38	49	178	#
467	7.16792	38	53	178	#
468	6.45113	38	57	178	#
469	5.80601	38	61	178	#
470	7.96435	42	53	178	#
471	7.16792	42	57	178	#
472	6.45113	42	61	178	#
473	7.96435	46	57	178	#
474	7.16792	46	61	178	#
475	7.96435	50	61	178	#
476	5.55926	0	33	179	#
477	3.7525	0	37	179	#
478	3.37725	0	41	179	#
479	3.03952	0	45	179	#
480	4.16944	4	37	179	#
481	3.7525	4	41	179	#
482	3.37725	4	45	179	#
483	4.16944	8	41	179	#
484	3.7525	8	45	179	#
485	4.16944	12	45	179	#
486	10.3973	41	54	180	#
487	7.01816	41	58	180	#
488	6.31634	41	62	180	#
489	5.68471	41	66	180	#
490	7.79796	45	58	180	#
491	7.01816	45	62	180	#
492	6.31634	45	66	180	#
493	7.79796	49	62	180	#
494	7.01816	49	66	180	#
495	7.79796	53	66	180	#
496	5.48744	40	82	181	#
497	3.70402	40	86	181	#
498	3.33362	40	90	181	#
499	3.00026	40	94	181	#
500	4.11558	44	86	181	#
501	3.70402	44	90	181	#
502	3.33362	44	94	181	#
503	4.11558	48	90	181	#
504	3.70402	48	94	181	#
505	4.11558	52	94	181	#
506	7.78406	55	92	182	#
507	5.25424	55	96	182	#
508	4.72882	55	100	182	#
509	4.25593	55	104	182	#
510	5.83804	59	96	182	#
511	5.25424	59	100	182	#
512	4.72882	59	104	182	#
513	5.83804	63	100	182	#
514	5.25424	63	104	182	#
515	5.83804	67	104	182	#
516	10.9734	1	15	183	#
517	7.40705	1	19	183	#
518	6.66635	1	23	183	#
519	5.99971	1	27	183	#
520	8.23006	5	19	183	#
521	7.40705	5	23	183	#
522	6.66635	5	27	183	#
523	8.23006	9	23	183	#
524	7.40705	9	27	183	#
525	8.23006	13	27	183	#
526	4.16136	58	69	184	#
527	2.80892	58	73	184	#
528	2.52803	58	77	184	#
529	2.27522	58	81	184	#
530	3.12102	62	73	184	#
531	2.80892	62	77	184	#
532	2.52803	62	81	184	#
533	3.12102	66	77	184	#
534	2.80892	66	81	184	#
535	3.12102	70	81	184	#
536	9.54619	81	94	185	#
537	6.44368	81	98	185	#
538	5.79931	81	102	185	#
539	5.21938	81	106	185	#
540	7.15964	85	98	185	#
541	6.44368	85	102	185	#
542	5.79931	85	106	185	#
543	7.15964	89	102	185	#
544	6.44368	89	106	185	#
545	7.15964	93	106	185	#
546	6.9577	43	53	186	#
547	4.69645	43	57	186	#
548	4.22681	43	61	186	#
549	3.80412	43	65	186	#
550	5.21828	47	57	186	#
551	4.69645	47	61	186	#
552	4.22681	47	65	186	#
553	5.21828	51	61	186	#
554	4.69645	51	65	186	#
555	5.21828	55	65	186	#
556	9.26426	14	52	187	#
557	6.25337	14	56	187	#
558	5.62804	14	60	187	#
559	5.06523	14	64	187	#
560	6.94819	18	56	187	#
561	6.25337	18	60	187	#
562	5.62804	18	64	187	#
563	6.94819	22	60	187	#
564	6.25337	22	64	187	#
565	6.94819	26	64	187	#
566	6.59173	73	87	188	#
567	4.44942	73	91	188	#
568	4.00447	73	95	188	#
569	3.60403	73	99	188	#
570	4.94379	77	91	188	#
571	4.44942	77	95	188	#
572	4.00447	77	99	188	#
573	4.94379	81	95	188	#
574	4.44942	81	99	188	#
575	4.94379	85	99	188	#
576	7.21849	74	112	189	#
577	4.87248	74	116	189	#
578	4.38523	74	120	189	#
579	3.94671	74	124	189	#
580	5.41386	78	116	189	#
581	4.87248	78	120	189	#
582	4.38523	78	124	189	#
583	5.41386	82	120	189	#
584	4.87248	82	124	189	#
585	5.41386	86	124	189	#
586	5.98486	109	123	190	#
587	4.03978	109	127	190	#
588	4.48865	113	127	190	#
589	6.64942	39	76	191	#
590	4.48836	39	80	191	#
591	4.03952	39	84	191	#
592	3.63557	39	88	191	#
593	4.98706	43	80	191	#
594	4.48836	43	84	191	#
595	4.03952	43	88	191	#
596	4.98706	47	84	191	#
597	4.48836	47	88	191	#
598	4.98706	51	88	191	#
599	8.14846	40	73	192	#
600	5.50021	40	77	192	#
601	4.95019	40	81	192	#
602	4.45517	40	85	192	#
603	6.11134	44	77	192	#
604	5.50021	44	81	192	#
605	4.95019	44	85	192	#
606	6.11134	48	81	192	#
607	5.50021	48	85	192	#
608	6.11134	52	85	192	#
609	7.33699	29	42	193	#
610	4.95247	29	46	193	#
611	4.45722	29	50	193	#
612	4.0115	29	54	193	#
613	5.50274	33	46	193	#
614	4.95247	33	50	193	#
615	4.45722	33	54	193	#
616	5.50274	37	50	193	#
617	4.95247	37	54	193	#
618	5.50274	41	54	193	#
619	6.57535	68	110	194	#
620	4.43836	68	114	194	#
621	3.99452	68	118	194	#
622	3.59507	68	122	194	#
623	4.93151	72	114	194	#
624	4.43836	72	118	194	#
625	3.99452	72	122	194	#
626	4.93151	76	118	194	#
627	4.43836	76	122	194	#
628	4.93151	80	122	194	#
629	10.8838	33	46	195	#
630	7.34656	33	50	195	#
631	6.6119	33	54	195	#
632	5.95071	33	58	195	#
633	8.16284	37	50	195	#
634	7.34656	37	54	195	#
635	6.6119	37	58	195	#
636	8.16284	41	54	195	#
637	7.34656	41	58	195	#
638	8.16284	45	58	195	#
639	8.01113	20	62	196	#
640	5.40751	20	66	196	#
641	4.86676	20	70	196	#
642	4.38008	20	74	196	#
643	6.00835	24	66	196	#
644	5.40751	24	70	196	#
645	4.86676	24	74	196	#
646	6.00835	28	70	196	#
647	5.40751	28	74	196	#
648	6.00835	32	74	196	#
649	5.6633	25	38	197	#
650	3.82272	25	42	197	#
651	3.44045	25	46	197	#
652	3.09641	25	50	197	#
653	4.24747	29	42	197	#
654	3.82272	29	46	197	#
655	3.44045	29	50	197	#
656	4.24747	33	46	197	#
657	3.82272	33	50	197	#
658	4.24747	37	50	197	#
659	5.94948	14	25	198	#
660	4.0159	14	29	198	#
661	3.61431	14	33	198	#
662	3.25288	14	37	198	#
663	4.46211	18	29	198	#
664	4.0159	18	33	198	#
665	3.61431	18	37	198	#
666	4.46211	22	33	198	#
667	4.0159	22	37	198	#
668	4.46211	26	37	198	#
669	5.69411	24	66	199	#
670	3.84353	24	70	199	#
671	3.45917	24	74	199	#
672	3.11326	24	78	199	#
673	4.27059	28	70	199	#
674	3.84353	28	74	199	#
675	3.45917	28	78	199	#
676	4.27059	32	74	199	#
677	3.84353	32	78	199	#
678	4.27059	36	78	199	#
679	9.17112	16	59	200	#
680	6.1905	16	63	200	#
681	5.57145	16	67	200	#
682	5.01431	16	71	200	#
683	6.87834	20	63	200	#
684	6.1905	20	67	200	#
685	5.57145	20	71	200	#
686	6.87834	24	67	200	#
687	6.1905	24	71	200	#
688	6.87834	28	71	200	#
689	8.36536	8	51	201	#
690	5.64662	8	55	201	#
691	5.08195	8	59	201	#
692	4.57376	8	63	201	#
693	6.27402	12	55	201	#
694	5.64662	12	59	201	#
695	5.08195	12	63	201	#
696	6.27402	16	59	201	#
697	5.64662	16	63	201	#
698	6.27402	20	63	201	#
699	6.68194	45	76	202	#
700	4.51031	45	80	202	#
701	4.05928	45	84	202	#
702	3.65335	45	88	202	#
703	5.01145	49	80	202	#
704	4.51031	49	84	202	#
705	4.05928	49	88	202	#
706	5.01145	53	84	202	#
707	4.51031	53	88	202	#
708	5.01145	57	88	202	#
709	5.01357	13	27	203	#
710	3.38416	13	31	203	#
711	3.04574	13	35	203	#
712	2.74117	13	39	203	#
713	3.76017	17	31	203	#
714	3.38416	17	35	203	#
715	3.04574	17	39	203	#
716	3.76017	21	35	203	#
717	3.38416	21	39	203	#
718	3.76017	25	39	203	#
719	7.57318	66	104	204	#
720	5.11189	66	108	204	#
721	4.6007	66	112	204	#
722	4.14063	66	116	204	#
723	5.67988	70	108	204	#
724	5.11189	70	112	204	#
725	4.6007	70	116	204	#
726	5.67988	74	112	204	#
727	5.11189	74	116	204	#
728	5.67988	78	116	204	#
729	4.88455	23	60	205	#
730	3.29707	23	64	205	#
731	2.96736	23	68	205	#
732	2.67063	23	72	205	#
733	3.66341	27	64	205	#
734	3.29707	27	68	205	#
735	2.96736	27	72	205	#
736	3.66341	31	68	205	#
737	3.29707	31	72	205	#
738	3.66341	35	72	205	#
739	6.72464	34	72	206	#
740	4.53913	34	76	206	#
741	4.08522	34	80	206	#
742	3.6767	34	84	206	#
743	5.04348	38	76	206	#
744	4.53913	38	80	206	#
745	4.08522	38	84	206	#
746	5.04348	42	80	206	#
747	4.53913	42	84	206	#
748	5.04348	46	84	206	#
749	8.54639	0	33	207	#
750	5.76881	0	37	207	#
751	5.19193	0	41	207	#
752	4.67274	0	45	207	#
753	6.40979	4	37	207	#
754	5.76881	4	41	207	#
755	5.19193	4	45	207	#
756	6.40979	8	41	207	#
757	5.76881	8	45	207	#
758	6.40979	12	45	207	#
759	6.0834	0	43	208	#
760	5.47506	0	47	208	#
761	4.92756	0	51	208	#
762	6.0834	4	47	208	#
763	5.47506	4	51	208	#
764	6.0834	8	51	208	#
765	6.12353	17	48	209	#
766	4.13338	17	52	209	#
767	3.72004	17	56	209	#
768	3.34804	17	60	209	#
769	4.59265	21	52	209	#
770	4.13338	21	56	209	#
771	3.72004	21	60	209	#
772	4.59265	25	56	209	#
773	4.13338	25	60	209	#
774	4.59265	29	60	209	#
775	6.8583	6	17	210	#
776	4.62935	6	21	210	#
777	4.16642	6	25	210	#
778	3.74978	6	29	210	#
779	5.14373	10	21	210	#
780	4.62935	10	25	210	#
781	4.16642	10	29	210	#
782	5.14373	14	25	210	#
783	4.62935	14	29	210	#
784	5.14373	18	29	210	#
785	8.90364	101	115	211	#
786	6.00995	101	119	211	#
787	5.40896	101	123	211	#
788	4.86806	101	127	211	#
789	6.67773	105	119	211	#
790	6.00995	105	123	211	#
791	5.40896	105	127	211	#
792	6.67773	109	123	211	#
793	6.00995	109	127	211	#
794	6.67773	113	127	211	#
795	10.2762	13	27	212	#
796	6.93643	13	31	212	#
797	6.24278	13	35	212	#
798	5.61851	13	39	212	#
799	7.70714	17	31	212	#
800	6.93643	17	35	212	#
801	6.24278	17	39	212	#
802	7.70714	21	35	212	#
803	6.93643	21	39	212	#
804	7.70714	25	39	212	#
805	4.29395	97	111	213	#
806	2.89842	97	115	213	#
807	2.60858	97	119	213	#
808	2.34772	97	123	213	#
809	3.22046	101	115	213	#
810	2.89842	101	119	213	#
811	2.60858	101	123	213	#
812	3.22046	105	119	213	#
813	2.89842	105	123	213	#
814	3.22046	109	123	213	#
815	10.525	111	121	214	#
816	7.10435	111	125	214	#
817	7.89373	115	125	214	#
818	5.40372	8	50	215	#
819	3.64751	8	54	215	#
820	3.28276	8	58	215	#
821	2.95449	8	62	215	#
822	4.05279	12	54	215	#
823	3.64751	12	58	215	#
824	3.28276	12	62	215	#
825	4.05279	16	58	215	#
826	3.64751	16	62	215	#
827	4.05279	20	62	215	#
828	7.88318	0	43	216	#
829	7.09486	0	47	216	#
830	6.38538	0	51	216	#
831	7.88318	4	47	216	#
832	7.09486	4	51	216	#
833	7.88318	8	51	216	#
834	10.3331	14	25	217	#
835	6.97485	14	29	217	#
836	6.27737	14	33	217	#
837	5.64963	14	37	217	#
838	7.74983	18	29	217	#
839	6.97485	18	33	217	#
840	6.27737	18	37	217	#
841	7.74983	22	33	217	#
842	6.97485	22	37	217	#
843	7.74983	26	37	217	#
844	7.96055	62	100	218	#
845	5.37337	62	104	218	#
846	4.83603	62	108	218	#
847	4.35243	62	112	218	#
848	5.97041	66	104	218	#
849	5.37337	66	108	218	#
850	4.83603	66	112	218	#
851	5.97041	70	108	218	#
852	5.37337	70	112	218	#
853	5.97041	74	112	218	#
854	5.52632	39	76	219	#
855	3.73027	39	80	219	#
856	3.35724	39	84	219	#
857	3.02151	39	88	219	#
858	4.14474	43	80	219	#
859	3.73027	43	84	219	#
860	3.35724	43	88	219	#
861	4.14474	47	84	219	#
862	3.73027	47	88	219	#
863	4.14474	51	88	219	#
864	4.63832	12	45	220	#
865	3.13087	12	49	220	#
866	2.81778	12	53	220	#
867	2.536	12	57	220	#
868	3.47874	16	49	220	#
869	3.13087	16	53	220	#
870	2.81778	16	57	220	#
871	3.47874	20	53	220	#
872	3.13087	20	57	220	#
873	3.47874	24	57	220	#
874	7.59648	6	44	221	#
875	5.12763	6	48	221	#
876	4.61486	6	52	221	#
877	4.15338	6	56	221	#
878	5.69736	10	48	221	#
879	5.12763	10	52	221	#
880	4.61486	10	56	221	#
881	5.69736	14	52	221	#
882	5.12763	14	56	221	#
883	5.69736	18	56	221	#
884	6.37664	109	122	222	#
885	4.30423	109	126	222	#
886	4.78248	113	126	222	#
887	4.93093	0	42	223	#
888	3.32838	0	46	223	#
889	2.99554	0	50	223	#
890	2.69599	0	54	223	#
891	3.6982	4	46	223	#
892	3.32838	4	50	223	#
893	2.99554	4	54	223	#
894	3.6982	8	50	223	#
895	3.32838	8	54	223	#
896	3.6982	12	54	223	#
897	10.1737	50	61	224	#
898	6.86727	50	65	224	#
899	6.18055	50	69	224	#
900	5.56249	50	73	224	#
901	7.63031	54	65	224	#
902	6.86727	54	69	224	#
903	6.18055	54	73	224	#
904	7.63031	58	69	224	#
905	6.86727	58	73	224	#
906	7.63031	62	73	224	#
907	3.65295	64	97	225	#
908	2.46574	64	101	225	#
909	2.21917	64	105	225	#
910	1.99725	64	109	225	#
911	2.73972	68	101	225	#
912	2.46574	68	105	225	#
913	2.21917	68	109	225	#
914	2.73972	72	105	225	#
915	2.46574	72	109	225	#
916	2.73972	76	109	225	#
