%% File generated by CATS v.2.1Thu May  9 12:48:40 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 128; Bids: 1000; Distribution: matching; Runs: 1; Seed: 90
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 128
bids 1005
dummy 109

0	5.07907	73	87	128	#
1	3.42837	73	91	128	#
2	3.08554	73	95	128	#
3	2.77698	73	99	128	#
4	3.8093	77	91	128	#
5	3.42837	77	95	128	#
6	3.08554	77	99	128	#
7	3.8093	81	95	128	#
8	3.42837	81	99	128	#
9	3.8093	85	99	128	#
10	3.84092	39	49	129	#
11	2.59262	39	53	129	#
12	2.33336	39	57	129	#
13	2.10002	39	61	129	#
14	2.88069	43	53	129	#
15	2.59262	43	57	129	#
16	2.33336	43	61	129	#
17	2.88069	47	57	129	#
18	2.59262	47	61	129	#
19	2.88069	51	61	129	#
20	5.58322	40	73	130	#
21	3.76868	40	77	130	#
22	3.39181	40	81	130	#
23	3.05263	40	85	130	#
24	4.18742	44	77	130	#
25	3.76868	44	81	130	#
26	3.39181	44	85	130	#
27	4.18742	48	81	130	#
28	3.76868	48	85	130	#
29	4.18742	52	85	130	#
30	5.53558	64	106	131	#
31	3.73652	64	110	131	#
32	3.36287	64	114	131	#
33	3.02658	64	118	131	#
34	4.15169	68	110	131	#
35	3.73652	68	114	131	#
36	3.36287	68	118	131	#
37	4.15169	72	114	131	#
38	3.73652	72	118	131	#
39	4.15169	76	118	131	#
40	7.85835	3	13	132	#
41	5.30439	3	17	132	#
42	4.77395	3	21	132	#
43	4.29655	3	25	132	#
44	5.89376	7	17	132	#
45	5.30439	7	21	132	#
46	4.77395	7	25	132	#
47	5.89376	11	21	132	#
48	5.30439	11	25	132	#
49	5.89376	15	25	132	#
50	10.7182	44	87	133	#
51	7.2348	44	91	133	#
52	6.51132	44	95	133	#
53	5.86019	44	99	133	#
54	8.03866	48	91	133	#
55	7.2348	48	95	133	#
56	6.51132	48	99	133	#
57	8.03866	52	95	133	#
58	7.2348	52	99	133	#
59	8.03866	56	99	133	#
60	8.42467	103	113	134	#
61	5.68665	103	117	134	#
62	5.11799	103	121	134	#
63	4.60619	103	125	134	#
64	6.3185	107	117	134	#
65	5.68665	107	121	134	#
66	5.11799	107	125	134	#
67	6.3185	111	121	134	#
68	5.68665	111	125	134	#
69	6.3185	115	125	134	#
70	7.0021	65	96	135	#
71	4.72642	65	100	135	#
72	4.25378	65	104	135	#
73	3.8284	65	108	135	#
74	5.25158	69	100	135	#
75	4.72642	69	104	135	#
76	4.25378	69	108	135	#
77	5.25158	73	104	135	#
78	4.72642	73	108	135	#
79	5.25158	77	108	135	#
80	6.3572	62	100	136	#
81	4.29111	62	104	136	#
82	3.862	62	108	136	#
83	3.4758	62	112	136	#
84	4.7679	66	104	136	#
85	4.29111	66	108	136	#
86	3.862	66	112	136	#
87	4.7679	70	108	136	#
88	4.29111	70	112	136	#
89	4.7679	74	112	136	#
90	3.58645	18	29	137	#
91	2.42086	18	33	137	#
92	2.17877	18	37	137	#
93	1.96089	18	41	137	#
94	2.68984	22	33	137	#
95	2.42086	22	37	137	#
96	2.17877	22	41	137	#
97	2.68984	26	37	137	#
98	2.42086	26	41	137	#
99	2.68984	30	41	137	#
100	4.50182	103	113	138	#
101	3.03873	103	117	138	#
102	2.73485	103	121	138	#
103	2.46137	103	125	138	#
104	3.37636	107	117	138	#
105	3.03873	107	121	138	#
106	2.73485	107	125	138	#
107	3.37636	111	121	138	#
108	3.03873	111	125	138	#
109	3.37636	115	125	138	#
110	6.9268	76	109	139	#
111	4.67559	76	113	139	#
112	4.20803	76	117	139	#
113	3.78723	76	121	139	#
114	5.1951	80	113	139	#
115	4.67559	80	117	139	#
116	4.20803	80	121	139	#
117	5.1951	84	117	139	#
118	4.67559	84	121	139	#
119	5.1951	88	121	139	#
120	8.86902	47	84	140	#
121	5.98659	47	88	140	#
122	5.38793	47	92	140	#
123	4.84914	47	96	140	#
124	6.65177	51	88	140	#
125	5.98659	51	92	140	#
126	5.38793	51	96	140	#
127	6.65177	55	92	140	#
128	5.98659	55	96	140	#
129	6.65177	59	96	140	#
130	8.48495	71	108	141	#
131	5.72734	71	112	141	#
132	5.15461	71	116	141	#
133	4.63915	71	120	141	#
134	6.36371	75	112	141	#
135	5.72734	75	116	141	#
136	5.15461	75	120	141	#
137	6.36371	79	116	141	#
138	5.72734	79	120	141	#
139	6.36371	83	120	141	#
140	6.81251	56	98	142	#
141	4.59845	56	102	142	#
142	4.1386	56	106	142	#
143	3.72474	56	110	142	#
144	5.10938	60	102	142	#
145	4.59845	60	106	142	#
146	4.1386	60	110	142	#
147	5.10938	64	106	142	#
148	4.59845	64	110	142	#
149	5.10938	68	110	142	#
150	3.7517	82	93	143	#
151	2.5324	82	97	143	#
152	2.27916	82	101	143	#
153	2.05124	82	105	143	#
154	2.81377	86	97	143	#
155	2.5324	86	101	143	#
156	2.27916	86	105	143	#
157	2.81377	90	101	143	#
158	2.5324	90	105	143	#
159	2.81377	94	105	143	#
160	7.07539	97	110	144	#
161	4.77589	97	114	144	#
162	4.2983	97	118	144	#
163	3.86847	97	122	144	#
164	5.30654	101	114	144	#
165	4.77589	101	118	144	#
166	4.2983	101	122	144	#
167	5.30654	105	118	144	#
168	4.77589	105	122	144	#
169	5.30654	109	122	144	#
170	5.02221	90	101	145	#
171	3.38999	90	105	145	#
172	3.05099	90	109	145	#
173	2.7459	90	113	145	#
174	3.76666	94	105	145	#
175	3.38999	94	109	145	#
176	3.05099	94	113	145	#
177	3.76666	98	109	145	#
178	3.38999	98	113	145	#
179	3.76666	102	113	145	#
180	4.25769	60	102	146	#
181	2.87394	60	106	146	#
182	2.58654	60	110	146	#
183	2.32789	60	114	146	#
184	3.19327	64	106	146	#
185	2.87394	64	110	146	#
186	2.58654	64	114	146	#
187	3.19327	68	110	146	#
188	2.87394	68	114	146	#
189	3.19327	72	114	146	#
190	4.80376	73	86	147	#
191	3.24254	73	90	147	#
192	2.91828	73	94	147	#
193	2.62645	73	98	147	#
194	3.60282	77	90	147	#
195	3.24254	77	94	147	#
196	2.91828	77	98	147	#
197	3.60282	81	94	147	#
198	3.24254	81	98	147	#
199	3.60282	85	98	147	#
200	8.71986	30	68	148	#
201	5.88591	30	72	148	#
202	5.29731	30	76	148	#
203	4.76758	30	80	148	#
204	6.53989	34	72	148	#
205	5.88591	34	76	148	#
206	5.29731	34	80	148	#
207	6.53989	38	76	148	#
208	5.88591	38	80	148	#
209	6.53989	42	80	148	#
210	5.26792	80	123	149	#
211	3.55585	80	127	149	#
212	3.95094	84	127	149	#
213	10.3906	52	94	150	#
214	7.01368	52	98	150	#
215	6.31231	52	102	150	#
216	5.68108	52	106	150	#
217	7.79298	56	98	150	#
218	7.01368	56	102	150	#
219	6.31231	56	106	150	#
220	7.79298	60	102	150	#
221	7.01368	60	106	150	#
222	7.79298	64	106	150	#
223	5.18142	103	113	151	#
224	3.49746	103	117	151	#
225	3.14771	103	121	151	#
226	2.83294	103	125	151	#
227	3.88607	107	117	151	#
228	3.49746	107	121	151	#
229	3.14771	107	125	151	#
230	3.88607	111	121	151	#
231	3.49746	111	125	151	#
232	3.88607	115	125	151	#
233	7.18749	43	53	152	#
234	4.85156	43	57	152	#
235	4.3664	43	61	152	#
236	3.92976	43	65	152	#
237	5.39062	47	57	152	#
238	4.85156	47	61	152	#
239	4.3664	47	65	152	#
240	5.39062	51	61	152	#
241	4.85156	51	65	152	#
242	5.39062	55	65	152	#
243	4.94998	50	61	153	#
244	3.34124	50	65	153	#
245	3.00711	50	69	153	#
246	2.7064	50	73	153	#
247	3.71249	54	65	153	#
248	3.34124	54	69	153	#
249	3.00711	54	73	153	#
250	3.71249	58	69	153	#
251	3.34124	58	73	153	#
252	3.71249	62	73	153	#
253	4.51434	7	44	154	#
254	3.04718	7	48	154	#
255	2.74246	7	52	154	#
256	2.46822	7	56	154	#
257	3.38576	11	48	154	#
258	3.04718	11	52	154	#
259	2.74246	11	56	154	#
260	3.38576	15	52	154	#
261	3.04718	15	56	154	#
262	3.38576	19	56	154	#
263	6.21048	78	89	155	#
264	4.19207	78	93	155	#
265	3.77286	78	97	155	#
266	3.39558	78	101	155	#
267	4.65786	82	93	155	#
268	4.19207	82	97	155	#
269	3.77286	82	101	155	#
270	4.65786	86	97	155	#
271	4.19207	86	101	155	#
272	4.65786	90	101	155	#
273	5.92547	17	48	156	#
274	3.99969	17	52	156	#
275	3.59972	17	56	156	#
276	3.23975	17	60	156	#
277	4.4441	21	52	156	#
278	3.99969	21	56	156	#
279	3.59972	21	60	156	#
280	4.4441	25	56	156	#
281	3.99969	25	60	156	#
282	4.4441	29	60	156	#
283	5.2928	85	116	157	#
284	3.57264	85	120	157	#
285	3.21538	85	124	157	#
286	3.9696	89	120	157	#
287	3.57264	89	124	157	#
288	3.9696	93	124	157	#
289	11.1561	83	120	158	#
290	7.53034	83	124	158	#
291	8.36704	87	124	158	#
292	7.07374	37	50	159	#
293	4.77477	37	54	159	#
294	4.2973	37	58	159	#
295	3.86757	37	62	159	#
