%% File generated by CATS v.2.1Thu May  9 12:48:39 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 128; Bids: 1000; Distribution: matching; Runs: 1; Seed: 86
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 128
bids 1002
dummy 104

0	11.1011	39	49	128	#
1	7.49323	39	53	128	#
2	6.74391	39	57	128	#
3	6.06952	39	61	128	#
4	8.32581	43	53	128	#
5	7.49323	43	57	128	#
6	6.74391	43	61	128	#
7	8.32581	47	57	128	#
8	7.49323	47	61	128	#
9	8.32581	51	61	128	#
10	6.17287	81	95	129	#
11	4.16668	81	99	129	#
12	3.75002	81	103	129	#
13	3.37501	81	107	129	#
14	4.62965	85	99	129	#
15	4.16668	85	103	129	#
16	3.75002	85	107	129	#
17	4.62965	89	103	129	#
18	4.16668	89	107	129	#
19	4.62965	93	107	129	#
20	6.01176	58	69	130	#
21	4.05794	58	73	130	#
22	3.65215	58	77	130	#
23	3.28693	58	81	130	#
24	4.50882	62	73	130	#
25	4.05794	62	77	130	#
26	3.65215	62	81	130	#
27	4.50882	66	77	130	#
28	4.05794	66	81	130	#
29	4.50882	70	81	130	#
30	8.05468	76	119	131	#
31	5.43691	76	123	131	#
32	4.89322	76	127	131	#
33	6.04101	80	123	131	#
34	5.43691	80	127	131	#
35	6.04101	84	127	131	#
36	3.71288	60	93	132	#
37	2.50619	60	97	132	#
38	2.25557	60	101	132	#
39	2.03002	60	105	132	#
40	2.78466	64	97	132	#
41	2.50619	64	101	132	#
42	2.25557	64	105	132	#
43	2.78466	68	101	132	#
44	2.50619	68	105	132	#
45	2.78466	72	105	132	#
46	5.33886	3	40	133	#
47	4.80498	3	44	133	#
48	4.32448	3	48	133	#
49	5.33886	7	44	133	#
50	4.80498	7	48	133	#
51	5.33886	11	48	133	#
52	8.63459	90	101	134	#
53	5.82835	90	105	134	#
54	5.24551	90	109	134	#
55	4.72096	90	113	134	#
56	6.47594	94	105	134	#
57	5.82835	94	109	134	#
58	5.24551	94	113	134	#
59	6.47594	98	109	134	#
60	5.82835	98	113	134	#
61	6.47594	102	113	134	#
62	7.67258	48	91	135	#
63	5.17899	48	95	135	#
64	4.66109	48	99	135	#
65	4.19498	48	103	135	#
