117	2.07689	16	62	140	#
118	1.8692	16	66	140	#
119	2.30766	20	62	140	#
120	2.07689	20	66	140	#
121	2.30766	24	66	140	#
122	5.38769	45	58	141	#
123	3.63669	45	62	141	#
124	3.27302	45	66	141	#
125	2.94572	45	70	141	#
126	4.04077	49	62	141	#
127	3.63669	49	66	141	#
128	3.27302	49	70	141	#
129	4.04077	53	66	141	#
130	3.63669	53	70	141	#
131	4.04077	57	70	141	#
132	4.67699	88	121	142	#
133	3.15697	88	125	142	#
134	3.50774	92	125	142	#
135	5.86405	16	49	143	#
136	3.95824	16	53	143	#
137	3.56241	16	57	143	#
138	3.20617	16	61	143	#
139	4.39804	20	53	143	#
140	3.95824	20	57	143	#
141	3.56241	20	61	143	#
142	4.39804	24	57	143	#
143	3.95824	24	61	143	#
144	4.39804	28	61	143	#
145	6.88966	57	71	144	#
146	4.65052	57	75	144	#
147	4.18547	57	79	144	#
148	3.76692	57	83	144	#
149	5.16725	61	75	144	#
150	4.65052	61	79	144	#
151	4.18547	61	83	144	#
152	5.16725	65	79	144	#
153	4.65052	65	83	144	#
154	5.16725	69	83	144	#
155	4.59042	59	96	145	#
156	3.09853	59	100	145	#
157	2.78868	59	104	145	#
158	2.50981	59	108	145	#
159	3.44281	63	100	145	#
160	3.09853	63	104	145	#
161	2.78868	63	108	145	#
162	3.44281	67	104	145	#
163	3.09853	67	108	145	#
164	3.44281	71	108	145	#
165	3.60471	14	25	146	#
166	2.43318	14	29	146	#
167	2.18986	14	33	146	#
168	1.97088	14	37	146	#
169	2.70353	18	29	146	#
170	2.43318	18	33	146	#
171	2.18986	18	37	146	#
172	2.70353	22	33	146	#
173	2.43318	22	37	146	#
174	2.70353	26	37	146	#
175	6.88067	47	57	147	#
176	4.64445	47	61	147	#
177	4.18001	47	65	147	#
178	3.76201	47	69	147	#
179	5.1605	51	61	147	#
180	4.64445	51	65	147	#
181	4.18001	51	69	147	#
182	5.1605	55	65	147	#
183	4.64445	55	69	147	#
184	5.1605	59	69	147	#
185	7.25654	83	120	148	#
186	4.89817	83	124	148	#
187	5.44241	87	124	148	#
188	7.91326	75	112	149	#
189	5.34145	75	116	149	#
190	4.8073	75	120	149	#
191	4.32657	75	124	149	#
192	5.93494	79	116	149	#
193	5.34145	79	120	149	#
194	4.8073	79	124	149	#
195	5.93494	83	120	149	#
196	5.34145	83	124	149	#
197	5.93494	87	124	149	#
198	1.44343	80	122	150	#
199	0.974316	80	126	150	#
200	1.08257	84	126	150	#
201	9.05593	31	68	151	#
202	6.11276	31	72	151	#
203	5.50148	31	76	151	#
204	4.95133	31	80	151	#
205	6.79195	35	72	151	#
206	6.11276	35	76	151	#
207	5.50148	35	80	151	#
208	6.79195	39	76	151	#
209	6.11276	39	80	151	#
210	6.79195	43	80	151	#
211	4.22387	102	113	152	#
212	2.85111	102	117	152	#
213	2.566	102	121	152	#
214	2.3094	102	125	152	#
215	3.1679	106	117	152	#
216	2.85111	106	121	152	#
217	2.566	106	125	152	#
218	3.1679	110	121	152	#
219	2.85111	110	125	152	#
220	3.1679	114	125	152	#
221	2.80465	46	84	153	#
222	1.89314	46	88	153	#
223	1.70383	46	92	153	#
224	1.53344	46	96	153	#
225	2.10349	50	88	153	#
226	1.89314	50	92	153	#
227	1.70383	50	96	153	#
228	2.10349	54	92	153	#
229	1.89314	54	96	153	#
230	2.10349	58	96	153	#
231	2.50762	66	104	154	#
232	1.69264	66	108	154	#
233	1.52338	66	112	154	#
234	1.37104	66	116	154	#
235	1.88071	70	108	154	#
236	1.69264	70	112	154	#
237	1.52338	70	116	154	#
238	1.88071	74	112	154	#
239	1.69264	74	116	154	#
240	1.88071	78	116	154	#
241	9.32493	105	119	155	#
242	6.29433	105	123	155	#
243	5.66489	105	127	155	#
244	6.99369	109	123	155	#
245	6.29433	109	127	155	#
246	6.99369	113	127	155	#
247	2.39447	13	26	156	#
248	1.61627	13	30	156	#
249	1.45464	13	34	156	#
250	1.30918	13	38	156	#
251	1.79585	17	30	156	#
252	1.61627	17	34	156	#
253	1.45464	17	38	156	#
254	1.79585	21	34	156	#
255	1.61627	21	38	156	#
256	1.79585	25	38	156	#
257	5.53937	25	38	157	#
258	3.73908	25	42	157	#
259	3.36517	25	46	157	#
260	3.02865	25	50	157	#
261	4.15453	29	42	157	#
262	3.73908	29	46	157	#
263	3.36517	29	50	157	#
264	4.15453	33	46	157	#
265	3.73908	33	50	157	#
266	4.15453	37	50	157	#
267	4.65819	89	103	158	#
268	3.14428	89	107	158	#
269	2.82985	89	111	158	#
270	2.54686	89	115	158	#
271	3.49364	93	107	158	#
272	3.14428	93	111	158	#
273	2.82985	93	115	158	#
274	3.49364	97	111	158	#
275	3.14428	97	115	158	#
276	3.49364	101	115	158	#
277	7.98126	51	61	159	#
278	5.38735	51	65	159	#
279	4.84862	51	69	159	#
280	4.36376	51	73	159	#
281	5.98595	55	65	159	#
282	5.38735	55	69	159	#
283	4.84862	55	73	159	#
284	5.98595	59	69	159	#
285	5.38735	59	73	159	#
286	5.98595	63	73	159	#
287	5.55881	14	25	160	#
288	3.75219	14	29	160	#
289	3.37698	14	33	160	#
290	3.03928	14	37	160	#
291	4.16911	18	29	160	#
292	3.75219	18	33	160	#
293	3.37698	18	37	160	#
294	4.16911	22	33	160	#
295	3.75219	22	37	160	#
296	4.16911	26	37	160	#
297	4.97027	71	108	161	#
298	3.35493	71	112	161	#
299	3.01944	71	116	161	#
300	2.7175	71	120	161	#
301	3.7277	75	112	161	#
302	3.35493	75	116	161	#
303	3.01944	75	120	161	#
304	3.7277	79	116	161	#
305	3.35493	79	120	161	#
306	3.7277	83	120	161	#
307	4.19866	2	13	162	#
308	2.83409	2	17	162	#
309	2.55068	2	21	162	#
310	2.29562	2	25	162	#
311	3.14899	6	17	162	#
312	2.83409	6	21	162	#
313	2.55068	6	25	162	#
314	3.14899	10	21	162	#
315	2.83409	10	25	162	#
316	3.14899	14	25	162	#
317	2.52831	28	70	163	#
318	1.70661	28	74	163	#
319	1.53595	28	78	163	#
320	1.38235	28	82	163	#
321	1.89623	32	74	163	#
322	1.70661	32	78	163	#
323	1.53595	32	82	163	#
324	1.89623	36	78	163	#
325	1.70661	36	82	163	#
326	1.89623	40	82	163	#
327	1.2204	82	120	164	#
328	0.823772	82	124	164	#
329	0.915302	86	124	164	#
330	5.13063	69	82	165	#
331	3.46318	69	86	165	#
332	3.11686	69	90	165	#
333	2.80517	69	94	165	#
334	3.84798	73	86	165	#
335	3.46318	73	90	165	#
336	3.11686	73	94	165	#
337	3.84798	77	90	165	#
338	3.46318	77	94	165	#
339	3.84798	81	94	165	#
340	5.19707	61	74	166	#
341	3.50802	61	78	166	#
342	3.15722	61	82	166	#
343	2.8415	61	86	166	#
344	3.8978	65	78	166	#
345	3.50802	65	82	166	#
346	3.15722	65	86	166	#
347	3.8978	69	82	166	#
348	3.50802	69	86	166	#
349	3.8978	73	86	166	#
350	5.5558	88	121	167	#
351	3.75017	88	125	167	#
352	4.16685	92	125	167	#
353	3.19475	1	32	168	#
354	2.87527	1	36	168	#
355	2.58774	1	40	168	#
356	3.19475	5	36	168	#
357	2.87527	5	40	168	#
358	3.19475	9	40	168	#
359	5.3422	64	97	169	#
360	3.60599	64	101	169	#
361	3.24539	64	105	169	#
362	2.92085	64	109	169	#
363	4.00665	68	101	169	#
364	3.60599	68	105	169	#
365	3.24539	68	109	169	#
366	4.00665	72	105	169	#
367	3.60599	72	109	169	#
368	4.00665	76	109	169	#
369	1.12013	76	118	170	#
370	0.756085	76	122	170	#
371	0.680476	76	126	170	#
372	0.840094	80	122	170	#
373	0.756085	80	126	170	#
374	0.840094	84	126	170	#
375	2.28695	64	106	171	#
376	1.54369	64	110	171	#
377	1.38932	64	114	171	#
378	1.25039	64	118	171	#
379	1.71521	68	110	171	#
380	1.54369	68	114	171	#
381	1.38932	68	118	171	#
382	1.71521	72	114	171	#
383	1.54369	72	118	171	#
384	1.71521	76	118	171	#
385	4.27061	110	121	172	#
386	2.88266	110	125	172	#
387	3.20296	114	125	172	#
388	7.21472	9	23	173	#
389	4.86994	9	27	173	#
390	4.38294	9	31	173	#
391	3.94465	9	35	173	#
392	5.41104	13	27	173	#
393	4.86994	13	31	173	#
394	4.38294	13	35	173	#
395	5.41104	17	31	173	#
396	4.86994	17	35	173	#
397	5.41104	21	35	173	#
398	3.30311	18	29	174	#
399	2.2296	18	33	174	#
400	2.00664	18	37	174	#
401	1.80598	18	41	174	#
402	2.47733	22	33	174	#
403	2.2296	22	37	174	#
404	2.00664	22	41	174	#
405	2.47733	26	37	174	#
406	2.2296	26	41	174	#
407	2.47733	30	41	174	#
408	4.13746	20	53	175	#
409	2.79279	20	57	175	#
410	2.51351	20	61	175	#
411	2.26216	20	65	175	#
412	3.1031	24	57	175	#
413	2.79279	24	61	175	#
414	2.51351	24	65	175	#
415	3.1031	28	61	175	#
416	2.79279	28	65	175	#
417	3.1031	32	65	175	#
418	12.4991	1	15	176	#
419	8.43687	1	19	176	#
420	7.59318	1	23	176	#
421	6.83386	1	27	176	#
422	9.3743	5	19	176	#
423	8.43687	5	23	176	#
424	7.59318	5	27	176	#
425	9.3743	9	23	176	#
426	8.43687	9	27	176	#
427	9.3743	13	27	176	#
428	5.41382	45	58	177	#
429	3.65433	45	62	177	#
430	3.2889	45	66	177	#
431	2.96001	45	70	177	#
432	4.06037	49	62	177	#
433	3.65433	49	66	177	#
434	3.2889	49	70	177	#
435	4.06037	53	66	177	#
436	3.65433	53	70	177	#
437	4.06037	57	70	177	#
438	2.57238	40	82	178	#
439	1.73636	40	86	178	#
440	1.56272	40	90	178	#
441	1.40645	40	94	178	#
442	1.92929	44	86	178	#
443	1.73636	44	90	178	#
444	1.56272	44	94	178	#
445	1.92929	48	90	178	#
446	1.73636	48	94	178	#
447	1.92929	52	94	178	#
448	1.95483	40	82	179	#
449	1.31951	40	86	179	#
450	1.18756	40	90	179	#
451	1.0688	40	94	179	#
452	1.46612	44	86	179	#
453	1.31951	44	90	179	#
454	1.18756	44	94	179	#
455	1.46612	48	90	179	#
456	1.31951	48	94	179	#
457	1.46612	52	94	179	#
458	4.37155	9	40	180	#
459	2.95079	9	44	180	#
460	2.65572	9	48	180	#
461	2.39014	9	52	180	#
462	3.27866	13	44	180	#
463	2.95079	13	48	180	#
464	2.65572	13	52	180	#
465	3.27866	17	48	180	#
466	2.95079	17	52	180	#
467	3.27866	21	52	180	#
468	2.43698	0	33	181	#
469	2.19328	0	37	181	#
470	1.97396	0	41	181	#
471	2.43698	4	37	181	#
472	2.19328	4	41	181	#
473	2.43698	8	41	181	#
474	7.94227	27	64	182	#
475	5.36104	27	68	182	#
476	4.82493	27	72	182	#
477	4.34244	27	76	182	#
478	5.95671	31	68	182	#
479	5.36104	31	72	182	#
480	4.82493	31	76	182	#
481	5.95671	35	72	182	#
482	5.36104	35	76	182	#
483	5.95671	39	76	182	#
484	3.539	106	117	183	#
485	2.38882	106	121	183	#
486	2.14994	106	125	183	#
487	2.65425	110	121	183	#
488	2.38882	110	125	183	#
489	2.65425	114	125	183	#
490	6.03148	64	107	184	#
491	4.07125	64	111	184	#
492	3.66412	64	115	184	#
493	3.29771	64	119	184	#
494	4.52361	68	111	184	#
495	4.07125	68	115	184	#
496	3.66412	68	119	184	#
497	4.52361	72	115	184	#
498	4.07125	72	119	184	#
499	4.52361	76	119	184	#
500	2.33091	18	56	185	#
501	1.57336	18	60	185	#
502	1.41603	18	64	185	#
503	1.27442	18	68	185	#
504	1.74818	22	60	185	#
505	1.57336	22	64	185	#
506	1.41603	22	68	185	#
507	1.74818	26	64	185	#
508	1.57336	26	68	185	#
509	1.74818	30	68	185	#
510	3.43551	71	108	186	#
511	2.31897	71	112	186	#
512	2.08707	71	116	186	#
513	1.87837	71	120	186	#
514	2.57663	75	112	186	#
515	2.31897	75	116	186	#
516	2.08707	75	120	186	#
517	2.57663	79	116	186	#
518	2.31897	79	120	186	#
519	2.57663	83	120	186	#
520	4.04034	106	117	187	#
521	2.72723	106	121	187	#
522	2.45451	106	125	187	#
523	3.03025	110	121	187	#
524	2.72723	110	125	187	#
525	3.03025	114	125	187	#
526	2.60291	58	96	188	#
527	1.75697	58	100	188	#
528	1.58127	58	104	188	#
529	1.42314	58	108	188	#
530	1.95218	62	100	188	#
531	1.75697	62	104	188	#
532	1.58127	62	108	188	#
533	1.95218	66	104	188	#
534	1.75697	66	108	188	#
535	1.95218	70	108	188	#
536	2.38507	66	77	189	#
537	1.60992	66	81	189	#
538	1.44893	66	85	189	#
539	1.30404	66	89	189	#
540	1.7888	70	81	189	#
541	1.60992	70	85	189	#
542	1.44893	70	89	189	#
543	1.7888	74	85	189	#
544	1.60992	74	89	189	#
545	1.7888	78	89	189	#
546	4.00198	41	54	190	#
547	2.70134	41	58	190	#
548	2.43121	41	62	190	#
549	2.18808	41	66	190	#
550	3.00149	45	58	190	#
551	2.70134	45	62	190	#
552	2.43121	45	66	190	#
553	3.00149	49	62	190	#
554	2.70134	49	66	190	#
555	3.00149	53	66	190	#
556	6.15399	77	91	191	#
557	4.15394	77	95	191	#
558	3.73855	77	99	191	#
559	3.3647	77	103	191	#
560	4.61549	81	95	191	#
561	4.15394	81	99	191	#
562	3.73855	81	103	191	#
563	4.61549	85	99	191	#
564	4.15394	85	103	191	#
565	4.61549	89	103	191	#
566	2.07496	24	66	192	#
567	1.4006	24	70	192	#
568	1.26054	24	74	192	#
569	1.13448	24	78	192	#
570	1.55622	28	70	192	#
571	1.4006	28	74	192	#
572	1.26054	28	78	192	#
573	1.55622	32	74	192	#
574	1.4006	32	78	192	#
575	1.55622	36	78	192	#
576	2.80151	4	46	193	#
577	1.89102	4	50	193	#
578	1.70192	4	54	193	#
579	1.53172	4	58	193	#
580	2.10113	8	50	193	#
581	1.89102	8	54	193	#
582	1.70192	8	58	193	#
583	2.10113	12	54	193	#
584	1.89102	12	58	193	#
585	2.10113	16	58	193	#
586	2.32267	21	34	194	#
587	1.5678	21	38	194	#
588	1.41102	21	42	194	#
589	1.26992	21	46	194	#
590	1.742	25	38	194	#
591	1.5678	25	42	194	#
592	1.41102	25	46	194	#
593	1.742	29	42	194	#
594	1.5678	29	46	194	#
595	1.742	33	46	194	#
596	4.32407	1	15	195	#
597	3.89166	1	19	195	#
598	3.5025	1	23	195	#
599	4.32407	5	19	195	#
600	3.89166	5	23	195	#
601	4.32407	9	23	195	#
602	2.36786	34	45	196	#
603	1.59831	34	49	196	#
604	1.43848	34	53	196	#
605	1.29463	34	57	196	#
606	1.7759	38	49	196	#
607	1.59831	38	53	196	#
608	1.43848	38	57	196	#
609	1.7759	42	53	196	#
610	1.59831	42	57	196	#
611	1.7759	46	57	196	#
612	4.05169	90	101	197	#
613	2.73489	90	105	197	#
614	2.4614	90	109	197	#
615	2.21526	90	113	197	#
616	3.03877	94	105	197	#
617	2.73489	94	109	197	#
618	2.4614	94	113	197	#
619	3.03877	98	109	197	#
620	2.73489	98	113	197	#
621	3.03877	102	113	197	#
622	1.32941	60	102	198	#
623	0.897351	60	106	198	#
624	0.807616	60	110	198	#
625	0.726854	60	114	198	#
626	0.997057	64	106	198	#
627	0.897351	64	110	198	#
628	0.807616	64	114	198	#
629	0.997057	68	110	198	#
630	0.897351	68	114	198	#
631	0.997057	72	114	198	#
632	11.9143	37	51	199	#
633	8.04218	37	55	199	#
634	7.23796	37	59	199	#
635	6.51417	37	63	199	#
636	8.93576	41	55	199	#
637	8.04218	41	59	199	#
638	7.23796	41	63	199	#
639	8.93576	45	59	199	#
640	8.04218	45	63	199	#
641	8.93576	49	63	199	#
642	5.3246	14	25	200	#
643	3.5941	14	29	200	#
644	3.23469	14	33	200	#
645	2.91122	14	37	200	#
646	3.99345	18	29	200	#
647	3.5941	18	33	200	#
648	3.23469	18	37	200	#
649	3.99345	22	33	200	#
650	3.5941	22	37	200	#
651	3.99345	26	37	200	#
652	1.79242	2	40	201	#
653	1.61317	2	44	201	#
654	1.45186	2	48	201	#
655	1.79242	6	44	201	#
656	1.61317	6	48	201	#
657	1.79242	10	48	201	#
658	3.44819	5	18	202	#
659	2.32753	5	22	202	#
660	2.09478	5	26	202	#
661	1.8853	5	30	202	#
662	2.58615	9	22	202	#
663	2.32753	9	26	202	#
664	2.09478	9	30	202	#
665	2.58615	13	26	202	#
666	2.32753	13	30	202	#
667	2.58615	17	30	202	#
668	7.77208	24	57	203	#
669	5.24616	24	61	203	#
670	4.72154	24	65	203	#
671	4.24939	24	69	203	#
672	5.82906	28	61	203	#
673	5.24616	28	65	203	#
674	4.72154	28	69	203	#
675	5.82906	32	65	203	#
676	5.24616	32	69	203	#
677	5.82906	36	69	203	#
678	4.19829	1	14	204	#
679	3.77846	1	18	204	#
680	3.40062	1	22	204	#
681	4.19829	5	18	204	#
682	3.77846	5	22	204	#
683	4.19829	9	22	204	#
684	8.47825	16	49	205	#
685	5.72282	16	53	205	#
686	5.15054	16	57	205	#
687	4.63548	16	61	205	#
688	6.35869	20	53	205	#
689	5.72282	20	57	205	#
690	5.15054	20	61	205	#
691	6.35869	24	57	205	#
692	5.72282	24	61	205	#
693	6.35869	28	61	205	#
694	2.25529	109	122	206	#
695	1.52232	109	126	206	#
696	1.69147	113	126	206	#
697	4.53534	77	108	207	#
698	3.06135	77	112	207	#
699	2.75522	77	116	207	#
700	2.4797	77	120	207	#
701	3.4015	81	112	207	#
702	3.06135	81	116	207	#
703	2.75522	81	120	207	#
704	3.4015	85	116	207	#
705	3.06135	85	120	207	#
706	3.4015	89	120	207	#
707	5.36622	105	119	208	#
708	3.6222	105	123	208	#
709	3.25998	105	127	208	#
710	4.02466	109	123	208	#
711	3.6222	109	127	208	#
712	4.02466	113	127	208	#
713	3.76226	7	44	209	#
714	2.53953	7	48	209	#
715	2.28557	7	52	209	#
716	2.05702	7	56	209	#
717	2.82169	11	48	209	#
718	2.53953	11	52	209	#
719	2.28557	11	56	209	#
720	2.82169	15	52	209	#
721	2.53953	15	56	209	#
722	2.82169	19	56	209	#
723	2.91803	44	77	210	#
724	1.96967	44	81	210	#
725	1.77271	44	85	210	#
726	1.59544	44	89	210	#
727	2.18853	48	81	210	#
728	1.96967	48	85	210	#
729	1.77271	48	89	210	#
730	2.18853	52	85	210	#
731	1.96967	52	89	210	#
732	2.18853	56	89	210	#
733	2.6363	26	64	211	#
734	1.7795	26	68	211	#
735	1.60155	26	72	211	#
736	1.44139	26	76	211	#
737	1.97722	30	68	211	#
738	1.7795	30	72	211	#
739	1.60155	30	76	211	#
740	1.97722	34	72	211	#
741	1.7795	34	76	211	#
742	1.97722	38	76	211	#
743	5.38731	24	67	212	#
744	3.63643	24	71	212	#
745	3.27279	24	75	212	#
746	2.94551	24	79	212	#
747	4.04048	28	71	212	#
748	3.63643	28	75	212	#
749	3.27279	28	79	212	#
750	4.04048	32	75	212	#
751	3.63643	32	79	212	#
752	4.04048	36	79	212	#
753	6.03586	0	43	213	#
754	5.43227	0	47	213	#
755	4.88905	0	51	213	#
756	6.03586	4	47	213	#
757	5.43227	4	51	213	#
758	6.03586	8	51	213	#
759	1.32751	74	112	214	#
760	0.896071	74	116	214	#
761	0.806464	74	120	214	#
762	0.725818	74	124	214	#
763	0.995635	78	116	214	#
764	0.896071	78	120	214	#
765	0.806464	78	124	214	#
766	0.995635	82	120	214	#
767	0.896071	82	124	214	#
768	0.995635	86	124	214	#
769	12.5038	87	97	215	#
770	8.44005	87	101	215	#
771	7.59604	87	105	215	#
772	6.83644	87	109	215	#
773	9.37783	91	101	215	#
774	8.44005	91	105	215	#
775	7.59604	91	109	215	#
776	9.37783	95	105	215	#
777	8.44005	95	109	215	#
778	9.37783	99	109	215	#
779	3.55643	3	40	216	#
780	2.40059	3	44	216	#
781	2.16053	3	48	216	#
782	1.94448	3	52	216	#
783	2.66732	7	44	216	#
784	2.40059	7	48	216	#
785	2.16053	7	52	216	#
786	2.66732	11	48	216	#
787	2.40059	11	52	216	#
788	2.66732	15	52	216	#
789	12.3727	13	27	217	#
790	8.35155	13	31	217	#
791	7.5164	13	35	217	#
792	6.76476	13	39	217	#
793	9.27951	17	31	217	#
794	8.35155	17	35	217	#
795	7.5164	17	39	217	#
796	9.27951	21	35	217	#
797	8.35155	21	39	217	#
798	9.27951	25	39	217	#
799	4.53099	40	73	218	#
800	3.05842	40	77	218	#
801	2.75257	40	81	218	#
802	2.47732	40	85	218	#
803	3.39824	44	77	218	#
804	3.05842	44	81	218	#
805	2.75257	44	85	218	#
806	3.39824	48	81	218	#
807	3.05842	48	85	218	#
808	3.39824	52	85	218	#
809	2.82359	109	122	219	#
810	1.90592	109	126	219	#
811	2.11769	113	126	219	#
812	5.73371	67	104	220	#
813	3.87026	67	108	220	#
814	3.48323	67	112	220	#
815	3.13491	67	116	220	#
816	4.30028	71	108	220	#
817	3.87026	71	112	220	#
818	3.48323	71	116	220	#
819	4.30028	75	112	220	#
820	3.87026	75	116	220	#
821	4.30028	79	116	220	#
822	7.61345	53	84	221	#
823	5.13908	53	88	221	#
824	4.62517	53	92	221	#
825	4.16266	53	96	221	#
826	5.71009	57	88	221	#
827	5.13908	57	92	221	#
828	4.62517	57	96	221	#
829	5.71009	61	92	221	#
830	5.13908	61	96	221	#
831	5.71009	65	96	221	#
832	4.30949	42	53	222	#
833	2.90891	42	57	222	#
834	2.61802	42	61	222	#
835	2.35622	42	65	222	#
836	3.23212	46	57	222	#
837	2.90891	46	61	222	#
838	2.61802	46	65	222	#
839	3.23212	50	61	222	#
840	2.90891	50	65	222	#
841	3.23212	54	65	222	#
842	5.31582	60	93	223	#
843	3.58818	60	97	223	#
844	3.22936	60	101	223	#
845	2.90643	60	105	223	#
846	3.98687	64	97	223	#
847	3.58818	64	101	223	#
848	3.22936	64	105	223	#
849	3.98687	68	101	223	#
850	3.58818	68	105	223	#
851	3.98687	72	105	223	#
852	8.36686	76	119	224	#
853	5.64763	76	123	224	#
854	5.08287	76	127	224	#
855	6.27515	80	123	224	#
856	5.64763	80	127	224	#
857	6.27515	84	127	224	#
858	6.03394	10	21	225	#
859	4.07291	10	25	225	#
860	3.66562	10	29	225	#
861	3.29906	10	33	225	#
862	4.52546	14	25	225	#
863	4.07291	14	29	225	#
864	3.66562	14	33	225	#
865	4.52546	18	29	225	#
866	4.07291	18	33	225	#
867	4.52546	22	33	225	#
868	3.10668	37	68	226	#
869	2.09701	37	72	226	#
870	1.88731	37	76	226	#
871	1.69858	37	80	226	#
872	2.33001	41	72	226	#
873	2.09701	41	76	226	#
874	1.88731	41	80	226	#
875	2.33001	45	76	226	#
876	2.09701	45	80	226	#
877	2.33001	49	80	226	#
878	4.72814	45	58	227	#
879	3.19149	45	62	227	#
880	2.87234	45	66	227	#
881	2.58511	45	70	227	#
882	3.5461	49	62	227	#
883	3.19149	49	66	227	#
884	2.87234	49	70	227	#
885	3.5461	53	66	227	#
886	3.19149	53	70	227	#
887	3.5461	57	70	227	#
888	4.09301	13	44	228	#
889	2.76278	13	48	228	#
890	2.4865	13	52	228	#
891	2.23785	13	56	228	#
892	3.06976	17	48	228	#
893	2.76278	17	52	228	#
894	2.4865	17	56	228	#
895	3.06976	21	52	228	#
896	2.76278	21	56	228	#
897	3.06976	25	56	228	#
898	6.63397	69	83	229	#
899	4.47793	69	87	229	#
900	4.03014	69	91	229	#
901	3.62712	69	95	229	#
902	4.97548	73	87	229	#
903	4.47793	73	91	229	#
904	4.03014	73	95	229	#
905	4.97548	77	91	229	#
906	4.47793	77	95	229	#
907	4.97548	81	95	229	#
908	4.37011	25	38	230	#
909	2.94982	25	42	230	#
910	2.65484	25	46	230	#
911	2.38936	25	50	230	#
912	3.27758	29	42	230	#
913	2.94982	29	46	230	#
914	2.65484	29	50	230	#
915	3.27758	33	46	230	#
916	2.94982	33	50	230	#
