%% File generated by CATS v.2.1Thu May  9 12:48:40 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 128; Bids: 1000; Distribution: matching; Runs: 1; Seed: 97
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 128
bids 1004
dummy 106

0	6.21846	27	64	128	#
1	4.19746	27	68	128	#
2	3.77772	27	72	128	#
3	3.39994	27	76	128	#
4	4.66385	31	68	128	#
5	4.19746	31	72	128	#
6	3.77772	31	76	128	#
7	4.66385	35	72	128	#
8	4.19746	35	76	128	#
9	4.66385	39	76	128	#
10	9.42124	28	70	129	#
11	6.35934	28	74	129	#
12	5.7234	28	78	129	#
13	5.15106	28	82	129	#
14	7.06593	32	74	129	#
15	6.35934	32	78	129	#
16	5.7234	32	82	129	#
17	7.06593	36	78	129	#
18	6.35934	36	82	129	#
19	7.06593	40	82	129	#
20	11.2175	76	118	130	#
21	7.57184	76	122	130	#
22	6.81465	76	126	130	#
23	8.41315	80	122	130	#
24	7.57184	80	126	130	#
25	8.41315	84	126	130	#
26	1.13221	27	37	131	#
27	0.764239	27	41	131	#
28	0.687815	27	45	131	#
29	0.619033	27	49	131	#
30	0.849154	31	41	131	#
31	0.764239	31	45	131	#
32	0.687815	31	49	131	#
33	0.849154	35	45	131	#
34	0.764239	35	49	131	#
35	0.849154	39	49	131	#
36	13.1085	40	82	132	#
37	8.84824	40	86	132	#
38	7.96342	40	90	132	#
39	7.16708	40	94	132	#
40	9.83138	44	86	132	#
41	8.84824	44	90	132	#
42	7.96342	44	94	132	#
43	9.83138	48	90	132	#
44	8.84824	48	94	132	#
45	9.83138	52	94	132	#
46	4.51908	37	50	133	#
47	3.05038	37	54	133	#
48	2.74534	37	58	133	#
49	2.47081	37	62	133	#
50	3.38931	41	54	133	#
51	3.05038	41	58	133	#
52	2.74534	41	62	133	#
53	3.38931	45	58	133	#
54	3.05038	45	62	133	#
55	3.38931	49	62	133	#
56	5.22953	50	61	134	#
57	3.52993	50	65	134	#
58	3.17694	50	69	134	#
59	2.85925	50	73	134	#
60	3.92215	54	65	134	#
61	3.52993	54	69	134	#
62	3.17694	54	73	134	#
63	3.92215	58	69	134	#
64	3.52993	58	73	134	#
65	3.92215	62	73	134	#
66	7.52028	34	45	135	#
67	5.07619	34	49	135	#
68	4.56857	34	53	135	#
69	4.11171	34	57	135	#
70	5.64021	38	49	135	#
71	5.07619	38	53	135	#
72	4.56857	38	57	135	#
73	5.64021	42	53	135	#
74	5.07619	42	57	135	#
75	5.64021	46	57	135	#
76	4.84833	22	60	136	#
77	3.27262	22	64	136	#
78	2.94536	22	68	136	#
79	2.65082	22	72	136	#
80	3.63625	26	64	136	#
81	3.27262	26	68	136	#
82	2.94536	26	72	136	#
83	3.63625	30	68	136	#
84	3.27262	30	72	136	#
85	3.63625	34	72	136	#
86	1.10401	61	75	137	#
87	0.745209	61	79	137	#
88	0.670688	61	83	137	#
89	0.603619	61	87	137	#
90	0.82801	65	79	137	#
91	0.745209	65	83	137	#
92	0.670688	65	87	137	#
93	0.82801	69	83	137	#
94	0.745209	69	87	137	#
95	0.82801	73	87	137	#
96	3.03366	33	64	138	#
97	2.04772	33	68	138	#
98	1.84295	33	72	138	#
99	1.65865	33	76	138	#
