%% File generated by CATS v.2.1Thu May  9 12:48:32 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 128; Bids: 1000; Distribution: matching; Runs: 1; Seed: 20
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 128
bids 1004
dummy 109

0	12.6059	10	48	128	#
1	8.50899	10	52	128	#
2	7.65809	10	56	128	#
3	6.89228	10	60	128	#
4	9.45443	14	52	128	#
5	8.50899	14	56	128	#
6	7.65809	14	60	128	#
7	9.45443	18	56	128	#
8	8.50899	18	60	128	#
9	9.45443	22	60	128	#
10	12.0632	28	70	129	#
11	8.14268	28	74	129	#
12	7.32841	28	78	129	#
13	6.59557	28	82	129	#
14	9.04742	32	74	129	#
15	8.14268	32	78	129	#
16	7.32841	32	82	129	#
17	9.04742	36	78	129	#
18	8.14268	36	82	129	#
19	9.04742	40	82	129	#
20	9.24273	69	82	130	#
21	6.23884	69	86	130	#
22	5.61496	69	90	130	#
23	5.05346	69	94	130	#
24	6.93204	73	86	130	#
25	6.23884	73	90	130	#
26	5.61496	73	94	130	#
27	6.93204	77	90	130	#
28	6.23884	77	94	130	#
29	6.93204	81	94	130	#
30	4.99283	13	27	131	#
31	3.37016	13	31	131	#
32	3.03315	13	35	131	#
33	2.72983	13	39	131	#
34	3.74463	17	31	131	#
35	3.37016	17	35	131	#
36	3.03315	17	39	131	#
37	3.74463	21	35	131	#
38	3.37016	21	39	131	#
39	3.74463	25	39	131	#
40	2.7789	8	51	132	#
41	1.87576	8	55	132	#
42	1.68818	8	59	132	#
43	1.51936	8	63	132	#
44	2.08418	12	55	132	#
45	1.87576	12	59	132	#
46	1.68818	12	63	132	#
47	2.08418	16	59	132	#
48	1.87576	16	63	132	#
49	2.08418	20	63	132	#
50	4.90154	0	43	133	#
51	4.41139	0	47	133	#
52	3.97025	0	51	133	#
53	4.90154	4	47	133	#
54	4.41139	4	51	133	#
55	4.90154	8	51	133	#
56	5.38241	97	111	134	#
57	3.63312	97	115	134	#
58	3.26981	97	119	134	#
59	2.94283	97	123	134	#
60	4.03681	101	115	134	#
61	3.63312	101	119	134	#
62	3.26981	101	123	134	#
63	4.03681	105	119	134	#
64	3.63312	105	123	134	#
65	4.03681	109	123	134	#
66	14.9047	61	74	135	#
67	10.0607	61	78	135	#
68	9.0546	61	82	135	#
69	8.14914	61	86	135	#
70	11.1785	65	78	135	#
71	10.0607	65	82	135	#
72	9.0546	65	86	135	#
73	11.1785	69	82	135	#
74	10.0607	69	86	135	#
75	11.1785	73	86	135	#
76	10.1839	81	95	136	#
77	6.87414	81	99	136	#
78	6.18673	81	103	136	#
79	5.56805	81	107	136	#
80	7.63793	85	99	136	#
81	6.87414	85	103	136	#
82	6.18673	85	107	136	#
83	7.63793	89	103	136	#
84	6.87414	89	107	136	#
85	7.63793	93	107	136	#
86	13.9003	9	22	137	#
87	9.38267	9	26	137	#
88	8.4444	9	30	137	#
89	7.59996	9	34	137	#
90	10.4252	13	26	137	#
91	9.38267	13	30	137	#
92	8.4444	13	34	137	#
93	10.4252	17	30	137	#
94	9.38267	17	34	137	#
95	10.4252	21	34	137	#
96	5.74891	0	43	138	#
97	5.17402	0	47	138	#
98	4.65661	0	51	138	#
99	5.74891	4	47	138	#
100	5.17402	4	51	138	#
101	5.74891	8	51	138	#
102	6.59847	73	104	139	#
103	4.45397	73	108	139	#
104	4.00857	73	112	139	#
105	3.60771	73	116	139	#
106	4.94885	77	108	139	#
107	4.45397	77	112	139	#
108	4.00857	77	116	139	#
109	4.94885	81	112	139	#
110	4.45397	81	116	139	#
111	4.94885	85	116	139	#
112	12.8946	52	94	140	#
113	8.70388	52	98	140	#
114	7.83349	52	102	140	#
115	7.05014	52	106	140	#
116	9.67097	56	98	140	#
117	8.70388	56	102	140	#
118	7.83349	56	106	140	#
119	9.67097	60	102	140	#
120	8.70388	60	106	140	#
121	9.67097	64	106	140	#
122	14.4287	37	50	141	#
123	9.73937	37	54	141	#
124	8.76543	37	58	141	#
125	7.88889	37	62	141	#
126	10.8215	41	54	141	#
127	9.73937	41	58	141	#
128	8.76543	41	62	141	#
129	10.8215	45	58	141	#
130	9.73937	45	62	141	#
131	10.8215	49	62	141	#
132	8.50567	72	105	142	#
133	5.74133	72	109	142	#
134	5.1672	72	113	142	#
135	4.65048	72	117	142	#
136	6.37926	76	109	142	#
137	5.74133	76	113	142	#
138	5.1672	76	117	142	#
139	6.37926	80	113	142	#
140	5.74133	80	117	142	#
141	6.37926	84	117	142	#
142	9.87828	64	97	143	#
143	6.66784	64	101	143	#
144	6.00106	64	105	143	#
145	5.40095	64	109	143	#
146	7.40871	68	101	143	#
147	6.66784	68	105	143	#
148	6.00106	68	109	143	#
149	7.40871	72	105	143	#
150	6.66784	72	109	143	#
151	7.40871	76	109	143	#
152	6.75483	65	79	144	#
153	4.55951	65	83	144	#
154	4.10356	65	87	144	#
155	3.69321	65	91	144	#
156	5.06613	69	83	144	#
157	4.55951	69	87	144	#
158	4.10356	69	91	144	#
159	5.06613	73	87	144	#
160	4.55951	73	91	144	#
161	5.06613	77	91	144	#
162	3.25841	11	48	145	#
163	2.19943	11	52	145	#
164	1.97949	11	56	145	#
165	1.78154	11	60	145	#
166	2.44381	15	52	145	#
167	2.19943	15	56	145	#
168	1.97949	15	60	145	#
169	2.44381	19	56	145	#
170	2.19943	19	60	145	#
171	2.44381	23	60	145	#
172	6.44347	106	117	146	#
173	4.34935	106	121	146	#
174	3.91441	106	125	146	#
175	4.83261	110	121	146	#
176	4.34935	110	125	146	#
177	4.83261	114	125	146	#
178	3.85298	23	33	147	#
179	2.60076	23	37	147	#
180	2.34069	23	41	147	#
181	2.10662	23	45	147	#
182	2.88974	27	37	147	#
183	2.60076	27	41	147	#
184	2.34069	27	45	147	#
185	2.88974	31	41	147	#
186	2.60076	31	45	147	#
187	2.88974	35	45	147	#
188	3.98741	27	64	148	#
189	2.6915	27	68	148	#
190	2.42235	27	72	148	#
191	2.18012	27	76	148	#
192	2.99056	31	68	148	#
