%% File generated by CATS v.2.1Thu May  9 12:48:37 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 128; Bids: 1000; Distribution: matching; Runs: 1; Seed: 68
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 128
bids 1000
dummy 106

0	5.30012	50	88	128	#
1	3.57758	50	92	128	#
2	3.21982	50	96	128	#
3	2.89784	50	100	128	#
4	3.97509	54	92	128	#
5	3.57758	54	96	128	#
6	3.21982	54	100	128	#
7	3.97509	58	96	128	#
8	3.57758	58	100	128	#
9	3.97509	62	100	128	#
10	3.65511	60	102	129	#
11	2.4672	60	106	129	#
12	2.22048	60	110	129	#
13	1.99843	60	114	129	#
14	2.74133	64	106	129	#
15	2.4672	64	110	129	#
16	2.22048	64	114	129	#
17	2.74133	68	110	129	#
18	2.4672	68	114	129	#
19	2.74133	72	114	129	#
20	5.81793	9	22	130	#
21	3.9271	9	26	130	#
22	3.53439	9	30	130	#
23	3.18095	9	34	130	#
24	4.36344	13	26	130	#
25	3.9271	13	30	130	#
26	3.53439	13	34	130	#
27	4.36344	17	30	130	#
28	3.9271	17	34	130	#
29	4.36344	21	34	130	#
30	11.8071	29	43	131	#
31	7.96979	29	47	131	#
32	7.17281	29	51	131	#
33	6.45553	29	55	131	#
34	8.85532	33	47	131	#
35	7.96979	33	51	131	#
36	7.17281	33	55	131	#
37	8.85532	37	51	131	#
38	7.96979	37	55	131	#
39	8.85532	41	55	131	#
40	7.94808	64	107	132	#
41	5.36495	64	111	132	#
42	4.82846	64	115	132	#
43	4.34561	64	119	132	#
44	5.96106	68	111	132	#
45	5.36495	68	115	132	#
46	4.82846	68	119	132	#
47	5.96106	72	115	132	#
48	5.36495	72	119	132	#
49	5.96106	76	119	132	#
50	5.76914	36	79	133	#
51	3.89417	36	83	133	#
52	3.50475	36	87	133	#
53	3.15427	36	91	133	#
54	4.32685	40	83	133	#
55	3.89417	40	87	133	#
56	3.50475	40	91	133	#
57	4.32685	44	87	133	#
58	3.89417	44	91	133	#
59	4.32685	48	91	133	#
60	6.63791	105	119	134	#
61	4.48059	105	123	134	#
62	4.03253	105	127	134	#
63	4.97843	109	123	134	#
64	4.48059	109	127	134	#
65	4.97843	113	127	134	#
66	3.86201	105	118	135	#
67	2.60686	105	122	135	#
68	2.34617	105	126	135	#
69	2.89651	109	122	135	#
70	2.60686	109	126	135	#
71	2.89651	113	126	135	#
72	8.77232	25	39	136	#
73	5.92131	25	43	136	#
74	5.32918	25	47	136	#
75	4.79626	25	51	136	#
76	6.57924	29	43	136	#
77	5.92131	29	47	136	#
78	5.32918	29	51	136	#
79	6.57924	33	47	136	#
80	5.92131	33	51	136	#
81	6.57924	37	51	136	#
82	3.36961	89	102	137	#
83	2.27449	89	106	137	#
84	2.04704	89	110	137	#
85	1.84233	89	114	137	#
86	2.52721	93	106	137	#
87	2.27449	93	110	137	#
88	2.04704	93	114	137	#
89	2.52721	97	110	137	#
90	2.27449	97	114	137	#
91	2.52721	101	114	137	#
92	4.55327	0	43	138	#
93	4.09794	0	47	138	#
94	3.68815	0	51	138	#
95	4.55327	4	47	138	#
96	4.09794	4	51	138	#
97	4.55327	8	51	138	#
98	4.1789	9	40	139	#
99	2.82076	9	44	139	#
100	2.53868	9	48	139	#
101	2.28481	9	52	139	#
102	3.13417	13	44	139	#
103	2.82076	13	48	139	#
104	2.53868	13	52	139	#
105	3.13417	17	48	139	#
106	2.82076	17	52	139	#
107	3.13417	21	52	139	#
108	2.59237	0	42	140	#
109	2.33314	0	46	140	#
110	2.09982	0	50	140	#
111	2.59237	4	46	140	#
112	2.33314	4	50	140	#
113	2.59237	8	50	140	#
114	6.34841	53	66	141	#
115	4.28518	53	70	141	#
116	3.85666	53	74	141	#
117	3.47099	53	78	141	#
118	4.76131	57	70	141	#
119	4.28518	57	74	141	#
120	3.85666	57	78	141	#
121	4.76131	61	74	141	#
122	4.28518	61	78	141	#
123	4.76131	65	78	141	#
124	8.21788	40	73	142	#
125	5.54707	40	77	142	#
126	4.99237	40	81	142	#
127	4.49313	40	85	142	#
128	6.16341	44	77	142	#
129	5.54707	44	81	142	#
130	4.99237	44	85	142	#
131	6.16341	48	81	142	#
132	5.54707	48	85	142	#
133	6.16341	52	85	142	#
134	9.52073	0	33	143	#
135	6.4265	0	37	143	#
136	5.78385	0	41	143	#
137	5.20546	0	45	143	#
138	7.14055	4	37	143	#
139	6.4265	4	41	143	#
140	5.78385	4	45	143	#
141	7.14055	8	41	143	#
142	6.4265	8	45	143	#
143	7.14055	12	45	143	#
144	9.54979	21	35	144	#
145	6.44611	21	39	144	#
146	5.80149	21	43	144	#
147	5.22135	21	47	144	#
148	7.16234	25	39	144	#
149	6.44611	25	43	144	#
150	5.80149	25	47	144	#
151	7.16234	29	43	144	#
152	6.44611	29	47	144	#
153	7.16234	33	47	144	#
154	4.12605	11	48	145	#
155	2.78509	11	52	145	#
156	2.50658	11	56	145	#
157	2.25592	11	60	145	#
158	3.09454	15	52	145	#
159	2.78509	15	56	145	#
160	2.50658	15	60	145	#
161	3.09454	19	56	145	#
162	2.78509	19	60	145	#
163	3.09454	23	60	145	#
164	5.08396	94	105	146	#
165	3.43167	94	109	146	#
166	3.08851	94	113	146	#
167	2.77966	94	117	146	#
168	3.81297	98	109	146	#
169	3.43167	98	113	146	#
170	3.08851	98	117	146	#
171	3.81297	102	113	146	#
172	3.43167	102	117	146	#
173	3.81297	106	117	146	#
174	8.4205	67	77	147	#
175	5.68383	67	81	147	#
176	5.11545	67	85	147	#
177	4.60391	67	89	147	#
178	6.31537	71	81	147	#
179	5.68383	71	85	147	#
180	5.11545	71	89	147	#
181	6.31537	75	85	147	#
182	5.68383	75	89	147	#
183	6.31537	79	89	147	#
184	6.06215	35	72	148	#
185	4.09195	35	76	148	#
186	3.68276	35	80	148	#
187	3.31448	35	84	148	#
188	4.54661	39	76	148	#
189	4.09195	39	80	148	#
190	3.68276	39	84	148	#
191	4.54661	43	80	148	#
192	4.09195	43	84	148	#
193	4.54661	47	84	148	#
