%% File generated by CATS v.2.1Thu May  9 12:48:38 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 128; Bids: 1000; Distribution: matching; Runs: 1; Seed: 79
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 128
bids 1003
dummy 108

0	13.5486	18	56	128	#
1	9.14529	18	60	128	#
2	8.23076	18	64	128	#
3	7.40769	18	68	128	#
4	10.1614	22	60	128	#
5	9.14529	22	64	128	#
6	8.23076	22	68	128	#
7	10.1614	26	64	128	#
8	9.14529	26	68	128	#
9	10.1614	30	68	128	#
10	6.09037	27	37	129	#
11	4.111	27	41	129	#
12	3.6999	27	45	129	#
13	3.32991	27	49	129	#
14	4.56778	31	41	129	#
15	4.111	31	45	129	#
16	3.6999	31	49	129	#
17	4.56778	35	45	129	#
18	4.111	35	49	129	#
19	4.56778	39	49	129	#
20	10.3076	85	116	130	#
21	6.95766	85	120	130	#
22	6.2619	85	124	130	#
23	7.73074	89	120	130	#
24	6.95766	89	124	130	#
25	7.73074	93	124	130	#
26	9.29966	39	49	131	#
27	6.27727	39	53	131	#
28	5.64954	39	57	131	#
29	5.08459	39	61	131	#
30	6.97474	43	53	131	#
31	6.27727	43	57	131	#
32	5.64954	43	61	131	#
33	6.97474	47	57	131	#
34	6.27727	47	61	131	#
35	6.97474	51	61	131	#
36	4.7302	0	33	132	#
37	4.25718	0	37	132	#
38	3.83146	0	41	132	#
39	4.7302	4	37	132	#
40	4.25718	4	41	132	#
41	4.7302	8	41	132	#
42	3.83873	0	33	133	#
43	3.45486	0	37	133	#
44	3.10937	0	41	133	#
45	3.83873	4	37	133	#
46	3.45486	4	41	133	#
47	3.83873	8	41	133	#
48	8.93559	13	44	134	#
49	6.03152	13	48	134	#
50	5.42837	13	52	134	#
51	4.88553	13	56	134	#
52	6.70169	17	48	134	#
53	6.03152	17	52	134	#
54	5.42837	17	56	134	#
55	6.70169	21	52	134	#
56	6.03152	21	56	134	#
57	6.70169	25	56	134	#
58	4.76527	37	68	135	#
59	3.21656	37	72	135	#
60	2.8949	37	76	135	#
61	2.60541	37	80	135	#
62	3.57395	41	72	135	#
63	3.21656	41	76	135	#
64	2.8949	41	80	135	#
65	3.57395	45	76	135	#
66	3.21656	45	80	135	#
67	3.57395	49	80	135	#
68	10.0357	45	59	136	#
69	6.77409	45	63	136	#
70	6.09668	45	67	136	#
71	5.48701	45	71	136	#
72	7.52676	49	63	136	#
73	6.77409	49	67	136	#
74	6.09668	49	71	136	#
75	7.52676	53	67	136	#
76	6.77409	53	71	136	#
77	7.52676	57	71	136	#
78	4.24062	0	42	137	#
79	3.81656	0	46	137	#
80	3.4349	0	50	137	#
81	4.24062	4	46	137	#
82	3.81656	4	50	137	#
83	4.24062	8	50	137	#
84	14.1042	28	71	138	#
85	9.52035	28	75	138	#
86	8.56832	28	79	138	#
87	7.71149	28	83	138	#
88	10.5782	32	75	138	#
89	9.52035	32	79	138	#
90	8.56832	32	83	138	#
91	10.5782	36	79	138	#
92	9.52035	36	83	138	#
93	10.5782	40	83	138	#
94	3.26778	30	41	139	#
95	2.20575	30	45	139	#
96	1.98518	30	49	139	#
97	1.78666	30	53	139	#
98	2.45084	34	45	139	#
99	2.20575	34	49	139	#
100	1.98518	34	53	139	#
101	2.45084	38	49	139	#
102	2.20575	38	53	139	#
103	2.45084	42	53	139	#
104	5.12102	39	49	140	#
105	3.45669	39	53	140	#
106	3.11102	39	57	140	#
107	2.79992	39	61	140	#
108	3.84076	43	53	140	#
109	3.45669	43	57	140	#
110	3.11102	43	61	140	#
111	3.84076	47	57	140	#
112	3.45669	47	61	140	#
113	3.84076	51	61	140	#
114	3.3622	98	109	141	#
115	2.26949	98	113	141	#
116	2.04254	98	117	141	#
117	1.83829	98	121	141	#
118	2.52165	102	113	141	#
119	2.26949	102	117	141	#
120	2.04254	102	121	141	#
121	2.52165	106	117	141	#
122	2.26949	106	121	141	#
123	2.52165	110	121	141	#
124	8.4562	77	91	142	#
125	5.70794	77	95	142	#
126	5.13714	77	99	142	#
127	4.62343	77	103	142	#
128	6.34215	81	95	142	#
129	5.70794	81	99	142	#
130	5.13714	81	103	142	#
131	6.34215	85	99	142	#
132	5.70794	85	103	142	#
133	6.34215	89	103	142	#
134	5.20985	44	77	143	#
135	3.51665	44	81	143	#
136	3.16499	44	85	143	#
137	2.84849	44	89	143	#
138	3.90739	48	81	143	#
139	3.51665	48	85	143	#
140	3.16499	48	89	143	#
141	3.90739	52	85	143	#
142	3.51665	52	89	143	#
143	3.90739	56	89	143	#
144	2.94598	30	41	144	#
145	1.98853	30	45	144	#
146	1.78968	30	49	144	#
147	1.61071	30	53	144	#
