%% File generated by CATS v.2.1Thu May  9 12:48:41 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 128; Bids: 1000; Distribution: matching; Runs: 1; Seed: 100
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 128
bids 1001
dummy 105

0	8.22906	18	56	128	#
1	5.55461	18	60	128	#
2	4.99915	18	64	128	#
3	4.49924	18	68	128	#
4	6.17179	22	60	128	#
5	5.55461	22	64	128	#
6	4.99915	22	68	128	#
7	6.17179	26	64	128	#
8	5.55461	26	68	128	#
9	6.17179	30	68	128	#
10	6.47979	20	62	129	#
11	4.37386	20	66	129	#
12	3.93647	20	70	129	#
13	3.54282	20	74	129	#
14	4.85984	24	66	129	#
15	4.37386	24	70	129	#
16	3.93647	24	74	129	#
17	4.85984	28	70	129	#
18	4.37386	28	74	129	#
19	4.85984	32	74	129	#
20	7.31172	85	98	130	#
21	4.93541	85	102	130	#
22	4.44187	85	106	130	#
23	3.99768	85	110	130	#
24	5.48379	89	102	130	#
25	4.93541	89	106	130	#
26	4.44187	89	110	130	#
27	5.48379	93	106	130	#
28	4.93541	93	110	130	#
29	5.48379	97	110	130	#
30	5.59873	29	43	131	#
31	3.77914	29	47	131	#
32	3.40123	29	51	131	#
33	3.06111	29	55	131	#
34	4.19905	33	47	131	#
35	3.77914	33	51	131	#
36	3.40123	33	55	131	#
37	4.19905	37	51	131	#
38	3.77914	37	55	131	#
39	4.19905	41	55	131	#
40	5.17278	40	83	132	#
41	3.49163	40	87	132	#
42	3.14247	40	91	132	#
43	2.82822	40	95	132	#
44	3.87959	44	87	132	#
45	3.49163	44	91	132	#
46	3.14247	44	95	132	#
47	3.87959	48	91	132	#
48	3.49163	48	95	132	#
49	3.87959	52	95	132	#
50	3.28492	60	103	133	#
51	2.21732	60	107	133	#
52	1.99559	60	111	133	#
53	1.79603	60	115	133	#
54	2.46369	64	107	133	#
55	2.21732	64	111	133	#
56	1.99559	64	115	133	#
57	2.46369	68	111	133	#
58	2.21732	68	115	133	#
59	2.46369	72	115	133	#
60	5.06849	61	75	134	#
61	3.42123	61	79	134	#
62	3.07911	61	83	134	#
63	2.7712	61	87	134	#
64	3.80137	65	79	134	#
65	3.42123	65	83	134	#
66	3.07911	65	87	134	#
67	3.80137	69	83	134	#
68	3.42123	69	87	134	#
69	3.80137	73	87	134	#
70	6.02604	61	74	135	#
71	4.06758	61	78	135	#
72	3.66082	61	82	135	#
73	3.29474	61	86	135	#
74	4.51953	65	78	135	#
75	4.06758	65	82	135	#
76	3.66082	65	86	135	#
77	4.51953	69	82	135	#
78	4.06758	69	86	135	#
79	4.51953	73	86	135	#
80	3.57947	37	51	136	#
81	2.41614	37	55	136	#
82	2.17453	37	59	136	#
83	1.95708	37	63	136	#
84	2.6846	41	55	136	#
85	2.41614	41	59	136	#
86	2.17453	41	63	136	#
87	2.6846	45	59	136	#
88	2.41614	45	63	136	#
89	2.6846	49	63	136	#
90	8.06227	65	78	137	#
91	5.44203	65	82	137	#
92	4.89783	65	86	137	#
93	4.40804	65	90	137	#
94	6.0467	69	82	137	#
95	5.44203	69	86	137	#
96	4.89783	69	90	137	#
97	6.0467	73	86	137	#
98	5.44203	73	90	137	#
99	6.0467	77	90	137	#
100	2.996	28	71	138	#
101	2.0223	28	75	138	#
102	1.82007	28	79	138	#
103	1.63806	28	83	138	#
104	2.247	32	75	138	#
105	2.0223	32	79	138	#
106	1.82007	32	83	138	#
107	2.247	36	79	138	#
108	2.0223	36	83	138	#
109	2.247	40	83	138	#
110	2.66453	41	72	139	#
111	1.79856	41	76	139	#
112	1.6187	41	80	139	#
113	1.45683	41	84	139	#
114	1.9984	45	76	139	#
115	1.79856	45	80	139	#
116	1.6187	45	84	139	#
117	1.9984	49	80	139	#
118	1.79856	49	84	139	#
119	1.9984	53	84	139	#
120	10.7557	12	54	140	#
121	7.26007	12	58	140	#
122	6.53406	12	62	140	#
123	5.88066	12	66	140	#
124	8.06674	16	58	140	#
125	7.26007	16	62	140	#
126	6.53406	16	66	140	#
127	8.06674	20	62	140	#
128	7.26007	20	66	140	#
129	8.06674	24	66	140	#
130	6.02794	53	66	141	#
131	4.06886	53	70	141	#
132	3.66198	53	74	141	#
133	3.29578	53	78	141	#
134	4.52096	57	70	141	#
135	4.06886	57	74	141	#
136	3.66198	57	78	141	#
137	4.52096	61	74	141	#
138	4.06886	61	78	141	#
139	4.52096	65	78	141	#
140	3.167	8	41	142	#
