91	3.42935	23	37	137	#
92	3.81039	27	37	137	#
93	8.38564	35	45	138	#
94	5.66031	35	49	138	#
95	5.09428	35	53	138	#
96	4.58485	35	57	138	#
97	6.28923	39	49	138	#
98	5.66031	39	53	138	#
99	5.09428	39	57	138	#
100	6.28923	43	53	138	#
101	5.66031	43	57	138	#
102	6.28923	47	57	138	#
103	4.24061	68	111	139	#
104	2.86241	68	115	139	#
105	2.57617	68	119	139	#
106	2.31855	68	123	139	#
107	3.18046	72	115	139	#
108	2.86241	72	119	139	#
109	2.57617	72	123	139	#
110	3.18046	76	119	139	#
111	2.86241	76	123	139	#
112	3.18046	80	123	139	#
113	4.13591	44	86	140	#
114	2.79174	44	90	140	#
115	2.51257	44	94	140	#
116	2.26131	44	98	140	#
117	3.10193	48	90	140	#
118	2.79174	48	94	140	#
119	2.51257	48	98	140	#
120	3.10193	52	94	140	#
121	2.79174	52	98	140	#
122	3.10193	56	98	140	#
123	10.5658	98	109	141	#
124	7.13192	98	113	141	#
125	6.41873	98	117	141	#
126	5.77686	98	121	141	#
127	7.92436	102	113	141	#
128	7.13192	102	117	141	#
129	6.41873	102	121	141	#
130	7.92436	106	117	141	#
131	7.13192	106	121	141	#
132	7.92436	110	121	141	#
133	3.28308	39	76	142	#
134	2.21608	39	80	142	#
135	1.99447	39	84	142	#
136	1.79503	39	88	142	#
137	2.46231	43	80	142	#
138	2.21608	43	84	142	#
139	1.99447	43	88	142	#
140	2.46231	47	84	142	#
141	2.21608	47	88	142	#
142	2.46231	51	88	142	#
143	3.24951	11	48	143	#
144	2.19342	11	52	143	#
145	1.97408	11	56	143	#
146	1.77667	11	60	143	#
147	2.43713	15	52	143	#
148	2.19342	15	56	143	#
149	1.97408	15	60	143	#
150	2.43713	19	56	143	#
151	2.19342	19	60	143	#
152	2.43713	23	60	143	#
153	11.9818	85	116	144	#
154	8.08769	85	120	144	#
155	7.27892	85	124	144	#
156	8.98632	89	120	144	#
157	8.08769	89	124	144	#
158	8.98632	93	124	144	#
159	8.04511	40	82	145	#
160	5.43045	40	86	145	#
161	4.88741	40	90	145	#
162	4.39867	40	94	145	#
163	6.03383	44	86	145	#
164	5.43045	44	90	145	#
165	4.88741	44	94	145	#
166	6.03383	48	90	145	#
167	5.43045	48	94	145	#
168	6.03383	52	94	145	#
169	7.66729	80	122	146	#
170	5.17542	80	126	146	#
171	5.75047	84	126	146	#
172	7.88019	12	45	147	#
173	5.31913	12	49	147	#
174	4.78722	12	53	147	#
175	4.30849	12	57	147	#
176	5.91014	16	49	147	#
177	5.31913	16	53	147	#
178	4.78722	16	57	147	#
179	5.91014	20	53	147	#
180	5.31913	20	57	147	#
181	5.91014	24	57	147	#
182	8.35988	98	109	148	#
183	5.64292	98	113	148	#
184	5.07863	98	117	148	#
185	4.57076	98	121	148	#
186	6.26991	102	113	148	#
187	5.64292	102	117	148	#
188	5.07863	102	121	148	#
189	6.26991	106	117	148	#
190	5.64292	106	121	148	#
191	6.26991	110	121	148	#
192	7.11201	41	72	149	#
193	4.8006	41	76	149	#
194	4.32054	41	80	149	#
195	3.88849	41	84	149	#
196	5.33401	45	76	149	#
197	4.8006	45	80	149	#
198	4.32054	45	84	149	#
199	5.33401	49	80	149	#
200	4.8006	49	84	149	#
201	5.33401	53	84	149	#
202	3.1534	60	103	150	#
203	2.12855	60	107	150	#
204	1.91569	60	111	150	#
205	1.72412	60	115	150	#
206	2.36505	64	107	150	#
207	2.12855	64	111	150	#
208	1.91569	64	115	150	#
209	2.36505	68	111	150	#
210	2.12855	68	115	150	#
211	2.36505	72	115	150	#
212	6.51616	37	50	151	#
213	4.39841	37	54	151	#
214	3.95857	37	58	151	#
215	3.56271	37	62	151	#
216	4.88712	41	54	151	#
217	4.39841	41	58	151	#
218	3.95857	41	62	151	#
219	4.88712	45	58	151	#
220	4.39841	45	62	151	#
221	4.88712	49	62	151	#
222	6.40302	11	21	152	#
223	4.32204	11	25	152	#
224	3.88983	11	29	152	#
225	3.50085	11	33	152	#
226	4.80226	15	25	152	#
227	4.32204	15	29	152	#
228	3.88983	15	33	152	#
229	4.80226	19	29	152	#
230	4.32204	19	33	152	#
231	4.80226	23	33	152	#
232	9.29893	9	40	153	#
233	6.27678	9	44	153	#
234	5.6491	9	48	153	#
235	5.08419	9	52	153	#
236	6.97419	13	44	153	#
237	6.27678	13	48	153	#
238	5.6491	13	52	153	#
239	6.97419	17	48	153	#
240	6.27678	17	52	153	#
241	6.97419	21	52	153	#
242	9.01941	5	19	154	#
243	6.0881	5	23	154	#
244	5.47929	5	27	154	#
245	4.93136	5	31	154	#
246	6.76456	9	23	154	#
247	6.0881	9	27	154	#
248	5.47929	9	31	154	#
249	6.76456	13	27	154	#
250	6.0881	13	31	154	#
251	6.76456	17	31	154	#
252	8.48632	61	74	155	#
253	5.72826	61	78	155	#
254	5.15544	61	82	155	#
255	4.63989	61	86	155	#
256	6.36474	65	78	155	#
257	5.72826	65	82	155	#
258	5.15544	65	86	155	#
259	6.36474	69	82	155	#
260	5.72826	69	86	155	#
261	6.36474	73	86	155	#
262	5.16103	107	117	156	#
263	3.4837	107	121	156	#
264	3.13533	107	125	156	#
265	3.87077	111	121	156	#
266	3.4837	111	125	156	#
267	3.87077	115	125	156	#
268	9.68299	69	100	157	#
269	6.53602	69	104	157	#
270	5.88241	69	108	157	#
271	5.29417	69	112	157	#
272	7.26224	73	104	157	#
273	6.53602	73	108	157	#
274	5.88241	73	112	157	#
275	7.26224	77	108	157	#
276	6.53602	77	112	157	#
277	7.26224	81	112	157	#
278	7.6541	54	92	158	#
279	5.16652	54	96	158	#
280	4.64987	54	100	158	#
281	4.18488	54	104	158	#
282	5.74057	58	96	158	#
283	5.16652	58	100	158	#
284	4.64987	58	104	158	#
285	5.74057	62	100	158	#
286	5.16652	62	104	158	#
287	5.74057	66	104	158	#
288	11.161	14	25	159	#
289	7.53365	14	29	159	#
290	6.78029	14	33	159	#
291	6.10226	14	37	159	#
292	8.37073	18	29	159	#
293	7.53365	18	33	159	#
294	6.78029	18	37	159	#
295	8.37073	22	33	159	#
296	7.53365	22	37	159	#
297	8.37073	26	37	159	#
298	6.87929	22	33	160	#
299	4.64352	22	37	160	#
300	4.17917	22	41	160	#
301	3.76125	22	45	160	#
302	5.15947	26	37	160	#
303	4.64352	26	41	160	#
304	4.17917	26	45	160	#
305	5.15947	30	41	160	#
306	4.64352	30	45	160	#
307	5.15947	34	45	160	#
308	2.05234	24	67	161	#
309	1.38533	24	71	161	#
310	1.2468	24	75	161	#
311	1.12212	24	79	161	#
312	1.53925	28	71	161	#
313	1.38533	28	75	161	#
314	1.2468	28	79	161	#
315	1.53925	32	75	161	#
316	1.38533	32	79	161	#
317	1.53925	36	79	161	#
318	2.67777	68	111	162	#
319	1.80749	68	115	162	#
320	1.62675	68	119	162	#
321	1.46407	68	123	162	#
322	2.00833	72	115	162	#
323	1.80749	72	119	162	#
324	1.62675	72	123	162	#
325	2.00833	76	119	162	#
326	1.80749	76	123	162	#
327	2.00833	80	123	162	#
328	9.67322	52	85	163	#
329	6.52943	52	89	163	#
330	5.87648	52	93	163	#
331	5.28884	52	97	163	#
332	7.25492	56	89	163	#
333	6.52943	56	93	163	#
334	5.87648	56	97	163	#
335	7.25492	60	93	163	#
336	6.52943	60	97	163	#
337	7.25492	64	97	163	#
338	3.6814	35	72	164	#
339	2.48495	35	76	164	#
340	2.23645	35	80	164	#
341	2.01281	35	84	164	#
342	2.76105	39	76	164	#
343	2.48495	39	80	164	#
344	2.23645	39	84	164	#
345	2.76105	43	80	164	#
346	2.48495	43	84	164	#
347	2.76105	47	84	164	#
348	11.5932	110	121	165	#
349	7.82538	110	125	165	#
350	8.69487	114	125	165	#
351	3.02335	28	71	166	#
352	2.04076	28	75	166	#
353	1.83668	28	79	166	#
354	1.65301	28	83	166	#
355	2.26751	32	75	166	#
356	2.04076	32	79	166	#
357	1.83668	32	83	166	#
358	2.26751	36	79	166	#
359	2.04076	36	83	166	#
360	2.26751	40	83	166	#
361	3.82381	91	101	167	#
362	2.58107	91	105	167	#
363	2.32296	91	109	167	#
364	2.09067	91	113	167	#
365	2.86786	95	105	167	#
366	2.58107	95	109	167	#
367	2.32296	95	113	167	#
368	2.86786	99	109	167	#
369	2.58107	99	113	167	#
370	2.86786	103	113	167	#
371	5.21601	23	33	168	#
372	3.5208	23	37	168	#
373	3.16872	23	41	168	#
374	2.85185	23	45	168	#
375	3.912	27	37	168	#
376	3.5208	27	41	168	#
377	3.16872	27	45	168	#
378	3.912	31	41	168	#
379	3.5208	31	45	168	#
380	3.912	35	45	168	#
381	7.01719	107	117	169	#
382	4.7366	107	121	169	#
383	4.26294	107	125	169	#
384	5.26289	111	121	169	#
385	4.7366	111	125	169	#
386	5.26289	115	125	169	#
387	2.97899	46	84	170	#
388	2.01081	46	88	170	#
389	1.80973	46	92	170	#
390	1.62876	46	96	170	#
391	2.23424	50	88	170	#
392	2.01081	50	92	170	#
393	1.80973	50	96	170	#
394	2.23424	54	92	170	#
395	2.01081	54	96	170	#
396	2.23424	58	96	170	#
397	7.52638	40	82	171	#
398	5.08031	40	86	171	#
399	4.57228	40	90	171	#
400	4.11505	40	94	171	#
401	5.64479	44	86	171	#
402	5.08031	44	90	171	#
403	4.57228	44	94	171	#
404	5.64479	48	90	171	#
405	5.08031	48	94	171	#
406	5.64479	52	94	171	#
407	8.57973	53	67	172	#
408	5.79132	53	71	172	#
409	5.21219	53	75	172	#
410	4.69097	53	79	172	#
411	6.4348	57	71	172	#
412	5.79132	57	75	172	#
413	5.21219	57	79	172	#
414	6.4348	61	75	172	#
415	5.79132	61	79	172	#
416	6.4348	65	79	172	#
417	6.84666	9	22	173	#
418	4.6215	9	26	173	#
419	4.15935	9	30	173	#
420	3.74341	9	34	173	#
421	5.135	13	26	173	#
422	4.6215	13	30	173	#
423	4.15935	13	34	173	#
424	5.135	17	30	173	#
425	4.6215	17	34	173	#
426	5.135	21	34	173	#
427	6.09108	44	86	174	#
428	4.11148	44	90	174	#
429	3.70033	44	94	174	#
430	3.3303	44	98	174	#
431	4.56831	48	90	174	#
432	4.11148	48	94	174	#
433	3.70033	48	98	174	#
434	4.56831	52	94	174	#
435	4.11148	52	98	174	#
436	4.56831	56	98	174	#
437	3.6821	40	83	175	#
438	2.48542	40	87	175	#
439	2.23687	40	91	175	#
440	2.01319	40	95	175	#
441	2.76157	44	87	175	#
442	2.48542	44	91	175	#
443	2.23687	44	95	175	#
444	2.76157	48	91	175	#
445	2.48542	48	95	175	#
446	2.76157	52	95	175	#
447	5.61862	6	44	176	#
448	3.79257	6	48	176	#
449	3.41331	6	52	176	#
450	3.07198	6	56	176	#
451	4.21396	10	48	176	#
452	3.79257	10	52	176	#
453	3.41331	10	56	176	#
454	4.21396	14	52	176	#
455	3.79257	14	56	176	#
456	4.21396	18	56	176	#
457	2.77801	80	123	177	#
458	1.87516	80	127	177	#
459	2.08351	84	127	177	#
460	11.8658	42	53	178	#
461	8.00941	42	57	178	#
462	7.20847	42	61	178	#
463	6.48762	42	65	178	#
464	8.89934	46	57	178	#
465	8.00941	46	61	178	#
466	7.20847	46	65	178	#
467	8.89934	50	61	178	#
468	8.00941	50	65	178	#
469	8.89934	54	65	178	#
470	9.14924	32	65	179	#
471	6.17574	32	69	179	#
472	5.55816	32	73	179	#
473	5.00235	32	77	179	#
474	6.86193	36	69	179	#
475	6.17574	36	73	179	#
476	5.55816	36	77	179	#
477	6.86193	40	73	179	#
478	6.17574	40	77	179	#
479	6.86193	44	77	179	#
480	5.51656	69	82	180	#
481	3.72367	69	86	180	#
482	3.35131	69	90	180	#
483	3.01618	69	94	180	#
484	4.13742	73	86	180	#
485	3.72367	73	90	180	#
486	3.35131	73	94	180	#
487	4.13742	77	90	180	#
488	3.72367	77	94	180	#
489	4.13742	81	94	180	#
490	5.11688	32	74	181	#
491	3.45389	32	78	181	#
492	3.1085	32	82	181	#
493	2.79765	32	86	181	#
494	3.83766	36	78	181	#
495	3.45389	36	82	181	#
496	3.1085	36	86	181	#
497	3.83766	40	82	181	#
498	3.45389	40	86	181	#
499	3.83766	44	86	181	#
500	3.47147	39	76	182	#
501	2.34324	39	80	182	#
502	2.10892	39	84	182	#
503	1.89803	39	88	182	#
504	2.6036	43	80	182	#
505	2.34324	43	84	182	#
506	2.10892	43	88	182	#
507	2.6036	47	84	182	#
508	2.34324	47	88	182	#
509	2.6036	51	88	182	#
510	6.84375	81	95	183	#
511	4.61953	81	99	183	#
512	4.15758	81	103	183	#
513	3.74182	81	107	183	#
514	5.13281	85	99	183	#
515	4.61953	85	103	183	#
516	4.15758	85	107	183	#
517	5.13281	89	103	183	#
518	4.61953	89	107	183	#
519	5.13281	93	107	183	#
520	9.26612	22	33	184	#
521	6.25463	22	37	184	#
522	5.62917	22	41	184	#
523	5.06625	22	45	184	#
524	6.94959	26	37	184	#
525	6.25463	26	41	184	#
526	5.62917	26	45	184	#
527	6.94959	30	41	184	#
528	6.25463	30	45	184	#
529	6.94959	34	45	184	#
530	4.35273	85	98	185	#
531	2.93809	85	102	185	#
532	2.64428	85	106	185	#
533	2.37985	85	110	185	#
534	3.26454	89	102	185	#
535	2.93809	89	106	185	#
536	2.64428	89	110	185	#
537	3.26454	93	106	185	#
538	2.93809	93	110	185	#
539	3.26454	97	110	185	#
540	4.8272	107	117	186	#
541	3.25836	107	121	186	#
542	2.93253	107	125	186	#
543	3.6204	111	121	186	#
544	3.25836	111	125	186	#
545	3.6204	115	125	186	#
546	3.40009	2	40	187	#
547	3.06008	2	44	187	#
548	2.75407	2	48	187	#
549	3.40009	6	44	187	#
550	3.06008	6	48	187	#
551	3.40009	10	48	187	#
552	7.08818	101	115	188	#
553	4.78452	101	119	188	#
554	4.30607	101	123	188	#
555	3.87546	101	127	188	#
556	5.31613	105	119	188	#
557	4.78452	105	123	188	#
558	4.30607	105	127	188	#
559	5.31613	109	123	188	#
560	4.78452	109	127	188	#
561	5.31613	113	127	188	#
562	6.38612	26	64	189	#
563	4.31063	26	68	189	#
564	3.87957	26	72	189	#
565	3.49161	26	76	189	#
566	4.78959	30	68	189	#
567	4.31063	30	72	189	#
568	3.87957	30	76	189	#
569	4.78959	34	72	189	#
570	4.31063	34	76	189	#
571	4.78959	38	76	189	#
572	4.52675	101	115	190	#
573	3.05556	101	119	190	#
574	2.75	101	123	190	#
575	2.475	101	127	190	#
576	3.39506	105	119	190	#
577	3.05556	105	123	190	#
578	2.75	105	127	190	#
579	3.39506	109	123	190	#
580	3.05556	109	127	190	#
581	3.39506	113	127	190	#
582	4.30414	63	100	191	#
583	2.9053	63	104	191	#
584	2.61477	63	108	191	#
585	2.35329	63	112	191	#
586	3.22811	67	104	191	#
587	2.9053	67	108	191	#
588	2.61477	67	112	191	#
589	3.22811	71	108	191	#
590	2.9053	71	112	191	#
591	3.22811	75	112	191	#
592	9.5707	8	41	192	#
593	6.46022	8	45	192	#
594	5.8142	8	49	192	#
595	5.23278	8	53	192	#
596	7.17802	12	45	192	#
597	6.46022	12	49	192	#
598	5.8142	12	53	192	#
599	7.17802	16	49	192	#
600	6.46022	16	53	192	#
601	7.17802	20	53	192	#
602	8.95003	1	14	193	#
603	8.05503	1	18	193	#
604	7.24953	1	22	193	#
605	8.95003	5	18	193	#
606	8.05503	5	22	193	#
607	8.95003	9	22	193	#
608	4.28865	76	118	194	#
609	2.89484	76	122	194	#
610	2.60535	76	126	194	#
611	3.21649	80	122	194	#
612	2.89484	80	126	194	#
613	3.21649	84	126	194	#
614	9.08378	89	102	195	#
615	6.13155	89	106	195	#
616	5.5184	89	110	195	#
617	4.96656	89	114	195	#
618	6.81284	93	106	195	#
619	6.13155	93	110	195	#
620	5.5184	93	114	195	#
621	6.81284	97	110	195	#
622	6.13155	97	114	195	#
623	6.81284	101	114	195	#
624	4.9134	4	46	196	#
625	3.31654	4	50	196	#
626	2.98489	4	54	196	#
627	2.6864	4	58	196	#
628	3.68505	8	50	196	#
629	3.31654	8	54	196	#
630	2.98489	8	58	196	#
631	3.68505	12	54	196	#
632	3.31654	12	58	196	#
633	3.68505	16	58	196	#
634	11.826	33	46	197	#
635	7.98253	33	50	197	#
636	7.18428	33	54	197	#
637	6.46585	33	58	197	#
638	8.86948	37	50	197	#
639	7.98253	37	54	197	#
640	7.18428	37	58	197	#
641	8.86948	41	54	197	#
642	7.98253	41	58	197	#
643	8.86948	45	58	197	#
644	7.70609	74	85	198	#
645	5.20161	74	89	198	#
646	4.68145	74	93	198	#
647	4.2133	74	97	198	#
648	5.77956	78	89	198	#
649	5.20161	78	93	198	#
650	4.68145	78	97	198	#
651	5.77956	82	93	198	#
652	5.20161	82	97	198	#
653	5.77956	86	97	198	#
654	2.70391	56	98	199	#
655	1.82514	56	102	199	#
656	1.64262	56	106	199	#
657	1.47836	56	110	199	#
658	2.02793	60	102	199	#
659	1.82514	60	106	199	#
660	1.64262	60	110	199	#
661	2.02793	64	106	199	#
662	1.82514	64	110	199	#
663	2.02793	68	110	199	#
664	3.36138	32	75	200	#
665	2.26893	32	79	200	#
666	2.04204	32	83	200	#
667	1.83783	32	87	200	#
668	2.52104	36	79	200	#
669	2.26893	36	83	200	#
670	2.04204	36	87	200	#
671	2.52104	40	83	200	#
672	2.26893	40	87	200	#
673	2.52104	44	87	200	#
674	2.40627	72	115	201	#
675	1.62423	72	119	201	#
676	1.46181	72	123	201	#
677	1.31563	72	127	201	#
678	1.8047	76	119	201	#
679	1.62423	76	123	201	#
680	1.46181	76	127	201	#
681	1.8047	80	123	201	#
682	1.62423	80	127	201	#
683	1.8047	84	127	201	#
684	5.43616	77	108	202	#
685	3.66941	77	112	202	#
686	3.30247	77	116	202	#
687	2.97222	77	120	202	#
688	4.07712	81	112	202	#
689	3.66941	81	116	202	#
690	3.30247	81	120	202	#
691	4.07712	85	116	202	#
692	3.66941	85	120	202	#
693	4.07712	89	120	202	#
694	4.70428	41	55	203	#
695	3.17539	41	59	203	#
696	2.85785	41	63	203	#
697	2.57206	41	67	203	#
698	3.52821	45	59	203	#
699	3.17539	45	63	203	#
700	2.85785	45	67	203	#
701	3.52821	49	63	203	#
702	3.17539	49	67	203	#
703	3.52821	53	67	203	#
704	6.22902	58	96	204	#
705	4.20459	58	100	204	#
706	3.78413	58	104	204	#
707	3.40572	58	108	204	#
708	4.67176	62	100	204	#
709	4.20459	62	104	204	#
710	3.78413	62	108	204	#
711	4.67176	66	104	204	#
712	4.20459	66	108	204	#
713	4.67176	70	108	204	#
714	2.98052	23	60	205	#
715	2.01185	23	64	205	#
716	1.81067	23	68	205	#
717	1.6296	23	72	205	#
718	2.23539	27	64	205	#
719	2.01185	27	68	205	#
720	1.81067	27	72	205	#
721	2.23539	31	68	205	#
722	2.01185	31	72	205	#
723	2.23539	35	72	205	#
724	3.37822	58	96	206	#
725	2.2803	58	100	206	#
726	2.05227	58	104	206	#
727	1.84704	58	108	206	#
728	2.53367	62	100	206	#
729	2.2803	62	104	206	#
730	2.05227	62	108	206	#
731	2.53367	66	104	206	#
732	2.2803	66	108	206	#
733	2.53367	70	108	206	#
734	9.49206	32	65	207	#
735	6.40714	32	69	207	#
736	5.76643	32	73	207	#
737	5.18979	32	77	207	#
738	7.11905	36	69	207	#
739	6.40714	36	73	207	#
740	5.76643	36	77	207	#
741	7.11905	40	73	207	#
742	6.40714	40	77	207	#
743	7.11905	44	77	207	#
744	2.94509	12	55	208	#
745	1.98793	12	59	208	#
746	1.78914	12	63	208	#
747	1.61023	12	67	208	#
748	2.20882	16	59	208	#
749	1.98793	16	63	208	#
750	1.78914	16	67	208	#
751	2.20882	20	63	208	#
752	1.98793	20	67	208	#
753	2.20882	24	67	208	#
754	4.26059	81	112	209	#
755	2.8759	81	116	209	#
756	2.58831	81	120	209	#
757	2.32948	81	124	209	#
758	3.19544	85	116	209	#
759	2.8759	85	120	209	#
760	2.58831	85	124	209	#
761	3.19544	89	120	209	#
762	2.8759	89	124	209	#
763	3.19544	93	124	209	#
764	6.91157	2	13	210	#
765	4.66531	2	17	210	#
766	4.19878	2	21	210	#
767	3.7789	2	25	210	#
768	5.18368	6	17	210	#
769	4.66531	6	21	210	#
770	4.19878	6	25	210	#
771	5.18368	10	21	210	#
772	4.66531	10	25	210	#
773	5.18368	14	25	210	#
774	4.42584	101	115	211	#
775	2.98744	101	119	211	#
776	2.6887	101	123	211	#
777	2.41983	101	127	211	#
778	3.31938	105	119	211	#
779	2.98744	105	123	211	#
780	2.6887	105	127	211	#
781	3.31938	109	123	211	#
782	2.98744	109	127	211	#
783	3.31938	113	127	211	#
784	6.75816	49	63	212	#
785	4.56176	49	67	212	#
786	4.10558	49	71	212	#
787	3.69502	49	75	212	#
788	5.06862	53	67	212	#
789	4.56176	53	71	212	#
790	4.10558	53	75	212	#
791	5.06862	57	71	212	#
792	4.56176	57	75	212	#
793	5.06862	61	75	212	#
794	8.91244	53	67	213	#
795	6.0159	53	71	213	#
796	5.41431	53	75	213	#
797	4.87288	53	79	213	#
798	6.68433	57	71	213	#
799	6.0159	57	75	213	#
800	5.41431	57	79	213	#
801	6.68433	61	75	213	#
802	6.0159	61	79	213	#
803	6.68433	65	79	213	#
804	3.37394	75	85	214	#
805	2.27741	75	89	214	#
806	2.04967	75	93	214	#
807	1.8447	75	97	214	#
808	2.53046	79	89	214	#
809	2.27741	79	93	214	#
810	2.04967	79	97	214	#
811	2.53046	83	93	214	#
812	2.27741	83	97	214	#
813	2.53046	87	97	214	#
814	6.83917	32	74	215	#
815	4.61644	32	78	215	#
816	4.15479	32	82	215	#
817	3.73931	32	86	215	#
818	5.12937	36	78	215	#
819	4.61644	36	82	215	#
820	4.15479	36	86	215	#
821	5.12937	40	82	215	#
822	4.61644	40	86	215	#
823	5.12937	44	86	215	#
824	2.17554	76	119	216	#
825	1.46849	76	123	216	#
826	1.32164	76	127	216	#
827	1.63165	80	123	216	#
828	1.46849	80	127	216	#
829	1.63165	84	127	216	#
830	11.5135	106	117	217	#
831	7.77164	106	121	217	#
832	6.99448	106	125	217	#
833	8.63516	110	121	217	#
834	7.77164	110	125	217	#
835	8.63516	114	125	217	#
836	2.89285	46	84	218	#
837	1.95267	46	88	218	#
838	1.75741	46	92	218	#
839	1.58167	46	96	218	#
840	2.16964	50	88	218	#
841	1.95267	50	92	218	#
842	1.75741	50	96	218	#
843	2.16964	54	92	218	#
844	1.95267	54	96	218	#
845	2.16964	58	96	218	#
846	2.55173	71	108	219	#
847	1.72242	71	112	219	#
848	1.55018	71	116	219	#
849	1.39516	71	120	219	#
850	1.9138	75	112	219	#
851	1.72242	75	116	219	#
852	1.55018	75	120	219	#
853	1.9138	79	116	219	#
854	1.72242	79	120	219	#
855	1.9138	83	120	219	#
856	4.19065	76	109	220	#
857	2.82869	76	113	220	#
858	2.54582	76	117	220	#
859	2.29124	76	121	220	#
860	3.14299	80	113	220	#
861	2.82869	80	117	220	#
862	2.54582	80	121	220	#
863	3.14299	84	117	220	#
864	2.82869	84	121	220	#
865	3.14299	88	121	220	#
866	5.89418	62	100	221	#
867	3.97857	62	104	221	#
868	3.58072	62	108	221	#
869	3.22264	62	112	221	#
870	4.42064	66	104	221	#
871	3.97857	66	108	221	#
872	3.58072	66	112	221	#
873	4.42064	70	108	221	#
874	3.97857	70	112	221	#
875	4.42064	74	112	221	#
876	11.9348	33	46	222	#
877	8.05597	33	50	222	#
878	7.25037	33	54	222	#
879	6.52533	33	58	222	#
880	8.95108	37	50	222	#
881	8.05597	37	54	222	#
882	7.25037	37	58	222	#
883	8.95108	41	54	222	#
884	8.05597	41	58	222	#
885	8.95108	45	58	222	#
886	5.60511	72	114	223	#
887	3.78345	72	118	223	#
888	3.4051	72	122	223	#
889	3.06459	72	126	223	#
890	4.20383	76	118	223	#
891	3.78345	76	122	223	#
892	3.4051	76	126	223	#
893	4.20383	80	122	223	#
894	3.78345	80	126	223	#
895	4.20383	84	126	223	#
896	5.33783	34	45	224	#
897	3.60304	34	49	224	#
898	3.24273	34	53	224	#
899	2.91846	34	57	224	#
900	4.00338	38	49	224	#
901	3.60304	38	53	224	#
902	3.24273	38	57	224	#
903	4.00338	42	53	224	#
904	3.60304	42	57	224	#
905	4.00338	46	57	224	#
906	11.2184	0	33	225	#
907	7.57242	0	37	225	#
908	6.81517	0	41	225	#
909	6.13366	0	45	225	#
910	8.4138	4	37	225	#
911	7.57242	4	41	225	#
912	6.81517	4	45	225	#
913	8.4138	8	41	225	#
914	7.57242	8	45	225	#
915	8.4138	12	45	225	#
916	9.02322	79	89	226	#
