%% File generated by CATS v.2.1Thu May  9 12:48:24 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 52; Bids: 100; Distribution: matching; Runs: 1; Seed: 44
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 52
bids 103
dummy 14

0	8.75146	6	44	52	#
1	5.90723	6	48	52	#
2	6.56359	10	48	52	#
3	3.70117	4	46	53	#
4	2.49829	4	50	53	#
5	2.77588	8	50	53	#
6	7.63431	13	26	54	#
7	5.15316	13	30	54	#
8	4.63784	13	34	54	#
9	4.17406	13	38	54	#
10	5.72573	17	30	54	#
11	5.15316	17	34	54	#
12	4.63784	17	38	54	#
13	5.72573	21	34	54	#
14	5.15316	21	38	54	#
15	5.72573	25	38	54	#
16	8.19094	13	27	55	#
17	5.52889	13	31	55	#
18	4.976	13	35	55	#
19	4.4784	13	39	55	#
20	6.14321	17	31	55	#
21	5.52889	17	35	55	#
22	4.976	17	39	55	#
23	6.14321	21	35	55	#
24	5.52889	21	39	55	#
25	6.14321	25	39	55	#
26	5.18043	4	47	56	#
27	3.49679	4	51	56	#
28	3.88532	8	51	56	#
29	3.43216	0	43	57	#
30	2.31671	0	47	57	#
31	2.08504	0	51	57	#
32	2.57412	4	47	57	#
33	2.31671	4	51	57	#
34	2.57412	8	51	57	#
35	5.99675	9	23	58	#
36	4.04781	9	27	58	#
37	3.64303	9	31	58	#
38	3.27872	9	35	58	#
39	4.49756	13	27	58	#
40	4.04781	13	31	58	#
41	3.64303	13	35	58	#
42	4.49756	17	31	58	#
43	4.04781	17	35	58	#
44	4.49756	21	35	58	#
45	8.50935	21	34	59	#
46	5.74381	21	38	59	#
47	5.16943	21	42	59	#
48	4.65248	21	46	59	#
49	6.38201	25	38	59	#
50	5.74381	25	42	59	#
51	5.16943	25	46	59	#
52	6.38201	29	42	59	#
53	5.74381	29	46	59	#
54	6.38201	33	46	59	#
55	9.58453	29	43	60	#
56	6.46956	29	47	60	#
57	5.8226	29	51	60	#
58	7.1884	33	47	60	#
59	6.46956	33	51	60	#
60	7.1884	37	51	60	#
61	12.2422	13	26	61	#
62	8.26349	13	30	61	#
63	7.43714	13	34	61	#
64	6.69343	13	38	61	#
65	9.18166	17	30	61	#
66	8.26349	17	34	61	#
67	7.43714	17	38	61	#
68	9.18166	21	34	61	#
69	8.26349	21	38	61	#
70	9.18166	25	38	61	#
71	5.24047	0	43	62	#
72	4.71642	0	47	62	#
73	4.24478	0	51	62	#
74	5.24047	4	47	62	#
75	4.71642	4	51	62	#
76	5.24047	8	51	62	#
77	9.45543	1	32	63	#
78	6.38241	1	36	63	#
79	5.74417	1	40	63	#
80	5.16976	1	44	63	#
81	7.09157	5	36	63	#
82	6.38241	5	40	63	#
83	5.74417	5	44	63	#
84	7.09157	9	40	63	#
85	6.38241	9	44	63	#
86	7.09157	13	44	63	#
87	7.43576	0	42	64	#
88	5.01914	0	46	64	#
89	4.51722	0	50	64	#
90	5.57682	4	46	64	#
91	5.01914	4	50	64	#
92	5.57682	8	50	64	#
93	5.56876	25	38	65	#
94	3.75891	25	42	65	#
95	3.38302	25	46	65	#
96	3.04472	25	50	65	#
97	4.17657	29	42	65	#
98	3.75891	29	46	65	#
99	3.38302	29	50	65	#
100	4.17657	33	46	65	#
101	3.75891	33	50	65	#
102	4.17657	37	50	65	#
