%% File generated by CATS v.2.1Thu May  9 12:48:24 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 52; Bids: 100; Distribution: matching; Runs: 1; Seed: 27
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 52
bids 105
dummy 15

0	10.1159	12	45	52	#
1	6.82821	12	49	52	#
2	7.5869	16	49	52	#
3	8.35976	17	31	53	#
4	5.64283	17	35	53	#
5	5.07855	17	39	53	#
6	4.5707	17	43	53	#
7	6.26982	21	35	53	#
8	5.64283	21	39	53	#
9	5.07855	21	43	53	#
10	6.26982	25	39	53	#
11	5.64283	25	43	53	#
12	6.26982	29	43	53	#
13	11.1419	25	39	54	#
14	7.52076	25	43	54	#
15	6.76869	25	47	54	#
16	6.09182	25	51	54	#
17	8.3564	29	43	54	#
18	7.52076	29	47	54	#
19	6.76869	29	51	54	#
20	8.3564	33	47	54	#
21	7.52076	33	51	54	#
22	8.3564	37	51	54	#
23	6.38267	0	42	55	#
24	4.3083	0	46	55	#
25	3.87747	0	50	55	#
26	4.787	4	46	55	#
27	4.3083	4	50	55	#
28	4.787	8	50	55	#
29	6.09184	21	35	56	#
30	4.11199	21	39	56	#
31	3.70079	21	43	56	#
32	3.33071	21	47	56	#
33	4.56888	25	39	56	#
34	4.11199	25	43	56	#
35	3.70079	25	47	56	#
36	4.56888	29	43	56	#
37	4.11199	29	47	56	#
38	4.56888	33	47	56	#
39	1.81879	2	40	57	#
40	1.63691	2	44	57	#
41	1.47322	2	48	57	#
42	1.81879	6	44	57	#
43	1.63691	6	48	57	#
44	1.81879	10	48	57	#
45	5.99794	6	44	58	#
46	4.04861	6	48	58	#
47	4.49845	10	48	58	#
48	11.6997	13	27	59	#
49	7.89732	13	31	59	#
50	7.10759	13	35	59	#
51	6.39683	13	39	59	#
52	8.7748	17	31	59	#
53	7.89732	17	35	59	#
54	7.10759	17	39	59	#
55	8.7748	21	35	59	#
56	7.89732	21	39	59	#
57	8.7748	25	39	59	#
58	3.74017	0	42	60	#
59	3.36615	0	46	60	#
60	3.02954	0	50	60	#
61	3.74017	4	46	60	#
62	3.36615	4	50	60	#
63	3.74017	8	50	60	#
64	2.99182	2	40	61	#
65	2.01948	2	44	61	#
66	1.81753	2	48	61	#
67	2.24386	6	44	61	#
68	2.01948	6	48	61	#
69	2.24386	10	48	61	#
70	8.37954	15	25	62	#
71	5.65619	15	29	62	#
72	5.09057	15	33	62	#
73	4.58151	15	37	62	#
74	6.28466	19	29	62	#
75	5.65619	19	33	62	#
76	5.09057	19	37	62	#
77	6.28466	23	33	62	#
78	5.65619	23	37	62	#
79	6.28466	27	37	62	#
80	12.406	9	40	63	#
81	8.37405	9	44	63	#
82	7.53665	9	48	63	#
83	9.3045	13	44	63	#
84	8.37405	13	48	63	#
85	9.3045	17	48	63	#
86	11.5998	23	33	64	#
87	7.82983	23	37	64	#
88	7.04685	23	41	64	#
89	6.34216	23	45	64	#
90	8.69981	27	37	64	#
91	7.82983	27	41	64	#
92	7.04685	27	45	64	#
93	8.69981	31	41	64	#
94	7.82983	31	45	64	#
95	8.69981	35	45	64	#
96	2.85305	6	44	65	#
97	1.92581	6	48	65	#
98	2.13979	10	48	65	#
99	9.59286	0	43	66	#
100	6.47518	0	47	66	#
101	5.82767	0	51	66	#
102	7.19465	4	47	66	#
103	6.47518	4	51	66	#
104	7.19465	8	51	66	#
