%% File generated by CATS v.2.1Thu May  9 12:48:24 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 52; Bids: 100; Distribution: matching; Runs: 1; Seed: 58
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 52
bids 103
dummy 13

0	9.17368	29	43	52	#
1	6.19223	29	47	52	#
2	5.57301	29	51	52	#
3	6.88026	33	47	52	#
4	6.19223	33	51	52	#
5	6.88026	37	51	52	#
6	5.86311	27	37	53	#
7	3.9576	27	41	53	#
8	3.56184	27	45	53	#
9	3.20566	27	49	53	#
10	4.39734	31	41	53	#
11	3.9576	31	45	53	#
12	3.56184	31	49	53	#
13	4.39734	35	45	53	#
14	3.9576	35	49	53	#
15	4.39734	39	49	53	#
16	9.73978	4	37	54	#
17	6.57435	4	41	54	#
18	5.91692	4	45	54	#
19	5.32523	4	49	54	#
20	7.30484	8	41	54	#
21	6.57435	8	45	54	#
22	5.91692	8	49	54	#
23	7.30484	12	45	54	#
24	6.57435	12	49	54	#
25	7.30484	16	49	54	#
26	7.34591	0	42	55	#
27	6.61132	0	46	55	#
28	5.95019	0	50	55	#
29	7.34591	4	46	55	#
30	6.61132	4	50	55	#
31	7.34591	8	50	55	#
32	8.12961	15	25	56	#
33	5.48749	15	29	56	#
34	4.93874	15	33	56	#
35	4.44486	15	37	56	#
36	6.09721	19	29	56	#
37	5.48749	19	33	56	#
38	4.93874	19	37	56	#
39	6.09721	23	33	56	#
40	5.48749	23	37	56	#
41	6.09721	27	37	56	#
42	9.5457	4	47	57	#
43	6.44334	4	51	57	#
44	7.15927	8	51	57	#
45	12.5239	15	25	58	#
46	8.45361	15	29	58	#
47	7.60825	15	33	58	#
48	6.84742	15	37	58	#
49	9.3929	19	29	58	#
50	8.45361	19	33	58	#
51	7.60825	19	37	58	#
52	9.3929	23	33	58	#
53	8.45361	23	37	58	#
54	9.3929	27	37	58	#
55	10.3535	1	32	59	#
56	6.98861	1	36	59	#
57	6.28975	1	40	59	#
58	5.66077	1	44	59	#
59	7.76512	5	36	59	#
60	6.98861	5	40	59	#
61	6.28975	5	44	59	#
62	7.76512	9	40	59	#
63	6.98861	9	44	59	#
64	7.76512	13	44	59	#
65	11.9983	2	40	60	#
66	10.7984	2	44	60	#
67	9.7186	2	48	60	#
68	11.9983	6	44	60	#
69	10.7984	6	48	60	#
70	11.9983	10	48	60	#
71	7.70529	26	37	61	#
72	5.20107	26	41	61	#
73	4.68096	26	45	61	#
74	4.21287	26	49	61	#
75	5.77897	30	41	61	#
76	5.20107	30	45	61	#
77	4.68096	30	49	61	#
78	5.77897	34	45	61	#
79	5.20107	34	49	61	#
80	5.77897	38	49	61	#
81	11.0737	11	21	62	#
82	7.47472	11	25	62	#
83	6.72725	11	29	62	#
84	6.05453	11	33	62	#
85	8.30525	15	25	62	#
86	7.47472	15	29	62	#
87	6.72725	15	33	62	#
88	8.30525	19	29	62	#
89	7.47472	19	33	62	#
90	8.30525	23	33	62	#
91	5.72732	8	41	63	#
92	3.86594	8	45	63	#
93	3.47935	8	49	63	#
94	4.29549	12	45	63	#
95	3.86594	12	49	63	#
96	4.29549	16	49	63	#
97	11.9653	3	40	64	#
98	8.07658	3	44	64	#
99	7.26892	3	48	64	#
100	8.97397	7	44	64	#
101	8.07658	7	48	64	#
102	8.97397	11	48	64	#
