%% File generated by CATS v.2.1Thu May  9 12:48:24 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 52; Bids: 100; Distribution: matching; Runs: 1; Seed: 5
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 52
bids 104
dummy 15

0	5.35588	9	22	52	#
1	3.61522	9	26	52	#
2	3.2537	9	30	52	#
3	2.92833	9	34	52	#
4	4.01691	13	26	52	#
5	3.61522	13	30	52	#
6	3.2537	13	34	52	#
7	4.01691	17	30	52	#
8	3.61522	17	34	52	#
9	4.01691	21	34	52	#
10	10.7938	2	40	53	#
11	7.2858	2	44	53	#
12	6.55722	2	48	53	#
13	8.09533	6	44	53	#
14	7.2858	6	48	53	#
15	8.09533	10	48	53	#
16	8.40462	2	40	54	#
17	7.56415	2	44	54	#
18	6.80774	2	48	54	#
19	8.40462	6	44	54	#
20	7.56415	6	48	54	#
21	8.40462	10	48	54	#
22	3.49952	13	27	55	#
23	2.36217	13	31	55	#
24	2.12596	13	35	55	#
25	1.91336	13	39	55	#
26	2.62464	17	31	55	#
27	2.36217	17	35	55	#
28	2.12596	17	39	55	#
29	2.62464	21	35	55	#
30	2.36217	21	39	55	#
31	2.62464	25	39	55	#
32	11.9555	2	40	56	#
33	8.06997	2	44	56	#
34	7.26297	2	48	56	#
35	8.96663	6	44	56	#
36	8.06997	6	48	56	#
37	8.96663	10	48	56	#
38	3.25064	3	40	57	#
39	2.92558	3	44	57	#
40	2.63302	3	48	57	#
41	3.25064	7	44	57	#
42	2.92558	7	48	57	#
43	3.25064	11	48	57	#
44	5.58044	4	47	58	#
45	3.7668	4	51	58	#
46	4.18533	8	51	58	#
47	5.37127	0	43	59	#
48	3.62561	0	47	59	#
49	3.26305	0	51	59	#
50	4.02845	4	47	59	#
51	3.62561	4	51	59	#
52	4.02845	8	51	59	#
53	5.50153	0	42	60	#
54	3.71353	0	46	60	#
55	3.34218	0	50	60	#
56	4.12615	4	46	60	#
57	3.71353	4	50	60	#
58	4.12615	8	50	60	#
59	4.65324	11	21	61	#
60	3.14094	11	25	61	#
61	2.82684	11	29	61	#
62	2.54416	11	33	61	#
63	3.48993	15	25	61	#
64	3.14094	15	29	61	#
65	2.82684	15	33	61	#
66	3.48993	19	29	61	#
67	3.14094	19	33	61	#
68	3.48993	23	33	61	#
69	4.32357	3	13	62	#
70	2.91841	3	17	62	#
71	2.62657	3	21	62	#
72	2.36391	3	25	62	#
73	3.24267	7	17	62	#
74	2.91841	7	21	62	#
75	2.62657	7	25	62	#
76	3.24267	11	21	62	#
77	2.91841	11	25	62	#
78	3.24267	15	25	62	#
79	6.09564	0	43	63	#
80	4.11456	0	47	63	#
81	3.7031	0	51	63	#
82	4.57173	4	47	63	#
83	4.11456	4	51	63	#
84	4.57173	8	51	63	#
85	10.5494	4	46	64	#
86	7.12083	4	50	64	#
87	7.91203	8	50	64	#
88	8.58353	6	17	65	#
89	5.79388	6	21	65	#
90	5.21449	6	25	65	#
91	4.69304	6	29	65	#
92	6.43764	10	21	65	#
93	5.79388	10	25	65	#
94	5.21449	10	29	65	#
95	6.43764	14	25	65	#
96	5.79388	14	29	65	#
97	6.43764	18	29	65	#
98	2.68806	3	40	66	#
99	1.81444	3	44	66	#
100	1.633	3	48	66	#
101	2.01604	7	44	66	#
102	1.81444	7	48	66	#
103	2.01604	11	48	66	#
