%% File generated by CATS v.2.1Thu May  9 12:48:24 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 52; Bids: 100; Distribution: matching; Runs: 1; Seed: 10
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 52
bids 100
dummy 17

0	7.17196	1	15	52	#
1	6.45477	1	19	52	#
2	5.80929	1	23	52	#
3	7.17196	5	19	52	#
4	6.45477	5	23	52	#
5	7.17196	9	23	52	#
6	9.24945	35	45	53	#
7	6.24338	35	49	53	#
8	6.93709	39	49	53	#
9	11.6611	12	45	54	#
10	7.87125	12	49	54	#
11	8.74583	16	49	54	#
12	10.4939	4	46	55	#
13	7.0834	4	50	55	#
14	7.87044	8	50	55	#
15	10.1312	7	17	56	#
16	6.83856	7	21	56	#
17	6.1547	7	25	56	#
18	5.53923	7	29	56	#
19	7.5984	11	21	56	#
20	6.83856	11	25	56	#
21	6.1547	11	29	56	#
22	7.5984	15	25	56	#
23	6.83856	15	29	56	#
24	7.5984	19	29	56	#
25	10.3372	0	43	57	#
26	9.30347	0	47	57	#
27	8.37313	0	51	57	#
28	10.3372	4	47	57	#
29	9.30347	4	51	57	#
30	10.3372	8	51	57	#
31	4.10536	3	13	58	#
32	3.69482	3	17	58	#
33	3.32534	3	21	58	#
34	4.10536	7	17	58	#
35	3.69482	7	21	58	#
36	4.10536	11	21	58	#
37	6.44969	1	32	59	#
38	5.80472	1	36	59	#
39	5.22425	1	40	59	#
40	6.44969	5	36	59	#
41	5.80472	5	40	59	#
42	6.44969	9	40	59	#
43	13.0546	6	44	60	#
44	8.81182	6	48	60	#
45	9.79092	10	48	60	#
46	6.39927	2	13	61	#
47	4.31951	2	17	61	#
48	3.88756	2	21	61	#
49	3.4988	2	25	61	#
50	4.79945	6	17	61	#
51	4.31951	6	21	61	#
52	3.88756	6	25	61	#
53	4.79945	10	21	61	#
54	4.31951	10	25	61	#
55	4.79945	14	25	61	#
56	6.20437	3	13	62	#
57	4.18795	3	17	62	#
58	3.76915	3	21	62	#
59	3.39224	3	25	62	#
60	4.65328	7	17	62	#
61	4.18795	7	21	62	#
62	3.76915	7	25	62	#
63	4.65328	11	21	62	#
64	4.18795	11	25	62	#
65	4.65328	15	25	62	#
66	10.6408	12	45	63	#
67	7.18252	12	49	63	#
68	7.98058	16	49	63	#
69	8.19901	3	40	64	#
70	5.53433	3	44	64	#
71	4.9809	3	48	64	#
72	6.14926	7	44	64	#
73	5.53433	7	48	64	#
74	6.14926	11	48	64	#
75	7.12481	3	40	65	#
76	4.80924	3	44	65	#
77	4.32832	3	48	65	#
78	5.34361	7	44	65	#
79	4.80924	7	48	65	#
80	5.34361	11	48	65	#
81	5.17626	4	46	66	#
82	3.49398	4	50	66	#
83	3.88219	8	50	66	#
84	11.3883	18	29	67	#
85	7.68713	18	33	67	#
86	6.91842	18	37	67	#
87	6.22658	18	41	67	#
88	8.54126	22	33	67	#
89	7.68713	22	37	67	#
90	6.91842	22	41	67	#
91	8.54126	26	37	67	#
92	7.68713	26	41	67	#
93	8.54126	30	41	67	#
94	5.57626	1	14	68	#
95	5.01863	1	18	68	#
96	4.51677	1	22	68	#
97	5.57626	5	18	68	#
98	5.01863	5	22	68	#
99	5.57626	9	22	68	#
