%% File generated by CATS v.2.1Thu May  9 12:48:24 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 52; Bids: 100; Distribution: matching; Runs: 1; Seed: 93
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 52
bids 100
dummy 17

0	6.27118	17	30	52	#
1	4.23305	17	34	52	#
2	3.80974	17	38	52	#
3	3.42877	17	42	52	#
4	4.70338	21	34	52	#
5	4.23305	21	38	52	#
6	3.80974	21	42	52	#
7	4.70338	25	38	52	#
8	4.23305	25	42	52	#
9	4.70338	29	42	52	#
10	8.87527	6	44	53	#
11	5.9908	6	48	53	#
12	6.65645	10	48	53	#
13	4.14284	6	44	54	#
14	2.79642	6	48	54	#
15	3.10713	10	48	54	#
16	2.19899	1	15	55	#
17	1.9791	1	19	55	#
18	1.78119	1	23	55	#
19	2.19899	5	19	55	#
20	1.9791	5	23	55	#
21	2.19899	9	23	55	#
22	5.66399	2	40	56	#
23	3.82319	2	44	56	#
24	3.44087	2	48	56	#
25	4.24799	6	44	56	#
26	3.82319	6	48	56	#
27	4.24799	10	48	56	#
28	1.39482	7	44	57	#
29	0.941504	7	48	57	#
30	1.04612	11	48	57	#
31	2.51623	0	43	58	#
32	1.69845	0	47	58	#
33	1.52861	0	51	58	#
34	1.88717	4	47	58	#
35	1.69845	4	51	58	#
36	1.88717	8	51	58	#
37	2.24586	0	43	59	#
38	2.02128	0	47	59	#
39	1.81915	0	51	59	#
40	2.24586	4	47	59	#
41	2.02128	4	51	59	#
42	2.24586	8	51	59	#
43	5.20229	4	46	60	#
44	3.51155	4	50	60	#
45	3.90172	8	50	60	#
46	3.51957	11	21	61	#
47	2.37571	11	25	61	#
48	2.13814	11	29	61	#
49	1.92432	11	33	61	#
50	2.63967	15	25	61	#
51	2.37571	15	29	61	#
52	2.13814	15	33	61	#
53	2.63967	19	29	61	#
54	2.37571	19	33	61	#
55	2.63967	23	33	61	#
56	4.03261	35	45	62	#
57	2.72201	35	49	62	#
58	3.02446	39	49	62	#
59	2.96229	4	47	63	#
60	1.99954	4	51	63	#
61	2.22171	8	51	63	#
62	9.26956	0	42	64	#
63	6.25695	0	46	64	#
64	5.63126	0	50	64	#
65	6.95217	4	46	64	#
66	6.25695	4	50	64	#
67	6.95217	8	50	64	#
68	9.75965	6	17	65	#
69	6.58777	6	21	65	#
70	5.92899	6	25	65	#
71	5.33609	6	29	65	#
72	7.31974	10	21	65	#
73	6.58777	10	25	65	#
74	5.92899	10	29	65	#
75	7.31974	14	25	65	#
76	6.58777	14	29	65	#
77	7.31974	18	29	65	#
78	0.901832	3	40	66	#
79	0.811649	3	44	66	#
80	0.730484	3	48	66	#
81	0.901832	7	44	66	#
82	0.811649	7	48	66	#
83	0.901832	11	48	66	#
84	1.20605	3	40	67	#
85	1.08544	3	44	67	#
86	0.9769	3	48	67	#
87	1.20605	7	44	67	#
88	1.08544	7	48	67	#
89	1.20605	11	48	67	#
90	2.50136	1	32	68	#
91	1.68842	1	36	68	#
92	1.51958	1	40	68	#
93	1.36762	1	44	68	#
94	1.87602	5	36	68	#
95	1.68842	5	40	68	#
96	1.51958	5	44	68	#
97	1.87602	9	40	68	#
98	1.68842	9	44	68	#
99	1.87602	13	44	68	#
