%% File generated by CATS v.2.1Thu May  9 12:48:24 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 52; Bids: 100; Distribution: matching; Runs: 1; Seed: 64
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 52
bids 104
dummy 14

0	5.50216	0	42	52	#
1	3.71396	0	46	52	#
2	3.34256	0	50	52	#
3	4.12662	4	46	52	#
4	3.71396	4	50	52	#
5	4.12662	8	50	52	#
6	7.63169	2	40	53	#
7	5.15139	2	44	53	#
8	4.63625	2	48	53	#
9	5.72376	6	44	53	#
10	5.15139	6	48	53	#
11	5.72376	10	48	53	#
12	14.5122	3	40	54	#
13	9.79572	3	44	54	#
14	8.81615	3	48	54	#
15	10.8841	7	44	54	#
16	9.79572	7	48	54	#
17	10.8841	11	48	54	#
18	12.673	31	41	55	#
19	8.55426	31	45	55	#
20	7.69884	31	49	55	#
21	9.50474	35	45	55	#
22	8.55426	35	49	55	#
23	9.50474	39	49	55	#
24	4.62508	18	29	56	#
25	3.12193	18	33	56	#
26	2.80974	18	37	56	#
27	2.52876	18	41	56	#
28	3.46881	22	33	56	#
29	3.12193	22	37	56	#
30	2.80974	22	41	56	#
31	3.46881	26	37	56	#
32	3.12193	26	41	56	#
33	3.46881	30	41	56	#
34	9.81997	14	25	57	#
35	6.62848	14	29	57	#
36	5.96563	14	33	57	#
37	5.36907	14	37	57	#
38	7.36498	18	29	57	#
39	6.62848	18	33	57	#
40	5.96563	18	37	57	#
41	7.36498	22	33	57	#
42	6.62848	22	37	57	#
43	7.36498	26	37	57	#
44	6.70778	19	29	58	#
45	4.52775	19	33	58	#
46	4.07498	19	37	58	#
47	3.66748	19	41	58	#
48	5.03084	23	33	58	#
49	4.52775	23	37	58	#
50	4.07498	23	41	58	#
51	5.03084	27	37	58	#
52	4.52775	27	41	58	#
53	5.03084	31	41	58	#
54	8.5787	3	40	59	#
55	5.79062	3	44	59	#
56	5.21156	3	48	59	#
57	6.43402	7	44	59	#
58	5.79062	7	48	59	#
59	6.43402	11	48	59	#
60	11.4555	15	25	60	#
61	7.73245	15	29	60	#
62	6.95921	15	33	60	#
63	6.26329	15	37	60	#
64	8.59161	19	29	60	#
65	7.73245	19	33	60	#
66	6.95921	19	37	60	#
67	8.59161	23	33	60	#
68	7.73245	23	37	60	#
69	8.59161	27	37	60	#
70	8.64524	3	40	61	#
71	5.83554	3	44	61	#
72	5.25198	3	48	61	#
73	6.48393	7	44	61	#
74	5.83554	7	48	61	#
75	6.48393	11	48	61	#
76	4.3289	30	41	62	#
77	2.92201	30	45	62	#
78	2.62981	30	49	62	#
79	3.24668	34	45	62	#
80	2.92201	34	49	62	#
81	3.24668	38	49	62	#
82	5.0783	7	17	63	#
83	3.42785	7	21	63	#
84	3.08506	7	25	63	#
85	2.77656	7	29	63	#
86	3.80872	11	21	63	#
87	3.42785	11	25	63	#
88	3.08506	11	29	63	#
89	3.80872	15	25	63	#
90	3.42785	15	29	63	#
91	3.80872	19	29	63	#
92	8.14487	2	40	64	#
93	7.33038	2	44	64	#
94	6.59735	2	48	64	#
95	8.14487	6	44	64	#
96	7.33038	6	48	64	#
97	8.14487	10	48	64	#
98	9.81115	3	40	65	#
99	8.83004	3	44	65	#
100	7.94703	3	48	65	#
101	9.81115	7	44	65	#
102	8.83004	7	48	65	#
103	9.81115	11	48	65	#
