%% File generated by CATS v.2.1Thu May  9 12:48:24 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 52; Bids: 100; Distribution: matching; Runs: 1; Seed: 48
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 52
bids 101
dummy 14

0	5.35549	0	42	52	#
1	4.81994	0	46	52	#
2	4.33795	0	50	52	#
3	5.35549	4	46	52	#
4	4.81994	4	50	52	#
5	5.35549	8	50	52	#
6	10.5425	2	40	53	#
7	9.48822	2	44	53	#
8	8.5394	2	48	53	#
9	10.5425	6	44	53	#
10	9.48822	6	48	53	#
11	10.5425	10	48	53	#
12	8.06707	3	40	54	#
13	7.26036	3	44	54	#
14	6.53433	3	48	54	#
15	8.06707	7	44	54	#
16	7.26036	7	48	54	#
17	8.06707	11	48	54	#
18	5.27015	3	13	55	#
19	4.74313	3	17	55	#
20	4.26882	3	21	55	#
21	5.27015	7	17	55	#
22	4.74313	7	21	55	#
23	5.27015	11	21	55	#
24	4.86363	34	45	56	#
25	3.28295	34	49	56	#
26	3.64772	38	49	56	#
27	9.90406	6	17	57	#
28	6.68524	6	21	57	#
29	6.01672	6	25	57	#
30	5.41504	6	29	57	#
31	7.42804	10	21	57	#
32	6.68524	10	25	57	#
33	6.01672	10	29	57	#
34	7.42804	14	25	57	#
35	6.68524	14	29	57	#
36	7.42804	18	29	57	#
37	5.15721	27	37	58	#
38	3.48111	27	41	58	#
39	3.133	27	45	58	#
40	2.8197	27	49	58	#
41	3.8679	31	41	58	#
42	3.48111	31	45	58	#
43	3.133	31	49	58	#
44	3.8679	35	45	58	#
45	3.48111	35	49	58	#
46	3.8679	39	49	58	#
47	5.73805	3	40	59	#
48	3.87319	3	44	59	#
49	3.48587	3	48	59	#
50	4.30354	7	44	59	#
51	3.87319	7	48	59	#
52	4.30354	11	48	59	#
53	6.64488	23	33	60	#
54	4.48529	23	37	60	#
55	4.03676	23	41	60	#
56	3.63309	23	45	60	#
57	4.98366	27	37	60	#
58	4.48529	27	41	60	#
59	4.03676	27	45	60	#
60	4.98366	31	41	60	#
61	4.48529	31	45	60	#
62	4.98366	35	45	60	#
63	6.29162	3	40	61	#
64	5.66246	3	44	61	#
65	5.09621	3	48	61	#
66	6.29162	7	44	61	#
67	5.66246	7	48	61	#
68	6.29162	11	48	61	#
69	5.24078	14	25	62	#
70	3.53752	14	29	62	#
71	3.18377	14	33	62	#
72	2.86539	14	37	62	#
73	3.93058	18	29	62	#
74	3.53752	18	33	62	#
75	3.18377	18	37	62	#
76	3.93058	22	33	62	#
77	3.53752	22	37	62	#
78	3.93058	26	37	62	#
79	6.47669	15	25	63	#
80	4.37177	15	29	63	#
81	3.93459	15	33	63	#
82	3.54113	15	37	63	#
83	4.85752	19	29	63	#
84	4.37177	19	33	63	#
85	3.93459	19	37	63	#
86	4.85752	23	33	63	#
87	4.37177	23	37	63	#
88	4.85752	27	37	63	#
89	15.0051	2	40	64	#
90	10.1284	2	44	64	#
91	9.11559	2	48	64	#
92	11.2538	6	44	64	#
93	10.1284	6	48	64	#
94	11.2538	10	48	64	#
95	10.6581	3	40	65	#
96	7.19424	3	44	65	#
97	6.47482	3	48	65	#
98	7.9936	7	44	65	#
99	7.19424	7	48	65	#
100	7.9936	11	48	65	#
