%% File generated by CATS v.2.1Thu May  9 12:48:24 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 52; Bids: 100; Distribution: matching; Runs: 1; Seed: 97
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 52
bids 108
dummy 15

0	6.21846	3	40	52	#
1	4.19746	3	44	52	#
2	3.77772	3	48	52	#
3	4.66385	7	44	52	#
4	4.19746	7	48	52	#
5	4.66385	11	48	52	#
6	7.06593	0	42	53	#
7	6.35934	0	46	53	#
8	5.7234	0	50	53	#
9	7.06593	4	46	53	#
10	6.35934	4	50	53	#
11	7.06593	8	50	53	#
12	11.2175	4	46	54	#
13	7.57184	4	50	54	#
14	8.41315	8	50	54	#
15	1.13221	23	33	55	#
16	0.764239	23	37	55	#
17	0.687815	23	41	55	#
18	0.619033	23	45	55	#
19	0.849154	27	37	55	#
20	0.764239	27	41	55	#
21	0.687815	27	45	55	#
22	0.849154	31	41	55	#
23	0.764239	31	45	55	#
24	0.849154	35	45	55	#
25	9.83138	0	42	56	#
26	8.84824	0	46	56	#
27	7.96342	0	50	56	#
28	9.83138	4	46	56	#
29	8.84824	4	50	56	#
30	9.83138	8	50	56	#
31	4.51908	9	22	57	#
32	3.05038	9	26	57	#
33	2.74534	9	30	57	#
34	2.47081	9	34	57	#
35	3.38931	13	26	57	#
36	3.05038	13	30	57	#
37	2.74534	13	34	57	#
38	3.38931	17	30	57	#
39	3.05038	17	34	57	#
40	3.38931	21	34	57	#
41	5.22953	26	37	58	#
42	3.52993	26	41	58	#
43	3.17694	26	45	58	#
44	2.85925	26	49	58	#
45	3.92215	30	41	58	#
46	3.52993	30	45	58	#
47	3.17694	30	49	58	#
48	3.92215	34	45	58	#
49	3.52993	34	49	58	#
50	3.92215	38	49	58	#
51	7.52028	34	45	59	#
52	5.07619	34	49	59	#
53	5.64021	38	49	59	#
54	4.84833	2	40	60	#
55	3.27262	2	44	60	#
56	2.94536	2	48	60	#
57	3.63625	6	44	60	#
58	3.27262	6	48	60	#
59	3.63625	10	48	60	#
60	1.10401	9	23	61	#
61	0.745209	9	27	61	#
62	0.670688	9	31	61	#
63	0.603619	9	35	61	#
64	0.82801	13	27	61	#
65	0.745209	13	31	61	#
66	0.670688	13	35	61	#
67	0.82801	17	31	61	#
68	0.745209	17	35	61	#
69	0.82801	21	35	61	#
70	3.03366	9	40	62	#
71	2.04772	9	44	62	#
72	1.84295	9	48	62	#
73	2.27524	13	44	62	#
74	2.04772	13	48	62	#
75	2.27524	17	48	62	#
76	2.35784	3	40	63	#
77	2.12205	3	44	63	#
78	1.90985	3	48	63	#
79	2.35784	7	44	63	#
80	2.12205	7	48	63	#
81	2.35784	11	48	63	#
82	6.89301	5	36	64	#
83	4.65278	5	40	64	#
84	4.1875	5	44	64	#
85	3.76875	5	48	64	#
86	5.16976	9	40	64	#
87	4.65278	9	44	64	#
88	4.1875	9	48	64	#
89	5.16976	13	44	64	#
90	4.65278	13	48	64	#
91	5.16976	17	48	64	#
92	5.36279	0	43	65	#
93	3.61988	0	47	65	#
94	3.25789	0	51	65	#
95	4.02209	4	47	65	#
96	3.61988	4	51	65	#
97	4.02209	8	51	65	#
98	3.64212	22	33	66	#
99	2.45843	22	37	66	#
100	2.21259	22	41	66	#
101	1.99133	22	45	66	#
102	2.73159	26	37	66	#
103	2.45843	26	41	66	#
104	2.21259	26	45	66	#
105	2.73159	30	41	66	#
106	2.45843	30	45	66	#
107	2.73159	34	45	66	#
