%% File generated by CATS v.2.1Thu May  9 12:48:24 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 52; Bids: 100; Distribution: matching; Runs: 1; Seed: 9
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 52
bids 108
dummy 15

0	0.574365	3	40	52	#
1	0.387696	3	44	52	#
2	0.348926	3	48	52	#
3	0.430773	7	44	52	#
4	0.387696	7	48	52	#
5	0.430773	11	48	52	#
6	4.16655	4	46	53	#
7	2.81242	4	50	53	#
8	3.12491	8	50	53	#
9	3.16302	0	42	54	#
10	2.84672	0	46	54	#
11	2.56204	0	50	54	#
12	3.16302	4	46	54	#
13	2.84672	4	50	54	#
14	3.16302	8	50	54	#
15	0.523191	31	41	55	#
16	0.353154	31	45	55	#
17	0.317839	31	49	55	#
18	0.392393	35	45	55	#
19	0.353154	35	49	55	#
20	0.392393	39	49	55	#
21	3.34094	0	42	56	#
22	3.00685	0	46	56	#
23	2.70616	0	50	56	#
24	3.34094	4	46	56	#
25	3.00685	4	50	56	#
26	3.34094	8	50	56	#
27	5.94657	1	14	57	#
28	4.01394	1	18	57	#
29	3.61254	1	22	57	#
30	3.25129	1	26	57	#
31	4.45993	5	18	57	#
32	4.01394	5	22	57	#
33	3.61254	5	26	57	#
34	4.45993	9	22	57	#
35	4.01394	9	26	57	#
36	4.45993	13	26	57	#
37	5.17793	26	37	58	#
38	3.49511	26	41	58	#
39	3.14559	26	45	58	#
40	2.83104	26	49	58	#
41	3.88345	30	41	58	#
42	3.49511	30	45	58	#
43	3.14559	30	49	58	#
44	3.88345	34	45	58	#
45	3.49511	34	49	58	#
46	3.88345	38	49	58	#
47	6.01486	26	37	59	#
48	4.06003	26	41	59	#
49	3.65403	26	45	59	#
50	3.28863	26	49	59	#
51	4.51115	30	41	59	#
52	4.06003	30	45	59	#
53	3.65403	30	49	59	#
54	4.51115	34	45	59	#
55	4.06003	34	49	59	#
56	4.51115	38	49	59	#
57	4.95212	2	40	60	#
58	4.45691	2	44	60	#
59	4.01122	2	48	60	#
60	4.95212	6	44	60	#
61	4.45691	6	48	60	#
62	4.95212	10	48	60	#
63	0.657002	17	31	61	#
64	0.443476	17	35	61	#
65	0.399128	17	39	61	#
66	0.359216	17	43	61	#
67	0.492751	21	35	61	#
68	0.443476	21	39	61	#
69	0.399128	21	43	61	#
70	0.492751	25	39	61	#
71	0.443476	25	43	61	#
72	0.492751	29	43	61	#
73	0.373944	9	40	62	#
74	0.252412	9	44	62	#
75	0.227171	9	48	62	#
76	0.280458	13	44	62	#
77	0.252412	13	48	62	#
78	0.280458	17	48	62	#
79	0.438603	3	40	63	#
80	0.394743	3	44	63	#
81	0.355269	3	48	63	#
82	0.438603	7	44	63	#
83	0.394743	7	48	63	#
84	0.438603	11	48	63	#
85	0.432961	1	32	64	#
86	0.292249	1	36	64	#
87	0.263024	1	40	64	#
88	0.236721	1	44	64	#
89	0.324721	5	36	64	#
90	0.292249	5	40	64	#
91	0.263024	5	44	64	#
92	0.324721	9	40	64	#
93	0.292249	9	44	64	#
94	0.324721	13	44	64	#
95	0.329058	4	47	65	#
96	0.222114	4	51	65	#
97	0.246793	8	51	65	#
98	6.41116	14	25	66	#
99	4.32753	14	29	66	#
100	3.89478	14	33	66	#
101	3.5053	14	37	66	#
102	4.80837	18	29	66	#
103	4.32753	18	33	66	#
104	3.89478	18	37	66	#
105	4.80837	22	33	66	#
106	4.32753	22	37	66	#
107	4.80837	26	37	66	#
