%% File generated by CATS v.2.1Thu May  9 12:48:24 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 52; Bids: 100; Distribution: matching; Runs: 1; Seed: 63
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 52
bids 100
dummy 14

0	3.15592	2	40	52	#
1	2.84032	2	44	52	#
2	2.55629	2	48	52	#
3	3.15592	6	44	52	#
4	2.84032	6	48	52	#
5	3.15592	10	48	52	#
6	2.15375	35	45	53	#
7	1.45378	35	49	53	#
8	1.61531	39	49	53	#
9	1.02586	1	32	54	#
10	0.923275	1	36	54	#
11	0.830947	1	40	54	#
12	1.02586	5	36	54	#
13	0.923275	5	40	54	#
14	1.02586	9	40	54	#
15	3.13816	3	13	55	#
16	2.11826	3	17	55	#
17	1.90643	3	21	55	#
18	1.71579	3	25	55	#
19	2.35362	7	17	55	#
20	2.11826	7	21	55	#
21	1.90643	7	25	55	#
22	2.35362	11	21	55	#
23	2.11826	11	25	55	#
24	2.35362	15	25	55	#
25	0.904904	4	37	56	#
26	0.61081	4	41	56	#
27	0.549729	4	45	56	#
28	0.494756	4	49	56	#
29	0.678678	8	41	56	#
30	0.61081	8	45	56	#
31	0.549729	8	49	56	#
32	0.678678	12	45	56	#
33	0.61081	12	49	56	#
34	0.678678	16	49	56	#
35	0.99417	8	41	57	#
36	0.671065	8	45	57	#
37	0.603958	8	49	57	#
38	0.745627	12	45	57	#
39	0.671065	12	49	57	#
40	0.745627	16	49	57	#
41	0.998157	5	36	58	#
42	0.673756	5	40	58	#
43	0.60638	5	44	58	#
44	0.545742	5	48	58	#
45	0.748618	9	40	58	#
46	0.673756	9	44	58	#
47	0.60638	9	48	58	#
48	0.748618	13	44	58	#
49	0.673756	13	48	58	#
50	0.748618	17	48	58	#
51	0.73634	5	36	59	#
52	0.49703	5	40	59	#
53	0.447327	5	44	59	#
54	0.402594	5	48	59	#
55	0.552255	9	40	59	#
56	0.49703	9	44	59	#
57	0.447327	9	48	59	#
58	0.552255	13	44	59	#
59	0.49703	13	48	59	#
60	0.552255	17	48	59	#
61	1.47372	33	47	60	#
62	0.99476	33	51	60	#
63	1.10529	37	51	60	#
64	4.03395	4	46	61	#
65	2.72291	4	50	61	#
66	3.02546	8	50	61	#
67	2.27384	4	47	62	#
68	1.53484	4	51	62	#
69	1.70538	8	51	62	#
70	4.80925	26	37	63	#
71	3.24624	26	41	63	#
72	2.92162	26	45	63	#
73	2.62946	26	49	63	#
74	3.60694	30	41	63	#
75	3.24624	30	45	63	#
76	2.92162	30	49	63	#
77	3.60694	34	45	63	#
78	3.24624	34	49	63	#
79	3.60694	38	49	63	#
80	1.84784	3	13	64	#
81	1.24729	3	17	64	#
82	1.12256	3	21	64	#
83	1.01031	3	25	64	#
84	1.38588	7	17	64	#
85	1.24729	7	21	64	#
86	1.12256	7	25	64	#
87	1.38588	11	21	64	#
88	1.24729	11	25	64	#
89	1.38588	15	25	64	#
90	5.89939	18	29	65	#
91	3.98209	18	33	65	#
92	3.58388	18	37	65	#
93	3.22549	18	41	65	#
94	4.42454	22	33	65	#
95	3.98209	22	37	65	#
96	3.58388	22	41	65	#
97	4.42454	26	37	65	#
98	3.98209	26	41	65	#
99	4.42454	30	41	65	#
