%% File generated by CATS v.2.1Thu May  9 12:48:24 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 52; Bids: 100; Distribution: matching; Runs: 1; Seed: 66
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 52
bids 100
dummy 13

0	5.07972	21	35	52	#
1	3.42881	21	39	52	#
2	3.08593	21	43	52	#
3	2.77734	21	47	52	#
4	3.80979	25	39	52	#
5	3.42881	25	43	52	#
6	3.08593	25	47	52	#
7	3.80979	29	43	52	#
8	3.42881	29	47	52	#
9	3.80979	33	47	52	#
10	7.6206	19	29	53	#
11	5.14391	19	33	53	#
12	4.62952	19	37	53	#
13	4.16656	19	41	53	#
14	5.71545	23	33	53	#
15	5.14391	23	37	53	#
16	4.62952	23	41	53	#
17	5.71545	27	37	53	#
18	5.14391	27	41	53	#
19	5.71545	31	41	53	#
20	6.8362	0	33	54	#
21	4.61444	0	37	54	#
22	4.15299	0	41	54	#
23	3.73769	0	45	54	#
24	5.12715	4	37	54	#
25	4.61444	4	41	54	#
26	4.15299	4	45	54	#
27	5.12715	8	41	54	#
28	4.61444	8	45	54	#
29	5.12715	12	45	54	#
30	13.5536	0	42	55	#
31	9.14865	0	46	55	#
32	8.23379	0	50	55	#
33	10.1652	4	46	55	#
34	9.14865	4	50	55	#
35	10.1652	8	50	55	#
36	5.26634	23	33	56	#
37	3.55478	23	37	56	#
38	3.1993	23	41	56	#
39	2.87937	23	45	56	#
40	3.94976	27	37	56	#
41	3.55478	27	41	56	#
42	3.1993	27	45	56	#
43	3.94976	31	41	56	#
44	3.55478	31	45	56	#
45	3.94976	35	45	56	#
46	8.26113	4	47	57	#
47	5.57626	4	51	57	#
48	6.19585	8	51	57	#
49	4.39615	3	13	58	#
50	3.95653	3	17	58	#
51	3.56088	3	21	58	#
52	4.39615	7	17	58	#
53	3.95653	7	21	58	#
54	4.39615	11	21	58	#
55	7.60573	5	36	59	#
56	5.13387	5	40	59	#
57	4.62048	5	44	59	#
58	4.15843	5	48	59	#
59	5.7043	9	40	59	#
60	5.13387	9	44	59	#
61	4.62048	9	48	59	#
62	5.7043	13	44	59	#
63	5.13387	13	48	59	#
64	5.7043	17	48	59	#
65	8.26595	2	40	60	#
66	5.57952	2	44	60	#
67	5.02157	2	48	60	#
68	6.19947	6	44	60	#
69	5.57952	6	48	60	#
70	6.19947	10	48	60	#
71	5.42561	2	13	61	#
72	3.66228	2	17	61	#
73	3.29606	2	21	61	#
74	2.96645	2	25	61	#
75	4.06921	6	17	61	#
76	3.66228	6	21	61	#
77	3.29606	6	25	61	#
78	4.06921	10	21	61	#
79	3.66228	10	25	61	#
80	4.06921	14	25	61	#
81	5.76069	3	13	62	#
82	3.88846	3	17	62	#
83	3.49962	3	21	62	#
84	3.14966	3	25	62	#
85	4.32052	7	17	62	#
86	3.88846	7	21	62	#
87	3.49962	7	25	62	#
88	4.32052	11	21	62	#
89	3.88846	11	25	62	#
90	4.32052	15	25	62	#
91	5.00334	0	33	63	#
92	4.50301	0	37	63	#
93	4.0527	0	41	63	#
94	5.00334	4	37	63	#
95	4.50301	4	41	63	#
96	5.00334	8	41	63	#
97	11.3405	7	44	64	#
98	7.65483	7	48	64	#
99	8.50537	11	48	64	#
