%% File generated by CATS v.2.1Thu May  9 12:48:24 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 52; Bids: 100; Distribution: matching; Runs: 1; Seed: 38
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 52
bids 108
dummy 17

0	10.7891	31	41	52	#
1	7.28267	31	45	52	#
2	6.5544	31	49	52	#
3	8.09186	35	45	52	#
4	7.28267	35	49	52	#
5	8.09186	39	49	52	#
6	8.67076	1	15	53	#
7	5.85277	1	19	53	#
8	5.26749	1	23	53	#
9	4.74074	1	27	53	#
10	6.50307	5	19	53	#
11	5.85277	5	23	53	#
12	5.26749	5	27	53	#
13	6.50307	9	23	53	#
14	5.85277	9	27	53	#
15	6.50307	13	27	53	#
16	6.59092	34	45	54	#
17	4.44887	34	49	54	#
18	4.94319	38	49	54	#
19	6.97078	4	47	55	#
20	4.70527	4	51	55	#
21	5.22808	8	51	55	#
22	6.57571	12	45	56	#
23	4.43861	12	49	56	#
24	4.93179	16	49	56	#
25	5.79353	3	40	57	#
26	3.91063	3	44	57	#
27	3.51957	3	48	57	#
28	4.34515	7	44	57	#
29	3.91063	7	48	57	#
30	4.34515	11	48	57	#
31	4.50089	2	13	58	#
32	3.0381	2	17	58	#
33	2.73429	2	21	58	#
34	2.46086	2	25	58	#
35	3.37567	6	17	58	#
36	3.0381	6	21	58	#
37	2.73429	6	25	58	#
38	3.37567	10	21	58	#
39	3.0381	10	25	58	#
40	3.37567	14	25	58	#
41	6.16014	0	43	59	#
42	4.15809	0	47	59	#
43	3.74228	0	51	59	#
44	4.6201	4	47	59	#
45	4.15809	4	51	59	#
46	4.6201	8	51	59	#
47	7.07414	31	41	60	#
48	4.77505	31	45	60	#
49	4.29754	31	49	60	#
50	5.30561	35	45	60	#
51	4.77505	35	49	60	#
52	5.30561	39	49	60	#
53	2.937	13	44	61	#
54	1.98247	13	48	61	#
55	2.20275	17	48	61	#
56	3.55562	6	17	62	#
57	2.40004	6	21	62	#
58	2.16004	6	25	62	#
59	1.94403	6	29	62	#
60	2.66671	10	21	62	#
61	2.40004	10	25	62	#
62	2.16004	10	29	62	#
63	2.66671	14	25	62	#
64	2.40004	14	29	62	#
65	2.66671	18	29	62	#
66	6.23132	17	31	63	#
67	4.20614	17	35	63	#
68	3.78553	17	39	63	#
69	3.40698	17	43	63	#
70	4.67349	21	35	63	#
71	4.20614	21	39	63	#
72	3.78553	21	43	63	#
73	4.67349	25	39	63	#
74	4.20614	25	43	63	#
75	4.67349	29	43	63	#
76	4.01472	34	45	64	#
77	2.70994	34	49	64	#
78	3.01104	38	49	64	#
79	5.11005	13	26	65	#
80	3.44928	13	30	65	#
81	3.10435	13	34	65	#
82	2.79392	13	38	65	#
83	3.83254	17	30	65	#
84	3.44928	17	34	65	#
85	3.10435	17	38	65	#
86	3.83254	21	34	65	#
87	3.44928	21	38	65	#
88	3.83254	25	38	65	#
89	2.42911	29	42	66	#
90	1.63965	29	46	66	#
91	1.47569	29	50	66	#
92	1.82183	33	46	66	#
93	1.63965	33	50	66	#
94	1.82183	37	50	66	#
95	2.6414	6	44	67	#
96	1.78294	6	48	67	#
97	1.98105	10	48	67	#
98	3.41798	0	33	68	#
99	2.30714	0	37	68	#
100	2.07642	0	41	68	#
101	1.86878	0	45	68	#
102	2.56349	4	37	68	#
103	2.30714	4	41	68	#
104	2.07642	4	45	68	#
105	2.56349	8	41	68	#
106	2.30714	8	45	68	#
107	2.56349	12	45	68	#
